infra_id,infra_label,infra_type,road_name,infra_name,crossing_count,unique_truck_count
1692,Sylhet 106 km (LRP126),link,N2,Sylhet 106 km,27502,27502
1702,Box culvert (LRP128A),bridge,N2,Box culvert,27502,27502
1693,Box culvert (LRP126A),bridge,N2,Box culvert,27501,27501
1704,Sylhet 103 km (LRP129),link,N2,Sylhet 103 km,27501,27501
1705,Box culvert (LRP129A),bridge,N2,Box culvert,27501,27501
1707,Box culvert (LRP129C),bridge,N2,Box culvert,27501,27501
1708,Sylhet 102 km (LRP130),link,N2,Sylhet 102 km,27501,27501
1710,Box culvert (LRP130B),bridge,N2,Box culvert,27501,27501
1711,Box culvert (LRP130C),bridge,N2,Box culvert,27501,27501
1713,Sylhet 101 km (LRP131),link,N2,Sylhet 101 km,27501,27501
1715,Box culvert (LRP131B),bridge,N2,Box culvert,27501,27501
1717,Rail Road Crossing (LRP132A),link,N2,Rail Road Crossing,27501,27501
1721,Box culvert (LRP133A),bridge,N2,Box culvert,27501,27501
1722,Sylhet 98 km (LRP134),link,N2,Sylhet 98 km,27501,27501
1744,Sylhet 91 km (LRP141),link,N2,Sylhet 91 km,27501,27501
1695,Box culvert (LRP126C),bridge,N2,Box culvert,27500,27500
1696,Box culvert (LRP126D),bridge,N2,Box culvert,27500,27500
1697,Sylhet 105 km (LRP127),link,N2,Sylhet 105 km,27500,27500
1698,Box culvert (LRP127A),bridge,N2,Box culvert,27500,27500
1699,Box culvert (LRP127B),bridge,N2,Box culvert,27500,27500
1700,Box culvert (LRP127C),bridge,N2,Box culvert,27500,27500
1701,Sylhet 104 km (LRP128),link,N2,Sylhet 104 km,27500,27500
1706,Box culvert (LRP129B),bridge,N2,Box culvert,27500,27500
1709,Box culvert (LRP130A),bridge,N2,Box culvert,27500,27500
1712,Box culvert (LRP130D),bridge,N2,Box culvert,27500,27500
1714,Box culvert (LRP131A),bridge,N2,Box culvert,27500,27500
1732,Box culvert (LRP136B),bridge,N2,Box culvert,27500,27500
1734,Box culvert (LRP137A),bridge,N2,Box culvert,27500,27500
1739,Box culvert (LRP139B),bridge,N2,Box culvert,27500,27500
1742,Box culvert (LRP140A),bridge,N2,Box culvert,27500,27500
1743,Box culvert (LRP140B),bridge,N2,Box culvert,27500,27500
1716,Sylhet 100 km (LRP132),link,N2,Sylhet 100 km,27499,27499
1720,Sylhet 99 km (LRP133),link,N2,Sylhet 99 km,27499,27499
1728,Sylhet 97 km (LRP135),link,N2,Sylhet 97 km,27499,27499
1735,Sylhet 94 km (LRP138),link,N2,Sylhet 94 km,27499,27499
1738,Box culvert (LRP139A),bridge,N2,Box culvert,27499,27499
1745,Box culvert (LRP141A),bridge,N2,Box culvert,27499,27499
1748,R240 to Habiganj / N204 to Chunarughat (LRP142B),link,N2,R240 to Habiganj / N204 to Chunarughat,27499,27499
1718,Box culvert (LRP132B),bridge,N2,Box culvert,27498,27498
1719,Box culvert (LRP132C),bridge,N2,Box culvert,27498,27498
1723,Bridge start (LRP134A),bridge,N2,Bridge start,27498,27498
1724,Bridge end (LRP134B),bridge,N2,Bridge end,27498,27498
1733,Sylhet 95 km (LRP137),link,N2,Sylhet 95 km,27498,27498
1736,Box culvert (LRP138A),bridge,N2,Box culvert,27498,27498
1740,Box culvert (LRP139C),bridge,N2,Box culvert,27498,27498
1741,Sylhet 92 km (LRP140),link,N2,Sylhet 92 km,27498,27498
1746,Sylhet 90 km (LRP142),link,N2,Sylhet 90 km,27498,27498
1747,Box culvert (LRP142A),bridge,N2,Box culvert,27498,27498
1725,Box culvert (LRP134C),bridge,N2,Box culvert,27497,27497
1726,Box culvert (LRP134D),bridge,N2,Box culvert,27497,27497
1729,Box culvert (LRP135A),bridge,N2,Box culvert,27497,27497
1730,Sylhet 96 km (LRP136),link,N2,Sylhet 96 km,27497,27497
1731,R221 (LRP136A),link,N2,R221,27497,27497
1737,Sylhet 93 km (LRP139),link,N2,Sylhet 93 km,27497,27497
1727,Box culvert (LRP134E),bridge,N2,Box culvert,27496,27496
304,Box culvert (LRP136A),bridge,N1,Box culvert,26954,26954
302,"Ctg 127 km,Feni 16 km (LRP135)",link,N1,"Ctg 127 km,Feni 16 km",26953,26953
305,Box culvert (LRP136B),bridge,N1,Box culvert,26953,26953
335,Intersection with N104 / Km post missing (LRP148A),link,N1,Intersection with N104 / Km post missing,26953,26953
303,Km post missing (LRP136),link,N1,Km post missing,26952,26952
306,Km post missing (LRP137),link,N1,Km post missing,26952,26952
307,Box culvert (LRP137A),bridge,N1,Box culvert,26952,26952
332,Box culvert (LRP147A),bridge,N1,Box culvert,26952,26952
278,Km post missing (LRP125),link,N1,Km post missing,26951,26951
312,Box culvertt (LRP139A),bridge,N1,Box culvertt,26951,26951
330,Road to Biroli (Z1030) (LRP146A),link,N1,Road to Biroli (Z1030),26951,26951
274,Km post missing (LRP123),link,N1,Km post missing,26950,26950
309,Km post missing (LRP138),link,N1,Km post missing,26950,26950
311,Km post missing (LRP139),link,N1,Km post missing,26950,26950
329,"Ctg 99 km,Feni 3 km (LRP146)",link,N1,"Ctg 99 km,Feni 3 km",26950,26950
331,"Ctg 98 km,Feni 2 km (LRP147)",link,N1,"Ctg 98 km,Feni 2 km",26950,26950
334,Km post missing (LRP148),link,N1,Km post missing,26950,26950
272,Road to Bangadda (Z1045) (LRP122A),link,N1,Road to Bangadda (Z1045),26949,26949
308,Box culvert (LRP137B),bridge,N1,Box culvert,26949,26949
310,Box culvert (LRP138A),bridge,N1,Box culvert,26949,26949
315,Ctg 122 km (LRP140),link,N1,Ctg 122 km,26949,26949
327,Km post missing (LRP145),link,N1,Km post missing,26949,26949
328,Box culvert (LRP145A),bridge,N1,Box culvert,26949,26949
270,Box culvert (LRP121B),bridge,N1,Box culvert,26948,26948
271,Km post missing (LRP122),link,N1,Km post missing,26948,26948
276,Km post missing (LRP124),link,N1,Km post missing,26948,26948
288,Km post missing (LRP129),link,N1,Km post missing,26948,26948
313,Bridge start (LRP139B),bridge,N1,Bridge start,26948,26948
314,Bridge end (LRP139C),bridge,N1,Bridge end,26948,26948
316,Box culvert (LRP140A),bridge,N1,Box culvert,26948,26948
326,Rail Road Crossing (LRP144B),link,N1,Rail Road Crossing,26948,26948
273,Box culvert (LRP122B),bridge,N1,Box culvert,26947,26947
275,Box culvert (LRP123A),bridge,N1,Box culvert,26947,26947
277,Box culvert (LRP124A),bridge,N1,Box culvert,26947,26947
279,Box culvert (LRP125A),bridge,N1,Box culvert,26947,26947
280,Km post missing (LRP126),link,N1,Km post missing,26947,26947
281,Bridge start (LRP126A),bridge,N1,Bridge start,26947,26947
282,Bridge end (LRP126B),bridge,N1,Bridge end,26947,26947
283,Km post missing (LRP127),link,N1,Km post missing,26947,26947
318,Start of Feni road Division / Start of Feni road Division (LRP141A),link,N1,Start of Feni road Division / Start of Feni road Division,26947,26947
333,Box culvert (LRP147B),bridge,N1,Box culvert,26947,26947
266,Box culvert (LRP120A),bridge,N1,Box culvert,26946,26946
285,Ctg 133 km (LRP128),link,N1,Ctg 133 km,26946,26946
287,Bridge end (LRP128B),bridge,N1,Bridge end,26946,26946
289,Box culvert (LRP129A),bridge,N1,Box culvert,26946,26946
298,Box culvert (LRP133A),bridge,N1,Box culvert,26946,26946
317,Km post missing (LRP141),link,N1,Km post missing,26946,26946
319,Box Culvert (LRP141B),bridge,N1,Box Culvert,26946,26946
320,Ctg 103 km (LRP142),link,N1,Ctg 103 km,26946,26946
321,Road to Karerhat (Z1031) (LRP142A),link,N1,Road to Karerhat (Z1031),26946,26946
322,Ctg 102 km (LRP143),link,N1,Ctg 102 km,26946,26946
323,Z1031 (LRP143A),link,N1,Z1031,26946,26946
324,Ctg 101 km (LRP144),link,N1,Ctg 101 km,26946,26946
325,Box culvert (LRP144A),bridge,N1,Box culvert,26946,26946
268,Km post missing (LRP121),link,N1,Km post missing,26945,26945
269,Box culvert (LRP121A),bridge,N1,Box culvert,26945,26945
286,Bridge start (LRP128A),bridge,N1,Bridge start,26945,26945
290,Km post missing (LRP130),link,N1,Km post missing,26945,26945
297,Km post missing (LRP133),link,N1,Km post missing,26945,26945
299,Box culvert (LRP133B),bridge,N1,Box culvert,26945,26945
300,Km post missing (LRP134),link,N1,Km post missing,26945,26945
301,Box culvert (LRP134A),bridge,N1,Box culvert,26945,26945
284,Box culvert (LRP127A),bridge,N1,Box culvert,26944,26944
293,Km post missing (LRP131),link,N1,Km post missing,26944,26944
294,Box culvert (LRP131A),bridge,N1,Box culvert,26944,26944
296,Box culvert (LRP132A),bridge,N1,Box culvert,26944,26944
188,Km post missing (LRP086),link,N1,Km post missing,26943,26943
267,Box culvert (LRP120B),bridge,N1,Box culvert,26943,26943
291,Road to Nangolhat (Z1048) (LRP130A),link,N1,Road to Nangolhat (Z1048),26943,26943
292,Box culvert (LRP130B),bridge,N1,Box culvert,26943,26943
295,Km post missing (LRP132),link,N1,Km post missing,26943,26943
265,Km post missing (LRP120),link,N1,Km post missing,26942,26942
187,Km post missing (LRP085),link,N1,Km post missing,26941,26941
263,Bridge end (LRP119C),bridge,N1,Bridge end,26939,26939
264,Box culvert (LRP119D),bridge,N1,Box culvert,26939,26939
191,Cross road Z1029 (LRP088A),link,N1,Cross road Z1029,26938,26938
261,Box culvert (LRP119A),bridge,N1,Box culvert,26938,26938
262,Bridge start (LRP119B),bridge,N1,Bridge start,26938,26938
186,Box culvert (LRP084B),bridge,N1,Box culvert,26937,26937
189,Km post missing (LRP087),link,N1,Km post missing,26937,26937
197,Ctg 170 km (LRP091),link,N1,Ctg 170 km,26937,26937
231,Km post missing (LRP107),link,N1,Km post missing,26937,26937
235,Road to Harishchar (Z1046) (LRP108C),link,N1,Road to Harishchar (Z1046),26937,26937
236,Km post missing (LRP109),link,N1,Km post missing,26937,26937
190,Km post missing (LRP088),link,N1,Km post missing,26936,26936
192,Km post missing (LRP089),link,N1,Km post missing,26936,26936
196,Km post missing (LRP090),link,N1,Km post missing,26936,26936
225,Box culvert (LRP104A),bridge,N1,Box culvert,26936,26936
232,Km post missing (LRP108),link,N1,Km post missing,26936,26936
253,Km post missing (LRP116),link,N1,Km post missing,26936,26936
256,Box culvert (LRP117B),bridge,N1,Box culvert,26936,26936
257,Box culvert (LRP117C),bridge,N1,Box culvert,26936,26936
259,Box culvert (LRP118A),bridge,N1,Box culvert,26936,26936
193,Bridge start (LRP089A),bridge,N1,Bridge start,26935,26935
194,Bridge end (LRP089B),bridge,N1,Bridge end,26935,26935
195,Cross Road with Z1052 (LRP089C),link,N1,Cross Road with Z1052,26935,26935
224,Km post missing (LRP104),link,N1,Km post missing,26935,26935
229,Km post missing (LRP106),link,N1,Km post missing,26935,26935
230,Box culvert (LRP106A),bridge,N1,Box culvert,26935,26935
233,Bridge start (LRP108A),bridge,N1,Bridge start,26935,26935
234,Bridge end (LRP108B),bridge,N1,Bridge end,26935,26935
255,Box culvert (LRP117A),bridge,N1,Box culvert,26935,26935
260,Km post missing (LRP119),link,N1,Km post missing,26935,26935
226,"Ctg 156 km,Feni 43 km (LRP105)",link,N1,"Ctg 156 km,Feni 43 km",26934,26934
228,Bridge end (LRP105B),bridge,N1,Bridge end,26934,26934
246,Km post missing (LRP113),link,N1,Km post missing,26934,26934
248,Bridge end (LRP113B),bridge,N1,Bridge end,26934,26934
254,Km post missing (LRP117),link,N1,Km post missing,26934,26934
258,Km post missing (LRP118),link,N1,Km post missing,26934,26934
211,Box culvert (LRP098A),bridge,N1,Box culvert,26933,26933
223,Km post missing (LRP103),link,N1,Km post missing,26933,26933
227,Bridge start (LRP105A),bridge,N1,Bridge start,26933,26933
237,Km post missing (LRP110),link,N1,Km post missing,26933,26933
238,Bridge start (LRP110A),bridge,N1,Bridge start,26933,26933
239,Bridge end (LRP110B),bridge,N1,Bridge end,26933,26933
242,Bridge end (LRP111B),bridge,N1,Bridge end,26933,26933
247,Bridge start (LRP113A),bridge,N1,Bridge start,26933,26933
249,Km post missing (LRP114),link,N1,Km post missing,26933,26933
252,Box culvert (LRP115A),bridge,N1,Box culvert,26933,26933
198,Km post missing (LRP092),link,N1,Km post missing,26932,26932
220,Km post missing (LRP102),link,N1,Km post missing,26932,26932
240,Km post missing (LRP111),link,N1,Km post missing,26932,26932
241,Bridge start (LRP111A),bridge,N1,Bridge start,26932,26932
251,Km post missing (LRP115),link,N1,Km post missing,26932,26932
199,Ctg 168 km (LRP093),link,N1,Ctg 168 km,26931,26931
200,Bridge start (LRP093A),bridge,N1,Bridge start,26931,26931
201,Bridge end (LRP093B),bridge,N1,Bridge end,26931,26931
202,Rail Road Crossing (LRP093C),link,N1,Rail Road Crossing,26931,26931
244,Km post missing (LRP112),link,N1,Km post missing,26931,26931
245,Box culvert (LRP112A),bridge,N1,Box culvert,26931,26931
250,Box culvert (LRP114A),bridge,N1,Box culvert,26931,26931
203,Km post missing (LRP094),link,N1,Km post missing,26930,26930
204,Left to Comilla Right to Noakhali (LRP094A),link,N1,Left to Comilla Right to Noakhali,26930,26930
205,"Ctg 66 km,Feni 52 km (LRP095)",link,N1,"Ctg 66 km,Feni 52 km",26930,26930
206,Bridge start (LRP095A),bridge,N1,Bridge start,26930,26930
209,Ctg 164 km (LRP097),link,N1,Ctg 164 km,26930,26930
210,Ctg 163 km (LRP098),link,N1,Ctg 163 km,26930,26930
217,Box culvert (LRP101A),bridge,N1,Box culvert,26930,26930
221,Bridge start (LRP102A),bridge,N1,Bridge start,26930,26930
222,Bridge end (LRP102B),bridge,N1,Bridge end,26930,26930
243,Box culvert (LRP111C),bridge,N1,Box culvert,26930,26930
208,Km post missing (LRP096),link,N1,Km post missing,26929,26929
212,Ctg 162 km (LRP099),link,N1,Ctg 162 km,26929,26929
213,Bridge start (LRP099A),bridge,N1,Bridge start,26929,26929
214,Bridge end (LRP099B),bridge,N1,Bridge end,26929,26929
215,Km post missing (LRP100),link,N1,Km post missing,26929,26929
218,Box culvert (LRP101B),bridge,N1,Box culvert,26929,26929
219,Box culvert (LRP101C),bridge,N1,Box culvert,26929,26929
216,Km post missing (LRP101),link,N1,Km post missing,26928,26928
207,Bridge end (LRP095B),bridge,N1,Bridge end,26927,26927
179,Km post missing (LRP081),link,N1,Km post missing,26912,26912
173,Km post missing (LRP077),link,N1,Km post missing,26910,26910
180,Km post missing (LRP082),link,N1,Km post missing,26910,26910
181,Box culvert (LRP082A),bridge,N1,Box culvert,26910,26910
174,Road to Khangsanagar (Z1219) left road to Barua Z1028 right (LRP077A),link,N1,Road to Khangsanagar (Z1219) left road to Barua Z1028 right,26909,26909
175,Km post missing (LRP078),link,N1,Km post missing,26909,26909
178,Km post missing (LRP080),link,N1,Km post missing,26909,26909
182,Km post missing (LRP083),link,N1,Km post missing,26909,26909
185,Road to Brahmanbaria(N102) (LRP084A),link,N1,Road to Brahmanbaria(N102),26909,26909
168,Km post missing (LRP074),link,N1,Km post missing,26908,26908
169,Km post missing (LRP075),link,N1,Km post missing,26908,26908
183,Box culvert (LRP083A),bridge,N1,Box culvert,26908,26908
184,Km post missing (LRP084),link,N1,Km post missing,26908,26908
43,Km post missing (LRP018),link,N1,Km post missing,26907,26907
176,Km post missing (LRP079),link,N1,Km post missing,26907,26907
33,Box culvert (LRP015A),bridge,N1,Box culvert,26906,26906
34,Km post missing (LRP016),link,N1,Km post missing,26906,26906
35,Road to MinanbariZ1061) (LRP016A),link,N1,Road to MinanbariZ1061),26906,26906
42,Bridge end (LRP017D),bridge,N1,Bridge end,26906,26906
31,Km post missing (LRP014),link,N1,Km post missing,26905,26905
37,Bridge end (LRP016C),bridge,N1,Bridge end,26905,26905
38,Km post missing (LRP017),link,N1,Km post missing,26905,26905
45,Bridge end (LRP018B),bridge,N1,Bridge end,26905,26905
47,Box culvert (LRP019A),bridge,N1,Box culvert,26905,26905
99,Km post missing (LRP037),link,N1,Km post missing,26905,26905
108,Km post missing (LRP040),link,N1,Km post missing,26905,26905
171,Ctg 184 km (LRP076),link,N1,Ctg 184 km,26905,26905
177,Box culvert (LRP079A),bridge,N1,Box culvert,26905,26905
30,Box culvert (LRP013A),bridge,N1,Box culvert,26904,26904
36,Langalbandhu bridge (LRP016B),bridge,N1,Langalbandhu bridge,26904,26904
39,Bridge start (LRP017A),bridge,N1,Bridge start,26904,26904
40,Bridge end (LRP017B),bridge,N1,Bridge end,26904,26904
44,Bridge start (LRP018A),bridge,N1,Bridge start,26904,26904
46,Km post missing (LRP019),link,N1,Km post missing,26904,26904
48,Box culvert (LRP019B),bridge,N1,Box culvert,26904,26904
53,Km post missing (LRP021),link,N1,Km post missing,26904,26904
64,Km post missing (LRP025),link,N1,Km post missing,26904,26904
98,Daudkandi bridge (LRP036A),bridge,N1,Daudkandi bridge,26904,26904
102,Start of Comilla road Division / Start of Comilla road Division (LRP038B),link,N1,Start of Comilla road Division / Start of Comilla road Division,26904,26904
106,Km post missing (LRP039),link,N1,Km post missing,26904,26904
107,Box culvert (LRP039A),bridge,N1,Box culvert,26904,26904
167,Ctg 187 km (LRP073),link,N1,Ctg 187 km,26904,26904
170,Box culvert (LRP075A),bridge,N1,Box culvert,26904,26904
32,Km post missing (LRP015),link,N1,Km post missing,26903,26903
41,Bridge start (LRP017C),bridge,N1,Bridge start,26903,26903
49,Km post missing (LRP020),link,N1,Km post missing,26903,26903
52,Bridge end (LRP020C),bridge,N1,Bridge end,26903,26903
62,Km post missing (LRP024),link,N1,Km post missing,26903,26903
97,Km post missing (LRP036),link,N1,Km post missing,26903,26903
103,Road to Matlab (Z1062) (LRP038C),link,N1,Road to Matlab (Z1062),26903,26903
104,Bridge start (LRP038D),bridge,N1,Bridge start,26903,26903
105,Bridge end (LRP038E),bridge,N1,Bridge end,26903,26903
160,Km post Missing (LRP070),link,N1,Km post Missing,26903,26903
172,Box culvert (LRP076A),bridge,N1,Box culvert,26903,26903
29,"Ctg 247 km,Comilla 80 km (LRP013)",link,N1,"Ctg 247 km,Comilla 80 km",26902,26902
54,Box culvert (LRP021A),bridge,N1,Box culvert,26902,26902
57,Bridge end (LRP022B),bridge,N1,Bridge end,26902,26902
58,Bridge start (LRP022C),bridge,N1,Bridge start,26902,26902
63,Bridge end (LRP024A),bridge,N1,Bridge end,26902,26902
100,Km post missing (LRP038),link,N1,Km post missing,26902,26902
101,Daudkandi bridge (LRP038A),bridge,N1,Daudkandi bridge,26902,26902
126,Km post Missing (LRP049),link,N1,Km post Missing,26902,26902
134,Km post Missing (LRP054),link,N1,Km post Missing,26902,26902
50,Left to Sonargaon (Z1089) Right to Morgrapara ( Z1066) (LRP020A),link,N1,Left to Sonargaon (Z1089) Right to Morgrapara ( Z1066),26901,26901
51,Bridge start (LRP020B),bridge,N1,Bridge start,26901,26901
55,"Ctg 238 km,Comilla 71 km (LRP022)",link,N1,"Ctg 238 km,Comilla 71 km",26901,26901
56,Bridge start (LRP022A),bridge,N1,Bridge start,26901,26901
59,Bridge end (LRP022D),bridge,N1,Bridge end,26901,26901
96,Box culvert (LRP035C),bridge,N1,Box culvert,26901,26901
60,Km post missing (LRP023),link,N1,Km post missing,26900,26900
71,Bridge end (LRP028A),bridge,N1,Bridge end,26900,26900
73,Bridge end (LRP028C),bridge,N1,Bridge end,26900,26900
76,Bridge end (LRP029B),bridge,N1,Bridge end,26900,26900
132,Box culvert (LRP052A),bridge,N1,Box culvert,26900,26900
139,"Z1042, road to Bancharampur (LRP056C)",link,N1,"Z1042, road to Bancharampur",26900,26900
163,Ctg 188 km (LRP071),link,N1,Ctg 188 km,26900,26900
61,Meghna  bridge (LRP023A),bridge,N1,Meghna  bridge,26899,26899
66,Box culvert (LRP026A),bridge,N1,Box culvert,26899,26899
67,Box culvert (LRP026B),bridge,N1,Box culvert,26899,26899
68,Km post missing (LRP027),link,N1,Km post missing,26899,26899
69,Bridge start (LRP027A),bridge,N1,Bridge start,26899,26899
70,Km post missing (LRP028),link,N1,Km post missing,26899,26899
74,Information missing (LRP029),link,N1,Information missing,26899,26899
109,Km post missing (LRP041),link,N1,Km post missing,26899,26899
125,Bridge end (LRP048B),bridge,N1,Bridge end,26899,26899
127,Km post Missing (LRP050),link,N1,Km post Missing,26899,26899
130,Km post Missing (LRP051),link,N1,Km post Missing,26899,26899
135,Km post Missing (LRP055),link,N1,Km post Missing,26899,26899
141,Km post Missing (LRP058),link,N1,Km post Missing,26899,26899
159,Km post Missing (LRP069),link,N1,Km post Missing,26899,26899
72,Bridge start (LRP028B),bridge,N1,Bridge start,26898,26898
77,Km post missing (LRP030),link,N1,Km post missing,26898,26898
79,Bridge end (LRP030B),bridge,N1,Bridge end,26898,26898
86,"Ctg 228 km,Comilla 61 km (LRP032)",link,N1,"Ctg 228 km,Comilla 61 km",26898,26898
121,Km post Missing (LRP047),link,N1,Km post Missing,26898,26898
131,Km post Missing (LRP052),link,N1,Km post Missing,26898,26898
140,Km post Missing (LRP057),link,N1,Km post Missing,26898,26898
161,Road to Debiduar (Z1008) (LRP070A),link,N1,Road to Debiduar (Z1008),26898,26898
162,Road to Jhalam (Z1022) (LRP070B),link,N1,Road to Jhalam (Z1022),26898,26898
65,Km post missing (LRP026),link,N1,Km post missing,26897,26897
78,Bridge start (LRP030A),bridge,N1,Bridge start,26897,26897
85,Bridge end (LRP031C),bridge,N1,Bridge end,26897,26897
87,Box culvert (LRP032A),bridge,N1,Box culvert,26897,26897
92,Km post missing (LRP034),link,N1,Km post missing,26897,26897
