infra_id,infra_label,infra_type,road_name,infra_name,crossing_count,unique_truck_count
507,Bridge end (LRP217B),bridge,N1,Bridge end,19012,19012
508,Box culvert (LRP217C),bridge,N1,Box culvert,19012,19012
509,Bridge start (LRP217D),bridge,N1,Bridge start,19012,19012
510,Bridge end (LRP217E),bridge,N1,Bridge end,19012,19012
511,Km post missing (LRP218),link,N1,Km post missing,19012,19012
512,Bridge start (LRP218A),bridge,N1,Bridge start,19012,19012
513,Bridge end (LRP218B),bridge,N1,Bridge end,19012,19012
514,Bridge start (LRP218C),bridge,N1,Bridge start,19012,19012
523,Box culvert (LRP221A),bridge,N1,Box culvert,19012,19012
524,Bridge start (LRP221B),bridge,N1,Bridge start,19012,19012
525,Bridge end (LRP221C),bridge,N1,Bridge end,19012,19012
527,Box culvert (LRP222A),bridge,N1,Box culvert,19012,19012
557,Km post missing (LRP233),link,N1,Km post missing,19012,19012
559,Km post missing (LRP234),link,N1,Km post missing,19012,19012
560,Bridge start (LRP234A),bridge,N1,Bridge start,19012,19012
561,Bridge end (LRP234B),bridge,N1,Bridge end,19012,19012
562,Km post missing (LRP235),link,N1,Km post missing,19012,19012
404,Box culvert (LRP182B),bridge,N1,Box culvert,19011,19011
489,Km post missing (LRP211),link,N1,Km post missing,19011,19011
490,Box culvert (LRP211A),bridge,N1,Box culvert,19011,19011
491,Bridge start (LRP211B),bridge,N1,Bridge start,19011,19011
503,Bridge start (LRP216A),bridge,N1,Bridge start,19011,19011
504,Bridge end (LRP216B),bridge,N1,Bridge end,19011,19011
505,Ctg 28 km (LRP217),link,N1,Ctg 28 km,19011,19011
397,Box culvert (LRP180A),bridge,N1,Box culvert,19010,19010
398,Box culvert (LRP180B),bridge,N1,Box culvert,19010,19010
399,Box culvert (LRP180C),bridge,N1,Box culvert,19010,19010
434,Box culvert (LRP194A),bridge,N1,Box culvert,19010,19010
435,Box culvert (LRP194B),bridge,N1,Box culvert,19010,19010
436,Box culvert (LRP194C),bridge,N1,Box culvert,19010,19010
437,"Ctg 50 km,Sitakanda 10 km (LRP195)",link,N1,"Ctg 50 km,Sitakanda 10 km",19010,19010
486,Km post missing (LRP210),link,N1,Km post missing,19010,19010
487,Bridge start (LRP210A),bridge,N1,Bridge start,19010,19010
550,Bridge start (LRP231B),bridge,N1,Bridge start,19010,19010
551,Bridge end (LRP231C),bridge,N1,Bridge end,19010,19010
552,Km post missing (LRP232),link,N1,Km post missing,19010,19010
553,"N111, Port Connecting Road (LRP232A)",link,N1,"N111, Port Connecting Road",19010,19010
554,Box culvert (LRP232B),bridge,N1,Box culvert,19010,19010
563,End of Bituminous Road (LRP235A),link,N1,End of Bituminous Road,19010,19010
432,Box Culvert (LRP193B),bridge,N1,Box Culvert,19009,19009
433,Km post missing (LRP194),link,N1,Km post missing,19009,19009
441,Box culvert (LRP196B),bridge,N1,Box culvert,19009,19009
442,"Ctg 48 km,Sitakanda 8 km (LRP197)",link,N1,"Ctg 48 km,Sitakanda 8 km",19009,19009
443,Box culvert (LRP197A),bridge,N1,Box culvert,19009,19009
444,Box culvert (LRP197B),bridge,N1,Box culvert,19009,19009
445,Km post missing (LRP198),link,N1,Km post missing,19009,19009
446,Road to Haidchokia (Z1086) (LRP198A),link,N1,Road to Haidchokia (Z1086),19009,19009
478,Box culvert (LRP207D),bridge,N1,Box culvert,19009,19009
479,Km post missing (LRP208),link,N1,Km post missing,19009,19009
480,Box culvert (LRP208A),bridge,N1,Box culvert,19009,19009
483,Bridge end (LRP209B),bridge,N1,Bridge end,19009,19009
485,Box culvert (LRP209D),bridge,N1,Box culvert,19009,19009
555,Bridge start (LRP232C),bridge,N1,Bridge start,19009,19009
556,Bridge end (LRP232D),bridge,N1,Bridge end,19009,19009
565,Chittagong city area ends and the survey of N1 starts again (LRP244B),link,N1,Chittagong city area ends and the survey of N1 starts again,19009,19009
566,Km post missing (LRP245),link,N1,Km post missing,19009,19009
438,Box culvert (LRP195A),bridge,N1,Box culvert,19008,19008
439,Km post missing (LRP196),link,N1,Km post missing,19008,19008
440,Box culvert (LRP196A),bridge,N1,Box culvert,19008,19008
481,Info.Missing (LRP209),link,N1,Info.Missing,19008,19008
482,Bridge start (LRP209A),bridge,N1,Bridge start,19008,19008
484,Road to Katirhat (Z1087) (LRP209C),link,N1,Road to Katirhat (Z1087),19008,19008
1975,Sylhet 37 km (LRP195),link,N2,Sylhet 37 km,17488,17488
1977,Box culvert (LRP196A),bridge,N2,Box culvert,17488,17488
1972,Bridge end (LRP194B),bridge,N2,Bridge end,17487,17487
1966,Sylhet 40 km/ Start of Sylhet road Division / Sylhet 40 km/ Start of Sylhet road Division (LRP192),link,N2,Sylhet 40 km/ Start of Sylhet road Division / Sylhet 40 km/ Start of Sylhet road Division,17486,17486
1968,Bridge end (LRP192B),bridge,N2,Bridge end,17486,17486
1980,Bridge end (LRP197B),bridge,N2,Bridge end,17486,17486
1983,Bridge end (LRP198B),bridge,N2,Bridge end,17486,17486
1967,Bridge start (LRP192A),bridge,N2,Bridge start,17485,17485
1969,Sylhet 39 km (LRP193),link,N2,Sylhet 39 km,17485,17485
1970,Sylhet 38 km (LRP194),link,N2,Sylhet 38 km,17485,17485
1971,Bridge start (LRP194A),bridge,N2,Bridge start,17485,17485
1973,Bridge start (LRP194C),bridge,N2,Bridge start,17485,17485
1974,Bridge end (LRP194D),bridge,N2,Bridge end,17485,17485
1976,Sylhet 36 km (LRP196),link,N2,Sylhet 36 km,17485,17485
1978,Sylhet 35 km (LRP197),link,N2,Sylhet 35 km,17485,17485
1979,Bridge start (LRP197A),bridge,N2,Bridge start,17485,17485
1981,Sylhet 34 km (LRP198),link,N2,Sylhet 34 km,17485,17485
1982,Bridge start (LRP198A),bridge,N2,Bridge start,17485,17485
1999,Box culvert (LRP203A),bridge,N2,Box culvert,17484,17484
2000,Sylhet 28 km (LRP204),link,N2,Sylhet 28 km,17484,17484
2001,Sylhet 27 km (LRP205),link,N2,Sylhet 27 km,17483,17483
2002,Box Culvert (LRP205A),bridge,N2,Box Culvert,17483,17483
2005,Box culvert (LRP206A),bridge,N2,Box culvert,17483,17483
2020,Box culvert (LRP212A),bridge,N2,Box culvert,17483,17483
2033,Sylhet 15 km (LRP217),link,N2,Sylhet 15 km,17483,17483
1984,Box culvert (LRP198C),bridge,N2,Box culvert,17482,17482
1985,Sylhet 33 km (LRP199),link,N2,Sylhet 33 km,17482,17482
1997,Sylhet 30 km (LRP202),link,N2,Sylhet 30 km,17482,17482
1998,Km post missing (LRP203),link,N2,Km post missing,17482,17482
2004,Sylhet 26 km (LRP206),link,N2,Sylhet 26 km,17482,17482
2019,Sylhet 20 km (LRP212),link,N2,Sylhet 20 km,17482,17482
2021,Sylhet 19 km (LRP213),link,N2,Sylhet 19 km,17482,17482
2022,Box culvert (LRP213A),bridge,N2,Box culvert,17482,17482
2027,Sylhet 17 km (LRP215),link,N2,Sylhet 17 km,17482,17482
2055,Sylhet 6 km (LRP226),link,N2,Sylhet 6 km,17482,17482
1988,Box culvert (LRP199C),bridge,N2,Box culvert,17481,17481
1989,Sylhet 32 km (LRP200),link,N2,Sylhet 32 km,17481,17481
1990,Bridge start (LRP200A),bridge,N2,Bridge start,17481,17481
1991,Bridge end (LRP200B),bridge,N2,Bridge end,17481,17481
1992,Box culvert (LRP200C),bridge,N2,Box culvert,17481,17481
2003,Road to Balaganj (Z2022) (LRP205B),link,N2,Road to Balaganj (Z2022),17481,17481
2006,Box culvert (LRP206B),bridge,N2,Box culvert,17481,17481
2007,Km post broken (LRP207),link,N2,Km post broken,17481,17481
2015,Box culvert (LRP210A),bridge,N2,Box culvert,17481,17481
2016,Sylhet 21 km (LRP211),link,N2,Sylhet 21 km,17481,17481
2018,Box culvert (LRP211B),bridge,N2,Box culvert,17481,17481
2028,Box culvert (LRP215A),bridge,N2,Box culvert,17481,17481
2054,Road to Balaganj (Z2013) (LRP225B),link,N2,Road to Balaganj (Z2013),17481,17481
2056,Box culvert (LRP226A),bridge,N2,Box culvert,17481,17481
2057,Box culvert (LRP226B),bridge,N2,Box culvert,17481,17481
2058,Box culvert (LRP226C),bridge,N2,Box culvert,17481,17481
1986,Bridge start (LRP199A),bridge,N2,Bridge start,17480,17480
1987,Bridge end (LRP199B),bridge,N2,Bridge end,17480,17480
1993,Box culvert (LRP200D),bridge,N2,Box culvert,17480,17480
1994,Km post missing (LRP201),link,N2,Km post missing,17480,17480
1995,Box culvert (LRP201A),bridge,N2,Box culvert,17480,17480
1996,Box culvert (LRP201B),bridge,N2,Box culvert,17480,17480
2008,Box culvert (LRP207A),bridge,N2,Box culvert,17480,17480
2014,Sylhet 22 km (LRP210),link,N2,Sylhet 22 km,17480,17480
2017,Box culvert (LRP211A),bridge,N2,Box culvert,17480,17480
2023,Box culvert (LRP213B),bridge,N2,Box culvert,17480,17480
2024,Sylhet 18 km (LRP214),link,N2,Sylhet 18 km,17480,17480
2025,Box culvert (LRP214A),bridge,N2,Box culvert,17480,17480
2026,Box culvert (LRP214B),bridge,N2,Box culvert,17480,17480
2029,Sylhet 16 km (LRP216),link,N2,Sylhet 16 km,17480,17480
2030,Box culvert (LRP216A),bridge,N2,Box culvert,17480,17480
2031,Road to Lamakazi (Z2016) (LRP216B),link,N2,Road to Lamakazi (Z2016),17480,17480
2032,Box culvert (LRP216C),bridge,N2,Box culvert,17480,17480
2041,Box culvert (LRP221A),bridge,N2,Box culvert,17480,17480
2042,Sylhet 10 km (LRP222),link,N2,Sylhet 10 km,17480,17480
2043,Box culvert (LRP222A),bridge,N2,Box culvert,17480,17480
2044,Box culvert (LRP222B),bridge,N2,Box culvert,17480,17480
2048,Box culvert (LRP224A),bridge,N2,Box culvert,17480,17480
2049,R283 (LRP224B),link,N2,R283,17480,17480
2050,Bridge start (LRP224C),bridge,N2,Bridge start,17480,17480
2051,Bridge end (LRP224D),bridge,N2,Bridge end,17480,17480
2052,Sylhet 7 km (LRP225),link,N2,Sylhet 7 km,17480,17480
2053,Box culvert (LRP225A),bridge,N2,Box culvert,17480,17480
2010,Box culvert (LRP208A),bridge,N2,Box culvert,17479,17479
2011,Sylhet 23 km (LRP209),link,N2,Sylhet 23 km,17479,17479
2012,Box culvert (LRP209A),bridge,N2,Box culvert,17479,17479
2034,Sylhet 14 km (LRP218),link,N2,Sylhet 14 km,17479,17479
2046,Box culvert (LRP223A),bridge,N2,Box culvert,17479,17479
2047,Sylhet 8 km (LRP224),link,N2,Sylhet 8 km,17479,17479
2060,Box culvert (LRP227A),bridge,N2,Box culvert,17479,17479
2009,Sylhet 24 km (LRP208),link,N2,Sylhet 24 km,17478,17478
2013,Box culvert (LRP209B),bridge,N2,Box culvert,17478,17478
2035,Sylhet 13 km (LRP219),link,N2,Sylhet 13 km,17478,17478
2036,Box culvert (LRP219A),bridge,N2,Box culvert,17478,17478
2039,Bridge end (LRP220B),bridge,N2,Bridge end,17478,17478
2040,Sylhet 11 km (LRP221),link,N2,Sylhet 11 km,17478,17478
2045,Sylhet 9 km (LRP223),link,N2,Sylhet 9 km,17478,17478
2059,Km post missing (LRP227),link,N2,Km post missing,17478,17478
2037,Sylhet 12 km (LRP220),link,N2,Sylhet 12 km,17477,17477
2038,Bridge start (LRP220A),bridge,N2,Bridge start,17477,17477
2061,Km post missing (LRP228),link,N2,Km post missing,17477,17477
2062,Bridge start (LRP228A),bridge,N2,Bridge start,17477,17477
2063,Bridge end (LRP228B),bridge,N2,Bridge end,17477,17477
2064,N209 / N208 to Moulovibazar (LRP228C),link,N2,N209 / N208 to Moulovibazar,17477,17477
2158,Jaintapur 7 km (LRP264),link,N2,Jaintapur 7 km,9771,9771
2157,Bridge end (LRP263C),bridge,N2,Bridge end,9770,9770
2159,Km post broken (LRP265),link,N2,Km post broken,9770,9770
2146,Tamabil 25 km (LRP259),link,N2,Tamabil 25 km,9769,9769
2147,Jaflong 28 km (LRP260),link,N2,Jaflong 28 km,9769,9769
2153,Box culvert (LRP262A),bridge,N2,Box culvert,9769,9769
2154,Jaflong 25 km (LRP263),link,N2,Jaflong 25 km,9769,9769
2155,Road to Kanaighat (Z2011) (LRP263A),link,N2,Road to Kanaighat (Z2011),9769,9769
2156,Bridge start (LRP263B),bridge,N2,Bridge start,9769,9769
2160,Bridge start (LRP265A),bridge,N2,Bridge start,9769,9769
2161,Bridge end (LRP265B),bridge,N2,Bridge end,9769,9769
2162,Road to Gowainghat (Z2012) (LRP265C),link,N2,Road to Gowainghat (Z2012),9769,9769
2163,Jaflong 22 km (LRP266),link,N2,Jaflong 22 km,9769,9769
2164,Bridge start (LRP266A),bridge,N2,Bridge start,9769,9769
2165,Bridge end (LRP266B),bridge,N2,Bridge end,9769,9769
2166,Jaintapur 4 km (LRP267),link,N2,Jaintapur 4 km,9769,9769
2168,Bridge end (LRP267B),bridge,N2,Bridge end,9769,9769
2142,Bridge end (LRP257B),bridge,N2,Bridge end,9768,9768
2148,Box culvert (LRP260A),bridge,N2,Box culvert,9768,9768
2149,Jaintapur 10 km (LRP261),link,N2,Jaintapur 10 km,9768,9768
2150,Box culvert (LRP261A),bridge,N2,Box culvert,9768,9768
2151,Box culvert (LRP261B),bridge,N2,Box culvert,9768,9768
2152,Km post missing (LRP262),link,N2,Km post missing,9768,9768
2167,Bridge start (LRP267A),bridge,N2,Bridge start,9768,9768
2169,Jaintapur 3 km (LRP268),link,N2,Jaintapur 3 km,9768,9768
2140,Jaflong 31 km (LRP257),link,N2,Jaflong 31 km,9767,9767
2143,Jaintapur 13 km (LRP258),link,N2,Jaintapur 13 km,9767,9767
2144,Bridge start (LRP258A),bridge,N2,Bridge start,9767,9767
2145,Bridge end (LRP258B),bridge,N2,Bridge end,9767,9767
2170,Jaflong 19 km (LRP269),link,N2,Jaflong 19 km,9767,9767
2141,Bridge start (LRP257A),bridge,N2,Bridge start,9766,9766
2171,Bridge start (LRP269A),bridge,N2,Bridge start,9766,9766
2172,Bridge end (LRP269B),bridge,N2,Bridge end,9766,9766
2173,Jaintapur 1 km (LRP270),link,N2,Jaintapur 1 km,9766,9766
2209,Jaflong 6 km (LRP282),link,N2,Jaflong 6 km,9766,9766
2210,Km post missing (LRP283),link,N2,Km post missing,9766,9766
2132,Tamabil 31 km (LRP253),link,N2,Tamabil 31 km,9765,9765
2133,Bridge start (LRP253A),bridge,N2,Bridge start,9765,9765
2134,Bridge end (LRP253B),bridge,N2,Bridge end,9765,9765
2135,Jaflong 34 km (LRP254),link,N2,Jaflong 34 km,9765,9765
2136,Jaintapur 16 km (LRP255),link,N2,Jaintapur 16 km,9765,9765
2139,Tamabil 28 km (LRP256),link,N2,Tamabil 28 km,9765,9765
2175,Bridge end (LRP270B),bridge,N2,Bridge end,9765,9765
2176,Bridge start (LRP270C),bridge,N2,Bridge start,9765,9765
2177,Bridge end (LRP270D),bridge,N2,Bridge end,9765,9765
2178,Tamabil 13 km (LRP271),link,N2,Tamabil 13 km,9765,9765
2179,Bridge start (LRP271A),bridge,N2,Bridge start,9765,9765
2180,Bridge end (LRP271B),bridge,N2,Bridge end,9765,9765
2181,Jaflong 16 km (LRP272),link,N2,Jaflong 16 km,9765,9765
2182,Bridge start (LRP272A),bridge,N2,Bridge start,9765,9765
2183,Bridge end (LRP272B),bridge,N2,Bridge end,9765,9765
2184,Tamabil 11 km (LRP273),link,N2,Tamabil 11 km,9765,9765
2185,Bridge start (LRP273A),bridge,N2,Bridge start,9765,9765
2186,Bridge end (LRP273B),bridge,N2,Bridge end,9765,9765
2193,Bridge end (LRP274F),bridge,N2,Bridge end,9765,9765
2208,Bridge end (LRP281B),bridge,N2,Bridge end,9765,9765
2216,Box culvert (LRP285B),bridge,N2,Box culvert,9765,9765
2217,Km post broken (LRP286),link,N2,Km post broken,9765,9765
2218,Box culvert (LRP286A),bridge,N2,Box culvert,9765,9765
2219,Box culvert (LRP286B),bridge,N2,Box culvert,9765,9765
2220,Jaflong 1  km (LRP287),link,N2,Jaflong 1  km,9765,9765
2221,Bridge start (LRP287A),bridge,N2,Bridge start,9765,9765
2222,Bridge end (LRP287B),bridge,N2,Bridge end,9765,9765
2223,Box culvert (LRP287C),bridge,N2,Box culvert,9765,9765
2116,Bridge end (LRP246B),bridge,N2,Bridge end,9764,9764
2131,Bridge end (LRP252B),bridge,N2,Bridge end,9764,9764
2174,Bridge start (LRP270A),bridge,N2,Bridge start,9764,9764
2187,Jaflong 14 km (LRP274),link,N2,Jaflong 14 km,9764,9764
2188,Bridge start (LRP274A),bridge,N2,Bridge start,9764,9764
2189,Bridge end (LRP274B),bridge,N2,Bridge end,9764,9764
2190,Bridge start (LRP274C),bridge,N2,Bridge start,9764,9764
2191,Bridge end (LRP274D),bridge,N2,Bridge end,9764,9764
2192,Bridge start (LRP274E),bridge,N2,Bridge start,9764,9764
2194,Tamabil 9 km (LRP275),link,N2,Tamabil 9 km,9764,9764
2195,Bridge start (LRP275A),bridge,N2,Bridge start,9764,9764
2196,Bridge end (LRP275B),bridge,N2,Bridge end,9764,9764
2197,Jaflong 12 km (LRP276),link,N2,Jaflong 12 km,9764,9764
2198,Bridge start (LRP276A),bridge,N2,Bridge start,9764,9764
2199,Bridge end (LRP276B),bridge,N2,Bridge end,9764,9764
2201,Jaflong 10 km (LRP278),link,N2,Jaflong 10 km,9764,9764
2202,Km post broken (LRP279),link,N2,Km post broken,9764,9764
2203,Jaflong 8 km (LRP280),link,N2,Jaflong 8 km,9764,9764
2204,Bridge start (LRP280A),bridge,N2,Bridge start,9764,9764
2205,Bridge end (LRP280B),bridge,N2,Bridge end,9764,9764
2206,Tamabil 3 km (LRP281),link,N2,Tamabil 3 km,9764,9764
2207,Bridge start (LRP281A),bridge,N2,Bridge start,9764,9764
2211,Jaflong 4 km (LRP284),link,N2,Jaflong 4 km,9764,9764
2214,Jaflong 3 km (LRP285),link,N2,Jaflong 3 km,9764,9764
2215,Box culvert (LRP285A),bridge,N2,Box culvert,9764,9764
2117,Box culvert (LRP246C),bridge,N2,Box culvert,9763,9763
2118,Horipur 5 km (LRP247),link,N2,Horipur 5 km,9763,9763
2119,Box culvert (LRP247A),bridge,N2,Box culvert,9763,9763
2126,Box culvert (LRP250A),bridge,N2,Box culvert,9763,9763
2127,Horipur 1 km (LRP251),link,N2,Horipur 1 km,9763,9763
2128,Box culvert (LRP251A),bridge,N2,Box culvert,9763,9763
2137,Bridge start (LRP255A),bridge,N2,Bridge start,9763,9763
2138,Bridge end (LRP255B),bridge,N2,Bridge end,9763,9763
2200,Tamabil 7 km (LRP277),link,N2,Tamabil 7 km,9763,9763
2212,Box culvert (LRP284A),bridge,N2,Box culvert,9763,9763
2213,Box culvert (LRP284B),bridge,N2,Box culvert,9763,9763
2106,Box culvert (LRP242A),bridge,N2,Box culvert,9762,9762
2113,Box culvert (LRP245A),bridge,N2,Box culvert,9762,9762
2114,Jaflong 42 km (LRP246),link,N2,Jaflong 42 km,9762,9762
2115,Bridge start (LRP246A),bridge,N2,Bridge start,9762,9762
2120,Box culvert (LRP247B),bridge,N2,Box culvert,9762,9762
2121,Jaintapur 23  km (LRP248),link,N2,Jaintapur 23  km,9762,9762
2122,Box Culvert (LRP248A),bridge,N2,Box Culvert,9762,9762
2123,Tamabil 35 km (LRP249),link,N2,Tamabil 35 km,9762,9762
2124,Box culvert (LRP249A),bridge,N2,Box culvert,9762,9762
2125,Jaflong 38 km (LRP250),link,N2,Jaflong 38 km,9762,9762
2129,Km post missing (LRP252),link,N2,Km post missing,9762,9762
2130,Bridge start (LRP252A),bridge,N2,Bridge start,9762,9762
2105,Jaflong 46 km (LRP242),link,N2,Jaflong 46 km,9761,9761
2109,Bridge end (LRP243B),bridge,N2,Bridge end,9760,9760
2112,Tamabil 39 km (LRP245),link,N2,Tamabil 39 km,9760,9760
2079,Box culvert (LRP232A),bridge,N2,Box culvert,9759,9759
2107,Horipur 9 km (LRP243),link,N2,Horipur 9 km,9759,9759
2108,Bridge start (LRP243A),bridge,N2,Bridge start,9759,9759
2080,Km post missing (LRP233),link,N2,Km post missing,9758,9758
2081,Box culvert (LRP233A),bridge,N2,Box culvert,9758,9758
2083,Tamabil 50 km (LRP234),link,N2,Tamabil 50 km,9758,9758
2085,Horipur 17 km (LRP235),link,N2,Horipur 17 km,9758,9758
2087,Box culvert (LRP236A),bridge,N2,Box culvert,9758,9758
2101,Tamabil 43 km (LRP241),link,N2,Tamabil 43 km,9758,9758
2102,Bridge start (LRP241A),bridge,N2,Bridge start,9758,9758
2103,Bridge end (LRP241B),bridge,N2,Bridge end,9758,9758
2104,Box culvert (LRP241C),bridge,N2,Box culvert,9758,9758
2110,Box culvert (LRP243C),bridge,N2,Box culvert,9758,9758
2111,Jainyapur 27 km (LRP244),link,N2,Jainyapur 27 km,9758,9758
2076,Box culvert (LRP231D),bridge,N2,Box culvert,9757,9757
2077,Box culvert (LRP231E),bridge,N2,Box culvert,9757,9757
2078,Km post missing (LRP232),link,N2,Km post missing,9757,9757
2082,Box culvert (LRP233B),bridge,N2,Box culvert,9757,9757
2084,Box culvert (LRP234A),bridge,N2,Box culvert,9757,9757
2086,Horipur 16 km (LRP236),link,N2,Horipur 16 km,9757,9757
2095,Box culvert (LRP238C),bridge,N2,Box culvert,9757,9757
2096,Km post missing (LRP239),link,N2,Km post missing,9757,9757
2097,N210 (LRP239A),link,N2,N210,9757,9757
2098,Jaintapur 31 km (LRP240),link,N2,Jaintapur 31 km,9757,9757
2099,Box culvert (LRP240A),bridge,N2,Box culvert,9757,9757
2100,Box culvert (LRP240B),bridge,N2,Box culvert,9757,9757
2069,Km post missing (LRP230),link,N2,Km post missing,9756,9756
2070,Box culvert (LRP230A),bridge,N2,Box culvert,9756,9756
2071,Box culvert (LRP230B),bridge,N2,Box culvert,9756,9756
2072,Km post missing (LRP231),link,N2,Km post missing,9756,9756
2073,Box culvert (LRP231A),bridge,N2,Box culvert,9756,9756
2074,Road to Keen Bridge(N206) (LRP231B),bridge,N2,Road to Keen Bridge(N206),9756,9756
2075,Box culvert (LRP231C),bridge,N2,Box culvert,9756,9756
2089,Tamabil 47 km (LRP237),link,N2,Tamabil 47 km,9756,9756
2090,Bridge start (LRP237A),bridge,N2,Bridge start,9756,9756
2091,Bridge end (LRP237B),bridge,N2,Bridge end,9756,9756
2092,Jaflong 50 km (LRP238),link,N2,Jaflong 50 km,9756,9756
2093,Bridge start (LRP238A),bridge,N2,Bridge start,9756,9756
2094,Bridge end (LRP238B),bridge,N2,Bridge end,9756,9756
2066,Under Pass R250 (LRP229A),bridge,N2,Under Pass R250,9755,9755
2067,Bridge start (LRP229B),bridge,N2,Bridge start,9755,9755
2068,Bridge end (LRP229C),bridge,N2,Bridge end,9755,9755
2088,Box culvert (LRP236B),bridge,N2,Box culvert,9755,9755
2065,Km post broken (LRP229),link,N2,Km post broken,9754,9754
