infra_id,infra_label,infra_type,road_name,infra_name,crossing_count,unique_truck_count
2473,Box Culvert (LRP019A),bridge,N102,Box Culvert,5961,5961
2474,Box Culvert (LRP019B),bridge,N102,Box Culvert,5961,5961
2475,Infor.missing (LRP020),link,N102,Infor.missing,5961,5961
2476,"Side Road, Left to Chandina Z 1008 (LRP020A)",link,N102,"Side Road, Left to Chandina Z 1008",5961,5961
2477,B Baria 51 km Sylhet229 km (LRP021),link,N102,B Baria 51 km Sylhet229 km,5961,5961
2478,Box Culvert (LRP021A),bridge,N102,Box Culvert,5961,5961
2479,Box Culvert (LRP021B),bridge,N102,Box Culvert,5961,5961
2480,B Baria 50 km (LRP022),link,N102,B Baria 50 km,5961,5961
2606,Z1216 to Akhaowera (LRP062A),link,N102,Z1216 to Akhaowera,5961,5961
2446,Km post missing (LRP004),link,N102,Km post missing,5960,5960
2531,Bridge End (LRP036C),bridge,N102,Bridge End,5960,5960
2532,Bridge start (LRP036D),bridge,N102,Bridge start,5960,5960
2533,Bridge End (LRP036E),bridge,N102,Bridge End,5960,5960
2534,"B.Bara 35 km, Sylhet 213 km (LRP037)",link,N102,"B.Bara 35 km, Sylhet 213 km",5960,5960
2622,Start of Bridge (LRP067B),bridge,N102,Start of Bridge,5960,5960
2623,Km post missing (LRP068),link,N102,Km post missing,5960,5960
2624,End of Bridge (LRP068A),bridge,N102,End of Bridge,5960,5960
2646,Box Culvert (LRP078A),bridge,N102,Box Culvert,5960,5960
2648,Km post missing (LRP079),link,N102,Km post missing,5960,5960
2649,Box Culvert (LRP079A),bridge,N102,Box Culvert,5960,5960
2650,Post Convened with Send (LRP080),link,N102,Post Convened with Send,5960,5960
2652,Km post missing (LRP081),link,N102,Km post missing,5960,5960
2440,Km post missing (LRP001),link,N102,Km post missing,5959,5959
2443,Box Culvert (LRP002B),bridge,N102,Box Culvert,5959,5959
2444,Box Culvert (LRP002C),bridge,N102,Box Culvert,5959,5959
2617,Box Culvert (LRP065A),bridge,N102,Box Culvert,5959,5959
2618,BBaria 6 km (LRP066),link,N102,BBaria 6 km,5959,5959
2619,Box Culvert (LRP066A),bridge,N102,Box Culvert,5959,5959
2620,BBaria5 Sylhet 183 km (LRP067),link,N102,BBaria5 Sylhet 183 km,5959,5959
2621,Box Culvert (LRP067A),bridge,N102,Box Culvert,5959,5959
2645,Madhebpur 27 km sylhet 174 (LRP078),link,N102,Madhebpur 27 km sylhet 174,5959,5959
2647,Box Culvert (LRP078B),bridge,N102,Box Culvert,5959,5959
2651,Box Culvert (LRP080A),bridge,N102,Box Culvert,5959,5959
2653,Madhebpur 23 km Sylhet170 km (LRP082),link,N102,Madhebpur 23 km Sylhet170 km,5959,5959
2654,Box Culvert (LRP082A),bridge,N102,Box Culvert,5959,5959
2438,Box Culvert (LRPSA),bridge,N102,Box Culvert,5958,5958
2439,Box Culvert (LRPSB),bridge,N102,Box Culvert,5958,5958
2441,B Baria 68 km Sylhet 248 km (LRP002),link,N102,B Baria 68 km Sylhet 248 km,5958,5958
2442,Box Culvert (LRP002A),bridge,N102,Box Culvert,5958,5958
2608,Box Culvert (LRP062C),bridge,N102,Box Culvert,5958,5958
2609,BBaria 9 Sylhet 187 km (LRP063),link,N102,BBaria 9 Sylhet 187 km,5958,5958
2610,Bridge start (LRP063A),bridge,N102,Bridge start,5958,5958
2611,Bridge End (LRP063B),bridge,N102,Bridge End,5958,5958
2612,B Baria 8 km Sylhet 186 km (LRP064),link,N102,B Baria 8 km Sylhet 186 km,5958,5958
2613,R203 on left to Nabinagar (LRP064A),link,N102,R203 on left to Nabinagar,5958,5958
2614,Bridge start (LRP064B),bridge,N102,Bridge start,5958,5958
2615,Bridge End (LRP064C),bridge,N102,Bridge End,5958,5958
2616,Km post missing (LRP065),link,N102,Km post missing,5958,5958
2639,Km post missing (LRP075),link,N102,Km post missing,5958,5958
2640,Km post missing (LRP076),link,N102,Km post missing,5958,5958
2641,N 103 on Right (LRP076A),link,N102,N 103 on Right,5958,5958
2642,Madheppur 28 km Sylhet 175 km (LRP077),link,N102,Madheppur 28 km Sylhet 175 km,5958,5958
2643,Bridge Start (LRP077A),bridge,N102,Bridge Start,5958,5958
2644,Bridge End (LRP077B),bridge,N102,Bridge End,5958,5958
2625,Bbaria 3 Sylhet 181 km (LRP069),link,N102,Bbaria 3 Sylhet 181 km,5957,5957
2636,Bridge End (LRP073B),bridge,N102,Bridge End,5957,5957
2637,Km post missing (LRP074),link,N102,Km post missing,5957,5957
2638,Z1210 to Lalpur (LRP074A),link,N102,Z1210 to Lalpur,5957,5957
2626,Box Culvert (LRP069A),bridge,N102,Box Culvert,5956,5956
2627,BBaria 2 Sylhet180 km (LRP070),link,N102,BBaria 2 Sylhet180 km,5955,5955
2628,Bridge start (LRP070A),bridge,N102,Bridge start,5955,5955
2629,Bridge End (LRP070B),bridge,N102,Bridge End,5955,5955
2630,N103 on Right (LRP070C),link,N102,N103 on Right,5955,5955
2631,Km post missing (LRP071),link,N102,Km post missing,5955,5955
2632,Km post missing (LRP072),link,N102,Km post missing,5955,5955
2633,Rail Road Crossing (LRP072A),link,N102,Rail Road Crossing,5955,5955
2634,Km post missing (LRP073),link,N102,Km post missing,5955,5955
2635,Bridge Start (LRP073A),bridge,N102,Bridge Start,5955,5955
3056,Slab culvert (LRP027A),bridge,N104,Slab culvert,5678,5678
3022,Bridge start (LRP011A),bridge,N104,Bridge start,5661,5661
3046,Bridge end (LRP022B),bridge,N104,Bridge end,5661,5661
3057,"Begumganj 8 km,Maijdee 16 km(Wrong Writting) (LRP028)",link,N104,"Begumganj 8 km,Maijdee 16 km(Wrong Writting)",5661,5661
3058,2 V-Box culvert (LRP028A),bridge,N104,2 V-Box culvert,5660,5660
3076,Bridge end (LRP035B),bridge,N104,Bridge end,5659,5659
3077,Km post missing (LRP036),link,N104,Km post missing,5659,5659
3078,"Road to Sonaimuri (R142),Begumganj More (LRP036A)",link,N104,"Road to Sonaimuri (R142),Begumganj More",5659,5659
3079,Road to Lakshmipur (R140) (LRP036B),link,N104,Road to Lakshmipur (R140),5659,5659
3080,Box culvert (LRP036C),bridge,N104,Box culvert,5659,5659
3112,"Sonapur 3 km,Begumganj 11 km (LRP047)",link,N104,"Sonapur 3 km,Begumganj 11 km",5659,5659
3113,"Sonapur 2 km,Begumganj 12 km,Maijdee 3 km (LRP048)",link,N104,"Sonapur 2 km,Begumganj 12 km,Maijdee 3 km",5659,5659
3114,Bridge start (LRP048A),bridge,N104,Bridge start,5659,5659
3115,Bridge end (LRP048B),bridge,N104,Bridge end,5659,5659
3116,Box culvert (LRP048C),bridge,N104,Box culvert,5659,5659
3117,Sonapur 1 km (LRP049),link,N104,Sonapur 1 km,5659,5659
3118,Box culvert (LRP049A),bridge,N104,Box culvert,5659,5659
3119,Box culvert (LRP049B),bridge,N104,Box culvert,5659,5659
3120,Sonapur Link Road Z-1440 (LRP049C),link,N104,Sonapur Link Road Z-1440,5659,5659
3059,"Begumganj 7 km,Maijdee 17 km (LRP029)",link,N104,"Begumganj 7 km,Maijdee 17 km",5658,5658
3060,"Begumganj 6 km,Maijdee 16 km (LRP030)",link,N104,"Begumganj 6 km,Maijdee 16 km",5658,5658
3065,Box culvert (LRP032A),bridge,N104,Box culvert,5658,5658
3066,Km post missing (LRP033),link,N104,Km post missing,5658,5658
3067,Km post missing (LRP034),link,N104,Km post missing,5658,5658
3068,Z-1450 road end (LRP034A),link,N104,Z-1450 road end,5658,5658
3100,Box Culvert (LRP044A),bridge,N104,Box Culvert,5658,5658
3101,Box Culvert (LRP044B),bridge,N104,Box Culvert,5658,5658
3102,Bridge start (LRP044C),bridge,N104,Bridge start,5658,5658
3103,Bridge end (LRP044D),bridge,N104,Bridge end,5658,5658
3104,Box Culvert (LRP044E),bridge,N104,Box Culvert,5658,5658
3061,Box culvert (LRP030A),bridge,N104,Box culvert,5657,5657
3062,"Begumganj 5 km,Maijdee 13 km (LRP031)",link,N104,"Begumganj 5 km,Maijdee 13 km",5657,5657
3069,Bridge start (LRP034B),bridge,N104,Bridge start,5657,5657
3070,Bridge end (LRP034C),bridge,N104,Bridge end,5657,5657
3071,Z-1420 (LRP034D),link,N104,Z-1420,5657,5657
3072,"Z-1450,Road Start (LRP034E)",link,N104,"Z-1450,Road Start",5657,5657
3073,Rail road crossing (LRP034F),link,N104,Rail road crossing,5657,5657
3074,Km post missing (LRP035),link,N104,Km post missing,5657,5657
3075,Bridge start (LRP035A),bridge,N104,Bridge start,5657,5657
3086,Bridge end (LRP038B),bridge,N104,Bridge end,5657,5657
3087,"Maijdee 6 km,Sonapur 11 km (LRP039)",link,N104,"Maijdee 6 km,Sonapur 11 km",5657,5657
3088,Box culvert (LRP039A),bridge,N104,Box culvert,5657,5657
3089,"Maijdee 5 km,Sonapur 10 km (LRP040)",link,N104,"Maijdee 5 km,Sonapur 10 km",5657,5657
3090,Box culvert (LRP040A),bridge,N104,Box culvert,5657,5657
3091,"Maijdee 4 km,Sonapur 9 km (LRP041)",link,N104,"Maijdee 4 km,Sonapur 9 km",5657,5657
3092,Box culvert (LRP041A),bridge,N104,Box culvert,5657,5657
3093,"Maijdee 3 km,Sonapur 8 km (LRP042)",link,N104,"Maijdee 3 km,Sonapur 8 km",5657,5657
3094,Km post missing (LRP043),link,N104,Km post missing,5657,5657
3095,Box Culvert (LRP043A),bridge,N104,Box Culvert,5657,5657
3096,Road to Right R-143 (LRP043B),link,N104,Road to Right R-143,5657,5657
3097,Bridge start (LRP043C),bridge,N104,Bridge start,5657,5657
3098,Bridge end (LRP043D),bridge,N104,Bridge end,5657,5657
3099,"Maijdee 1 km,Sonapur 6 km (LRP044)",link,N104,"Maijdee 1 km,Sonapur 6 km",5657,5657
3105,"Z-1452,Link Section end (Maijdee Station road) (LRP044F)",link,N104,"Z-1452,Link Section end (Maijdee Station road)",5657,5657
3106,Km post missing (LRP045),link,N104,Km post missing,5657,5657
3107,"Z-1452,Maijdee Station road / Road to Dadpur,Z-1429 (LRP045A)",link,N104,"Z-1452,Maijdee Station road / Road to Dadpur,Z-1429",5657,5657
3108,Box culvert (LRP045C),bridge,N104,Box culvert,5657,5657
3109,Box Culvert (LRP045D),bridge,N104,Box Culvert,5657,5657
3063,Slab culvert (LRP031A),bridge,N104,Slab culvert,5656,5656
3064,"Begumganj 4 km,Maijdee 12 km (LRP032)",link,N104,"Begumganj 4 km,Maijdee 12 km",5656,5656
3081,Km post missing (LRP037),link,N104,Km post missing,5656,5656
3082,Box culvert (LRP037A),bridge,N104,Box culvert,5656,5656
3083,Box culvert (LRP037B),bridge,N104,Box culvert,5656,5656
3084,Km post missing (LRP038),link,N104,Km post missing,5656,5656
3085,Bridge start (LRP038A),bridge,N104,Bridge start,5656,5656
3110,"Sonapur 4 km, Bagumganj 10 km, Maijdee 1 km (LRP046)",link,N104,"Sonapur 4 km, Bagumganj 10 km, Maijdee 1 km",5656,5656
3111,Box culvert (LRP046A),bridge,N104,Box culvert,5656,5656
3052,"Begumganj 11 km,Maijdee 21 km (LRP025)",link,N104,"Begumganj 11 km,Maijdee 21 km",5641,5641
3053,Box culvert (LRP025A),bridge,N104,Box culvert,5641,5641
3051,"Begumganj 12 km,Maijdee 20 km (LRP024)",link,N104,"Begumganj 12 km,Maijdee 20 km",5640,5640
3054,"Begumganj 10 km,Maijdee 18 km(Wrong Writting) (LRP026)",link,N104,"Begumganj 10 km,Maijdee 18 km(Wrong Writting)",5640,5640
3055,"Begumganj 9 km,Maijdee 17 km(Wrong Writting) (LRP027)",link,N104,"Begumganj 9 km,Maijdee 17 km(Wrong Writting)",5640,5640
3047,"Begumganj 13 km,Maijdee 23 km (LRP023)",link,N104,"Begumganj 13 km,Maijdee 23 km",5639,5639
3048,Road to Chanderhat (Z1416) (LRP023A),link,N104,Road to Chanderhat (Z1416),5639,5639
3049,Box culvert (LRP023B),bridge,N104,Box culvert,5639,5639
3050,Road to Senbagh Z-1421 (LRP023C),link,N104,Road to Senbagh Z-1421,5639,5639
3003,Km post missing (LRP002),link,N104,Km post missing,5631,5631
3019,"Begumganj 26 km,Maijdee 36 km (LRP010)",link,N104,"Begumganj 26 km,Maijdee 36 km",5631,5631
3020,Box culvert (LRP010A),bridge,N104,Box culvert,5631,5631
3021,"Begumganj 25 km,Maijdee 35 km (LRP011)",link,N104,"Begumganj 25 km,Maijdee 35 km",5631,5631
3004,Box culvert (LRP002A),bridge,N104,Box culvert,5630,5630
3017,"Begumganj 27 km,Maijdee 37 km (LRP009)",link,N104,"Begumganj 27 km,Maijdee 37 km",5630,5630
3018,Box culvert (LRP009A),bridge,N104,Box culvert,5630,5630
3005,"Begumgonj 33 km,Maijdee 43 km (LRP003)",link,N104,"Begumgonj 33 km,Maijdee 43 km",5629,5629
3011,"Begumgonj 29 km,Maijdee 39 km (LRP007)",link,N104,"Begumgonj 29 km,Maijdee 39 km",5629,5629
3012,"Begumgonj 28 km,Maijdee 38 km (LRP008)",link,N104,"Begumgonj 28 km,Maijdee 38 km",5629,5629
3013,Box culvert (LRP008A),bridge,N104,Box culvert,5629,5629
3014,Bridge start (LRP008B),bridge,N104,Bridge start,5629,5629
3015,Bridge end (LRP008C),bridge,N104,Bridge end,5629,5629
3016,Road to Senbagh (Z1443) (LRP008D),link,N104,Road to Senbagh (Z1443),5629,5629
3006,"Begumgonj 32 km,Maijdee 42 km (LRP004)",link,N104,"Begumgonj 32 km,Maijdee 42 km",5628,5628
3007,Road to Gazirhat (Z1444) (LRP004A),link,N104,Road to Gazirhat (Z1444),5628,5628
3008,Box culvert (LRP004B),bridge,N104,Box culvert,5628,5628
3009,"Begumgonj 31 km,Maijdee 41 km (LRP005)",link,N104,"Begumgonj 31 km,Maijdee 41 km",5628,5628
3010,"Begumgonj 30 km,Maijdee 40 km (LRP006)",link,N104,"Begumgonj 30 km,Maijdee 40 km",5628,5628
3044,"Begumganj 14 km,Maijdee 24 km (LRP022)",link,N104,"Begumganj 14 km,Maijdee 24 km",5626,5626
3045,Bridge start (LRP022A),bridge,N104,Bridge start,5626,5626
3032,"Begumganj 20 km,Maijdee 30 km (LRP016)",link,N104,"Begumganj 20 km,Maijdee 30 km",5625,5625
3023,Bridge end (LRP011B),bridge,N104,Bridge end,5624,5624
3024,"Begumganj 24 km,Maijdee 34 km (LRP012)",link,N104,"Begumganj 24 km,Maijdee 34 km",5624,5624
3027,"Begumganj 22 km,Maijdee 32 km (LRP014)",link,N104,"Begumganj 22 km,Maijdee 32 km",5624,5624
3028,Road to Baktermunshi (LRP014A),link,N104,Road to Baktermunshi,5624,5624
3029,Road to Companiganj Z1441 (LRP014B),link,N104,Road to Companiganj Z1441,5624,5624
3030,Km post missing (LRP015),link,N104,Km post missing,5624,5624
3031,Box culvert (LRP015A),bridge,N104,Box culvert,5624,5624
3033,"Begumganj 19 km,Maijdee 29 km (LRP017)",link,N104,"Begumganj 19 km,Maijdee 29 km",5624,5624
3034,Road to Biroli Z -1030 (LRP017A),link,N104,Road to Biroli Z -1030,5624,5624
3035,Box culvert (LRP017B),bridge,N104,Box culvert,5624,5624
3036,"Begumganj 18 km,Maijdee 28 km (LRP018)",link,N104,"Begumganj 18 km,Maijdee 28 km",5624,5624
3037,Box Culvert (LRP018A),bridge,N104,Box Culvert,5624,5624
3038,Box Culvert (LRP018B),bridge,N104,Box Culvert,5624,5624
3039,Noakhali RHD start / Noakhali RHD start (LRP018C),link,N104,Noakhali RHD start / Noakhali RHD start,5624,5624
3040,Km post missing (LRP019),link,N104,Km post missing,5624,5624
3041,Infor.missing (LRP020),link,N104,Infor.missing,5624,5624
3042,"Begumganj 15 km,Maijdee 25 km (LRP021)",link,N104,"Begumganj 15 km,Maijdee 25 km",5624,5624
3043,Box culvert (LRP021A),bridge,N104,Box culvert,5624,5624
3025,"Begumganj 23 km,Maijdee 33 km (LRP013)",link,N104,"Begumganj 23 km,Maijdee 33 km",5623,5623
3026,Box culvert (LRP013A),bridge,N104,Box culvert,5623,5623
3002,Right to Comilla Left to Chittagong (LRP001A),link,N104,Right to Comilla Left to Chittagong,5516,5516
3000,Box culvert (LRPSA),bridge,N104,Box culvert,5514,5514
3001,Km post missing (LRP001),link,N104,Km post missing,5514,5514
588,Box culvert (LRP251C),bridge,N1,Box culvert,2727,2727
674,Box culvert (LRP283A),bridge,N1,Box culvert,2719,2719
571,Km post missing (LRP247),link,N1,Km post missing,2714,2714
572,Bridge start (LRP247A),bridge,N1,Bridge start,2714,2714
573,Bridge end (LRP247B),bridge,N1,Bridge end,2714,2714
589,Cox's Bazar 142 km (LRP252),link,N1,Cox's Bazar 142 km,2714,2714
590,Box culvert (LRP252A),bridge,N1,Box culvert,2714,2714
591,Box culvert (LRP252B),bridge,N1,Box culvert,2714,2714
592,Cox's Bazar 141km (LRP253),link,N1,Cox's Bazar 141km,2714,2714
593,Box culvert (LRP253A),bridge,N1,Box culvert,2714,2714
594,Cox's Bazar 140km (LRP254),link,N1,Cox's Bazar 140km,2714,2714
595,Road to Arowana (Z1018) (LRP254A),link,N1,Road to Arowana (Z1018),2714,2714
596,Box culvert (LRP254B),bridge,N1,Box culvert,2714,2714
597,Box culvert (LRP254C),bridge,N1,Box culvert,2714,2714
598,Bridge start (LRP254D),bridge,N1,Bridge start,2714,2714
599,Cox's Bazar 139 km (LRP255),link,N1,Cox's Bazar 139 km,2714,2714
600,Bridge end (LRP255A),bridge,N1,Bridge end,2714,2714
601,Box Culvert (LRP255B),bridge,N1,Box Culvert,2714,2714
1113,Box culvert (LRP421D),bridge,N1,Box culvert,2714,2714
567,Box culvert (LRP245A),bridge,N1,Box culvert,2713,2713
568,Km post missing (LRP246),link,N1,Km post missing,2713,2713
569,Bridge start (LRP246A),bridge,N1,Bridge start,2713,2713
570,Bridge end (LRP246B),bridge,N1,Bridge end,2713,2713
574,Km post missing (LRP248),link,N1,Km post missing,2713,2713
575,Bridge start (LRP248A),bridge,N1,Bridge start,2713,2713
576,Bridge end (LRP248B),bridge,N1,Bridge end,2713,2713
577,Bridge start (LRP248C),bridge,N1,Bridge start,2713,2713
578,Bridge end (LRP248D),bridge,N1,Bridge end,2713,2713
579,Km post missing (LRP249),link,N1,Km post missing,2713,2713
580,Shah Amanath (Karnaphuli) Bridge (LRP249A),bridge,N1,Shah Amanath (Karnaphuli) Bridge,2713,2713
602,Cox's Bazar 138 km (LRP256),link,N1,Cox's Bazar 138 km,2713,2713
603,Road to Kaliganj (Z1071) (LRP256A),link,N1,Road to Kaliganj (Z1071),2713,2713
604,Cox's Bazar 137 km (LRP257),link,N1,Cox's Bazar 137 km,2713,2713
605,Box culvert (LRP257A),bridge,N1,Box culvert,2713,2713
606,"Cox,s Bazar 136 km,Patiya 11 km (LRP258)",link,N1,"Cox,s Bazar 136 km,Patiya 11 km",2713,2713
607,Box culvert (LRP258A),bridge,N1,Box culvert,2713,2713
608,"Cox,s Bazar 135 km,Patiya 10 km (LRP259)",link,N1,"Cox,s Bazar 135 km,Patiya 10 km",2713,2713
609,Box culvert (LRP259A),bridge,N1,Box culvert,2713,2713
610,Road to Kaliganj (Z1070) (LRP259B),link,N1,Road to Kaliganj (Z1070),2713,2713
611,Box culvert (LRP260),bridge,N1,Box culvert,2713,2713
612,Box culvert (LRP260A),bridge,N1,Box culvert,2713,2713
581,Km post missing (LRP250),link,N1,Km post missing,2712,2712
582,Bridge end (LRP250A),bridge,N1,Bridge end,2712,2712
583,Bridge start (LRP250B),bridge,N1,Bridge start,2712,2712
584,Bridge end (LRP250C),bridge,N1,Bridge end,2712,2712
585,"Cox,s Bazar 143 km,Patiya 16 km (LRP251)",link,N1,"Cox,s Bazar 143 km,Patiya 16 km",2712,2712
586,Road to BFDC Fisharies (Z1804) /Start of Dohazari Road Division. / Road to BFDC Fisharies (Z1804) /Start of Dohazari Road Division. (LRP251A),link,N1,Road to BFDC Fisharies (Z1804) /Start of Dohazari Road Division. / Road to BFDC Fisharies (Z1804) /Start of Dohazari Road Division.,2712,2712
587,Road to Balakkhati (Z1065) (LRP251B),link,N1,Road to Balakkhati (Z1065),2712,2712
613,Box culvert (LRP260B),bridge,N1,Box culvert,2712,2712
614,Road to Kalurghat (N107) (LRP260C),link,N1,Road to Kalurghat (N107),2712,2712
615,Km post missing (LRP261),link,N1,Km post missing,2712,2712
616,Box culvert (LRP261A),bridge,N1,Box culvert,2712,2712
618,Km post missing (LRP263),link,N1,Km post missing,2711,2711
619,Box culvert (LRP263A),bridge,N1,Box culvert,2711,2711
620,Info.Missing (LRP264),link,N1,Info.Missing,2711,2711
891,Bridge end (LRP362D),bridge,N1,Bridge end,2711,2711
617,Km post missing (LRP262),link,N1,Km post missing,2710,2710
621,Km post missing (LRP265),link,N1,Km post missing,2710,2710
622,Bridge start (LRP265A),bridge,N1,Bridge start,2710,2710
623,Bridge end (LRP265B),bridge,N1,Bridge end,2710,2710
624,Km post missing (LRP266),link,N1,Km post missing,2710,2710
625,Km post missing (LRP267),link,N1,Km post missing,2710,2710
626,Slab Culvert (LRP267A),bridge,N1,Slab Culvert,2710,2710
627,Road to Boalkhali (Z1059) (LRP267B),link,N1,Road to Boalkhali (Z1059),2710,2710
628,Km post missing (LRP268),link,N1,Km post missing,2710,2710
629,Road to Haidgaon (Z1057) (LRP268A),link,N1,Road to Haidgaon (Z1057),2710,2710
630,Box culvert (LRP268B),bridge,N1,Box culvert,2710,2710
631,Road to Anowara (R170) (LRP268C),link,N1,Road to Anowara (R170),2710,2710
632,Km post missing (LRP269),link,N1,Km post missing,2710,2710
637,Box Culvert (LRP270A),bridge,N1,Box Culvert,2710,2710
633,Bridge start (LRP269A),bridge,N1,Bridge start,2709,2709
634,Bridge end (LRP269B),bridge,N1,Bridge end,2709,2709
635,Road to Chandnaisa(Z1039) (LRP269C),link,N1,Road to Chandnaisa(Z1039),2709,2709
636,Km post missing (LRP270),link,N1,Km post missing,2709,2709
638,Info.Missing (LRP271),link,N1,Info.Missing,2709,2709
639,Box culvert (LRP271A),bridge,N1,Box culvert,2709,2709
640,Box culvert (LRP271B),bridge,N1,Box culvert,2709,2709
992,Bridge end (LRP392D),bridge,N1,Bridge end,2709,2709
641,Km post missing (LRP272),link,N1,Km post missing,2708,2708
672,Info.Missing (LRP282),link,N1,Info.Missing,2708,2708
673,Info.Missing (LRP283),link,N1,Info.Missing,2708,2708
642,Bridge start (LRP272A),bridge,N1,Bridge start,2707,2707
643,Bridge end (LRP272B),bridge,N1,Bridge end,2707,2707
644,Box Culvert (LRP272C),bridge,N1,Box Culvert,2707,2707
645,Km post missing (LRP273),link,N1,Km post missing,2707,2707
659,Bridge end (LRP277B),bridge,N1,Bridge end,2707,2707
664,Km post missing (LRP279),link,N1,Km post missing,2707,2707
665,Bridge start (LRP279A),bridge,N1,Bridge start,2707,2707
666,Bridge end (LRP279B),bridge,N1,Bridge end,2707,2707
667,Bridge start (LRP279C),bridge,N1,Bridge start,2707,2707
668,Bridge end (LRP279D),bridge,N1,Bridge end,2707,2707
669,Km post missing (LRP280),link,N1,Km post missing,2707,2707
670,Info.Missing (LRP281),link,N1,Info.Missing,2707,2707
671,Road to Barma (Z1036) (LRP281A),link,N1,Road to Barma (Z1036),2707,2707
1011,Box culvert (LRP395E),bridge,N1,Box culvert,2707,2707
660,Box culvert (LRP277C),bridge,N1,Box culvert,2706,2706
661,Km post missing (LRP278),link,N1,Km post missing,2706,2706
662,Box culvert (LRP278A),bridge,N1,Box culvert,2706,2706
663,Road To Dhupchheri (Z1026) (LRP278B),link,N1,Road To Dhupchheri (Z1026),2706,2706
681,Bridge start (LRP287A),bridge,N1,Bridge start,2706,2706
646,Box culvert (LRP273A),bridge,N1,Box culvert,2705,2705
647,Box culvert (LRP273B),bridge,N1,Box culvert,2705,2705
648,Km post missing (LRP274),link,N1,Km post missing,2705,2705
650,Km post missing (LRP275),link,N1,Km post missing,2705,2705
