infra_id,infra_label,infra_type,road_name,infra_name,crossing_count,unique_truck_count
1708,Sylhet 102 km (LRP130),link,N2,Sylhet 102 km,27144,27144
1709,Box culvert (LRP130A),bridge,N2,Box culvert,27144,27144
1710,Box culvert (LRP130B),bridge,N2,Box culvert,27144,27144
1734,Box culvert (LRP137A),bridge,N2,Box culvert,27144,27144
1735,Sylhet 94 km (LRP138),link,N2,Sylhet 94 km,27144,27144
1737,Sylhet 93 km (LRP139),link,N2,Sylhet 93 km,27144,27144
1742,Box culvert (LRP140A),bridge,N2,Box culvert,27144,27144
1743,Box culvert (LRP140B),bridge,N2,Box culvert,27144,27144
1702,Box culvert (LRP128A),bridge,N2,Box culvert,27142,27142
1703,Box culvert (LRP128B),bridge,N2,Box culvert,27142,27142
1680,Box culvert (LRP123B),bridge,N2,Box culvert,27141,27141
1681,Box culvert (LRP123C),bridge,N2,Box culvert,27141,27141
1704,Sylhet 103 km (LRP129),link,N2,Sylhet 103 km,27141,27141
1684,Box culvert (LRP124B),bridge,N2,Box culvert,27140,27140
1685,Bridge start (LRP124C),bridge,N2,Bridge start,27140,27140
1686,Bridge end (LRP124D),bridge,N2,Bridge end,27140,27140
1677,Box culvert (LRP122B),bridge,N2,Box culvert,27139,27139
1678,Sylhet 109 km (LRP123),link,N2,Sylhet 109 km,27139,27139
1682,Sylhet 108 km (LRP124),link,N2,Sylhet 108 km,27139,27139
1683,Box culvert (LRP124A),bridge,N2,Box culvert,27139,27139
1687,Sylhet 107 km (LRP125),link,N2,Sylhet 107 km,27139,27139
1688,Box culvert (LRP125A),bridge,N2,Box culvert,27139,27139
1699,Box culvert (LRP127B),bridge,N2,Box culvert,27139,27139
1700,Box culvert (LRP127C),bridge,N2,Box culvert,27139,27139
1701,Sylhet 104 km (LRP128),link,N2,Sylhet 104 km,27139,27139
1674,Box culvert (LRP121A),bridge,N2,Box culvert,27138,27138
1675,Sylhet 110 km (LRP122),link,N2,Sylhet 110 km,27138,27138
1694,Box culvert (LRP126B),bridge,N2,Box culvert,27138,27138
1695,Box culvert (LRP126C),bridge,N2,Box culvert,27138,27138
1662,Box culvert (LRP118C),bridge,N2,Box culvert,27137,27137
1663,Box culvert (LRP118D),bridge,N2,Box culvert,27137,27137
1664,Km post missing (LRP119),link,N2,Km post missing,27137,27137
1666,Box culvert (LRP119B),bridge,N2,Box culvert,27137,27137
1667,Box culvert (LRP119C),bridge,N2,Box culvert,27137,27137
1676,Box culvert (LRP122A),bridge,N2,Box culvert,27137,27137
1679,Box culvert (LRP123A),bridge,N2,Box culvert,27137,27137
1696,Box culvert (LRP126D),bridge,N2,Box culvert,27137,27137
1697,Sylhet 105 km (LRP127),link,N2,Sylhet 105 km,27137,27137
1698,Box culvert (LRP127A),bridge,N2,Box culvert,27137,27137
1657,Box culvert (LRP117D),bridge,N2,Box culvert,27136,27136
1658,Box culvert (LRP117E),bridge,N2,Box culvert,27136,27136
1659,Sylhet 114 km (LRP118),link,N2,Sylhet 114 km,27136,27136
1660,Box culvert (LRP118A),bridge,N2,Box culvert,27136,27136
1665,Box culvert (LRP119A),bridge,N2,Box culvert,27136,27136
1673,Sylhet 111 km (LRP121),link,N2,Sylhet 111 km,27136,27136
1656,Box culvert (LRP117C),bridge,N2,Box culvert,27135,27135
1661,Box culvert (LRP118B),bridge,N2,Box culvert,27135,27135
1668,Box culvert (LRP119D),bridge,N2,Box culvert,27135,27135
1669,Sylhet 112 km (LRP120),link,N2,Sylhet 112 km,27135,27135
1670,Box culvert (LRP120A),bridge,N2,Box culvert,27135,27135
1671,Box culvert (LRP120B),bridge,N2,Box culvert,27135,27135
1689,Box culvert (LRP125B),bridge,N2,Box culvert,27135,27135
1690,Box culvert (LRP125C),bridge,N2,Box culvert,27135,27135
1691,Box culvert (LRP125D),bridge,N2,Box culvert,27135,27135
1692,Sylhet 106 km (LRP126),link,N2,Sylhet 106 km,27135,27135
1693,Box culvert (LRP126A),bridge,N2,Box culvert,27135,27135
1672,Box culvert (LRP120C),bridge,N2,Box culvert,27134,27134
170,Box culvert (LRP075A),bridge,N1,Box culvert,26904,26904
171,Ctg 184 km (LRP076),link,N1,Ctg 184 km,26787,26787
175,Km post missing (LRP078),link,N1,Km post missing,26787,26787
68,Km post missing (LRP027),link,N1,Km post missing,26786,26786
173,Km post missing (LRP077),link,N1,Km post missing,26786,26786
174,Road to Khangsanagar (Z1219) left road to Barua Z1028 right (LRP077A),link,N1,Road to Khangsanagar (Z1219) left road to Barua Z1028 right,26786,26786
176,Km post missing (LRP079),link,N1,Km post missing,26786,26786
66,Box culvert (LRP026A),bridge,N1,Box culvert,26785,26785
92,Km post missing (LRP034),link,N1,Km post missing,26785,26785
172,Box culvert (LRP076A),bridge,N1,Box culvert,26785,26785
64,Km post missing (LRP025),link,N1,Km post missing,26784,26784
65,Km post missing (LRP026),link,N1,Km post missing,26784,26784
67,Box culvert (LRP026B),bridge,N1,Box culvert,26784,26784
69,Bridge start (LRP027A),bridge,N1,Bridge start,26784,26784
93,Km post missing (LRP035),link,N1,Km post missing,26784,26784
94,Bridge start (LRP035A),bridge,N1,Bridge start,26784,26784
95,Bridge end (LRP035B),bridge,N1,Bridge end,26784,26784
96,Box culvert (LRP035C),bridge,N1,Box culvert,26784,26784
74,Information missing (LRP029),link,N1,Information missing,26783,26783
75,Bridge start (LRP029A),bridge,N1,Bridge start,26783,26783
76,Bridge end (LRP029B),bridge,N1,Bridge end,26783,26783
97,Km post missing (LRP036),link,N1,Km post missing,26783,26783
98,Daudkandi bridge (LRP036A),bridge,N1,Daudkandi bridge,26783,26783
90,Bridge end (LRP033B),bridge,N1,Bridge end,26782,26782
91,Box culvert (LRP033C),bridge,N1,Box culvert,26782,26782
60,Km post missing (LRP023),link,N1,Km post missing,26781,26781
71,Bridge end (LRP028A),bridge,N1,Bridge end,26781,26781
72,Bridge start (LRP028B),bridge,N1,Bridge start,26781,26781
73,Bridge end (LRP028C),bridge,N1,Bridge end,26781,26781
77,Km post missing (LRP030),link,N1,Km post missing,26781,26781
179,Km post missing (LRP081),link,N1,Km post missing,26781,26781
180,Km post missing (LRP082),link,N1,Km post missing,26781,26781
182,Km post missing (LRP083),link,N1,Km post missing,26781,26781
62,Km post missing (LRP024),link,N1,Km post missing,26780,26780
63,Bridge end (LRP024A),bridge,N1,Bridge end,26780,26780
99,Km post missing (LRP037),link,N1,Km post missing,26780,26780
114,Km post Missing (LRP044),link,N1,Km post Missing,26780,26780
181,Box culvert (LRP082A),bridge,N1,Box culvert,26780,26780
59,Bridge end (LRP022D),bridge,N1,Bridge end,26779,26779
61,Meghna  bridge (LRP023A),bridge,N1,Meghna  bridge,26779,26779
70,Km post missing (LRP028),link,N1,Km post missing,26779,26779
79,Bridge end (LRP030B),bridge,N1,Bridge end,26779,26779
80,Bridge start (LRP030C),bridge,N1,Bridge start,26779,26779
81,Bridge end (LRP030D),bridge,N1,Bridge end,26779,26779
82,"Ctg 229 km,Comilla 62 km (LRP031)",link,N1,"Ctg 229 km,Comilla 62 km",26779,26779
85,Bridge end (LRP031C),bridge,N1,Bridge end,26779,26779
87,Box culvert (LRP032A),bridge,N1,Box culvert,26779,26779
57,Bridge end (LRP022B),bridge,N1,Bridge end,26778,26778
78,Bridge start (LRP030A),bridge,N1,Bridge start,26778,26778
83,Road to Gazara (Z1063) (LRP031A),link,N1,Road to Gazara (Z1063),26778,26778
84,Bridge start (LRP031B),bridge,N1,Bridge start,26778,26778
107,Box culvert (LRP039A),bridge,N1,Box culvert,26778,26778
110,Ctg 214 km (LRP042),link,N1,Ctg 214 km,26778,26778
121,Km post Missing (LRP047),link,N1,Km post Missing,26778,26778
126,Km post Missing (LRP049),link,N1,Km post Missing,26778,26778
177,Box culvert (LRP079A),bridge,N1,Box culvert,26778,26778
178,Km post missing (LRP080),link,N1,Km post missing,26778,26778
185,Road to Brahmanbaria(N102) (LRP084A),link,N1,Road to Brahmanbaria(N102),26778,26778
58,Bridge start (LRP022C),bridge,N1,Bridge start,26777,26777
86,"Ctg 228 km,Comilla 61 km (LRP032)",link,N1,"Ctg 228 km,Comilla 61 km",26777,26777
101,Daudkandi bridge (LRP038A),bridge,N1,Daudkandi bridge,26777,26777
109,Km post missing (LRP041),link,N1,Km post missing,26777,26777
111,Bridge start (LRP042A),bridge,N1,Bridge start,26777,26777
112,Bridge end (LRP042B),bridge,N1,Bridge end,26777,26777
113,Km post broken (LRP043),link,N1,Km post broken,26777,26777
119,"Z1053, Road to Homna (LRP046B)",link,N1,"Z1053, Road to Homna",26777,26777
183,Box culvert (LRP083A),bridge,N1,Box culvert,26777,26777
184,Km post missing (LRP084),link,N1,Km post missing,26777,26777
106,Km post missing (LRP039),link,N1,Km post missing,26776,26776
108,Km post missing (LRP040),link,N1,Km post missing,26776,26776
120,Box culvert (LRP046C),bridge,N1,Box culvert,26776,26776
123,Km post Missing (LRP048),link,N1,Km post Missing,26776,26776
131,Km post Missing (LRP052),link,N1,Km post Missing,26776,26776
153,Km post Missing (LRP065),link,N1,Km post Missing,26776,26776
156,Ctg 191 km (LRP067),link,N1,Ctg 191 km,26776,26776
53,Km post missing (LRP021),link,N1,Km post missing,26775,26775
100,Km post missing (LRP038),link,N1,Km post missing,26775,26775
102,Start of Comilla road Division / Start of Comilla road Division (LRP038B),link,N1,Start of Comilla road Division / Start of Comilla road Division,26775,26775
103,Road to Matlab (Z1062) (LRP038C),link,N1,Road to Matlab (Z1062),26775,26775
104,Bridge start (LRP038D),bridge,N1,Bridge start,26775,26775
105,Bridge end (LRP038E),bridge,N1,Bridge end,26775,26775
115,Km post Missing (LRP045),link,N1,Km post Missing,26775,26775
116,Box culvert (LRP045A),bridge,N1,Box culvert,26775,26775
117,Km post Missing (LRP046),link,N1,Km post Missing,26775,26775
118,"Z1402, road to Pennai (LRP046A)",link,N1,"Z1402, road to Pennai",26775,26775
122,Z1044 (LRP047A),link,N1,Z1044,26775,26775
125,Bridge end (LRP048B),bridge,N1,Bridge end,26775,26775
127,Km post Missing (LRP050),link,N1,Km post Missing,26775,26775
128,Bridge start (LRP050A),bridge,N1,Bridge start,26775,26775
129,Bridge end (LRP050B),bridge,N1,Bridge end,26775,26775
133,Km post Missing (LRP053),link,N1,Km post Missing,26775,26775
134,Km post Missing (LRP054),link,N1,Km post Missing,26775,26775
139,"Z1042, road to Bancharampur (LRP056C)",link,N1,"Z1042, road to Bancharampur",26775,26775
140,Km post Missing (LRP057),link,N1,Km post Missing,26775,26775
163,Ctg 188 km (LRP071),link,N1,Ctg 188 km,26775,26775
54,Box culvert (LRP021A),bridge,N1,Box culvert,26774,26774
88,"Ctg 227 km,Comilla 60 km (LRP033)",link,N1,"Ctg 227 km,Comilla 60 km",26774,26774
89,Bridge start (LRP033A),bridge,N1,Bridge start,26774,26774
124,Bridge start (LRP048A),bridge,N1,Bridge start,26774,26774
130,Km post Missing (LRP051),link,N1,Km post Missing,26774,26774
132,Box culvert (LRP052A),bridge,N1,Box culvert,26774,26774
150,Box culvert (LRP063B),bridge,N1,Box culvert,26774,26774
152,Km post Missing (LRP064),link,N1,Km post Missing,26774,26774
157,Km post Missing (LRP068),link,N1,Km post Missing,26774,26774
158,Box culvert (LRP068A),bridge,N1,Box culvert,26774,26774
167,Ctg 187 km (LRP073),link,N1,Ctg 187 km,26774,26774
55,"Ctg 238 km,Comilla 71 km (LRP022)",link,N1,"Ctg 238 km,Comilla 71 km",26773,26773
56,Bridge start (LRP022A),bridge,N1,Bridge start,26773,26773
146,Km post Missing (LRP061),link,N1,Km post Missing,26773,26773
159,Km post Missing (LRP069),link,N1,Km post Missing,26773,26773
160,Km post Missing (LRP070),link,N1,Km post Missing,26773,26773
161,Road to Debiduar (Z1008) (LRP070A),link,N1,Road to Debiduar (Z1008),26773,26773
162,Road to Jhalam (Z1022) (LRP070B),link,N1,Road to Jhalam (Z1022),26773,26773
164,"Ctg 188 km,Comilla 20 km (LRP072)",link,N1,"Ctg 188 km,Comilla 20 km",26773,26773
165,Bridge start (LRP072A),bridge,N1,Bridge start,26773,26773
166,Bridge end (LRP072B),bridge,N1,Bridge end,26773,26773
168,Km post missing (LRP074),link,N1,Km post missing,26773,26773
49,Km post missing (LRP020),link,N1,Km post missing,26772,26772
135,Km post Missing (LRP055),link,N1,Km post Missing,26772,26772
138,Bridge end (LRP056B),bridge,N1,Bridge end,26772,26772
144,Km post Missing (LRP060),link,N1,Km post Missing,26772,26772
169,Km post missing (LRP075),link,N1,Km post missing,26772,26772
45,Bridge end (LRP018B),bridge,N1,Bridge end,26771,26771
50,Left to Sonargaon (Z1089) Right to Morgrapara ( Z1066) (LRP020A),link,N1,Left to Sonargaon (Z1089) Right to Morgrapara ( Z1066),26771,26771
136,Km post Missing (LRP056),link,N1,Km post Missing,26771,26771
137,Bridge start (LRP056A),bridge,N1,Bridge start,26771,26771
147,Km post Missing (LRP062),link,N1,Km post Missing,26771,26771
148,Km post Missing (LRP063),link,N1,Km post Missing,26771,26771
149,"Z1017, Road to Companiganj (LRP063A)",link,N1,"Z1017, Road to Companiganj",26771,26771
151,Box culvert (LRP063C),bridge,N1,Box culvert,26771,26771
30,Box culvert (LRP013A),bridge,N1,Box culvert,26770,26770
31,Km post missing (LRP014),link,N1,Km post missing,26770,26770
46,Km post missing (LRP019),link,N1,Km post missing,26770,26770
47,Box culvert (LRP019A),bridge,N1,Box culvert,26770,26770
48,Box culvert (LRP019B),bridge,N1,Box culvert,26770,26770
51,Bridge start (LRP020B),bridge,N1,Bridge start,26770,26770
52,Bridge end (LRP020C),bridge,N1,Bridge end,26770,26770
141,Km post Missing (LRP058),link,N1,Km post Missing,26770,26770
154,Km post Missing (LRP066),link,N1,Km post Missing,26770,26770
155,Box culvert (LRP066A),bridge,N1,Box culvert,26770,26770
29,"Ctg 247 km,Comilla 80 km (LRP013)",link,N1,"Ctg 247 km,Comilla 80 km",26769,26769
33,Box culvert (LRP015A),bridge,N1,Box culvert,26769,26769
34,Km post missing (LRP016),link,N1,Km post missing,26769,26769
35,Road to MinanbariZ1061) (LRP016A),link,N1,Road to MinanbariZ1061),26769,26769
36,Langalbandhu bridge (LRP016B),bridge,N1,Langalbandhu bridge,26769,26769
37,Bridge end (LRP016C),bridge,N1,Bridge end,26769,26769
38,Km post missing (LRP017),link,N1,Km post missing,26769,26769
142,Box culvert (LRP058A),bridge,N1,Box culvert,26769,26769
143,Km post Missing (LRP059),link,N1,Km post Missing,26769,26769
145,Box culvert (LRP060A),bridge,N1,Box culvert,26769,26769
32,Km post missing (LRP015),link,N1,Km post missing,26767,26767
39,Bridge start (LRP017A),bridge,N1,Bridge start,26767,26767
40,Bridge end (LRP017B),bridge,N1,Bridge end,26767,26767
41,Bridge start (LRP017C),bridge,N1,Bridge start,26767,26767
42,Bridge end (LRP017D),bridge,N1,Bridge end,26767,26767
43,Km post missing (LRP018),link,N1,Km post missing,26767,26767
44,Bridge start (LRP018A),bridge,N1,Bridge start,26767,26767
186,Box culvert (LRP084B),bridge,N1,Box culvert,26712,26712
198,Km post missing (LRP092),link,N1,Km post missing,26712,26712
187,Km post missing (LRP085),link,N1,Km post missing,26711,26711
188,Km post missing (LRP086),link,N1,Km post missing,26711,26711
189,Km post missing (LRP087),link,N1,Km post missing,26711,26711
197,Ctg 170 km (LRP091),link,N1,Ctg 170 km,26710,26710
196,Km post missing (LRP090),link,N1,Km post missing,26709,26709
201,Bridge end (LRP093B),bridge,N1,Bridge end,26709,26709
191,Cross road Z1029 (LRP088A),link,N1,Cross road Z1029,26708,26708
199,Ctg 168 km (LRP093),link,N1,Ctg 168 km,26708,26708
200,Bridge start (LRP093A),bridge,N1,Bridge start,26708,26708
335,Intersection with N104 / Km post missing (LRP148A),link,N1,Intersection with N104 / Km post missing,26708,26708
202,Rail Road Crossing (LRP093C),link,N1,Rail Road Crossing,26707,26707
259,Box culvert (LRP118A),bridge,N1,Box culvert,26707,26707
272,Road to Bangadda (Z1045) (LRP122A),link,N1,Road to Bangadda (Z1045),26707,26707
273,Box culvert (LRP122B),bridge,N1,Box culvert,26707,26707
330,Road to Biroli (Z1030) (LRP146A),link,N1,Road to Biroli (Z1030),26707,26707
334,Km post missing (LRP148),link,N1,Km post missing,26707,26707
190,Km post missing (LRP088),link,N1,Km post missing,26706,26706
204,Left to Comilla Right to Noakhali (LRP094A),link,N1,Left to Comilla Right to Noakhali,26706,26706
205,"Ctg 66 km,Feni 52 km (LRP095)",link,N1,"Ctg 66 km,Feni 52 km",26706,26706
206,Bridge start (LRP095A),bridge,N1,Bridge start,26706,26706
207,Bridge end (LRP095B),bridge,N1,Bridge end,26706,26706
255,Box culvert (LRP117A),bridge,N1,Box culvert,26706,26706
257,Box culvert (LRP117C),bridge,N1,Box culvert,26706,26706
258,Km post missing (LRP118),link,N1,Km post missing,26706,26706
298,Box culvert (LRP133A),bridge,N1,Box culvert,26706,26706
192,Km post missing (LRP089),link,N1,Km post missing,26705,26705
193,Bridge start (LRP089A),bridge,N1,Bridge start,26705,26705
194,Bridge end (LRP089B),bridge,N1,Bridge end,26705,26705
195,Cross Road with Z1052 (LRP089C),link,N1,Cross Road with Z1052,26705,26705
203,Km post missing (LRP094),link,N1,Km post missing,26705,26705
253,Km post missing (LRP116),link,N1,Km post missing,26705,26705
256,Box culvert (LRP117B),bridge,N1,Box culvert,26705,26705
260,Km post missing (LRP119),link,N1,Km post missing,26705,26705
266,Box culvert (LRP120A),bridge,N1,Box culvert,26705,26705
270,Box culvert (LRP121B),bridge,N1,Box culvert,26705,26705
271,Km post missing (LRP122),link,N1,Km post missing,26705,26705
276,Km post missing (LRP124),link,N1,Km post missing,26705,26705
278,Km post missing (LRP125),link,N1,Km post missing,26705,26705
294,Box culvert (LRP131A),bridge,N1,Box culvert,26705,26705
296,Box culvert (LRP132A),bridge,N1,Box culvert,26705,26705
297,Km post missing (LRP133),link,N1,Km post missing,26705,26705
299,Box culvert (LRP133B),bridge,N1,Box culvert,26705,26705
307,Box culvert (LRP137A),bridge,N1,Box culvert,26705,26705
326,Rail Road Crossing (LRP144B),link,N1,Rail Road Crossing,26705,26705
327,Km post missing (LRP145),link,N1,Km post missing,26705,26705
254,Km post missing (LRP117),link,N1,Km post missing,26704,26704
261,Box culvert (LRP119A),bridge,N1,Box culvert,26704,26704
263,Bridge end (LRP119C),bridge,N1,Bridge end,26704,26704
268,Km post missing (LRP121),link,N1,Km post missing,26704,26704
269,Box culvert (LRP121A),bridge,N1,Box culvert,26704,26704
274,Km post missing (LRP123),link,N1,Km post missing,26704,26704
280,Km post missing (LRP126),link,N1,Km post missing,26704,26704
289,Box culvert (LRP129A),bridge,N1,Box culvert,26704,26704
295,Km post missing (LRP132),link,N1,Km post missing,26704,26704
302,"Ctg 127 km,Feni 16 km (LRP135)",link,N1,"Ctg 127 km,Feni 16 km",26704,26704
304,Box culvert (LRP136A),bridge,N1,Box culvert,26704,26704
309,Km post missing (LRP138),link,N1,Km post missing,26704,26704
321,Road to Karerhat (Z1031) (LRP142A),link,N1,Road to Karerhat (Z1031),26704,26704
328,Box culvert (LRP145A),bridge,N1,Box culvert,26704,26704
329,"Ctg 99 km,Feni 3 km (LRP146)",link,N1,"Ctg 99 km,Feni 3 km",26704,26704
332,Box culvert (LRP147A),bridge,N1,Box culvert,26704,26704
208,Km post missing (LRP096),link,N1,Km post missing,26703,26703
262,Bridge start (LRP119B),bridge,N1,Bridge start,26703,26703
267,Box culvert (LRP120B),bridge,N1,Box culvert,26703,26703
279,Box culvert (LRP125A),bridge,N1,Box culvert,26703,26703
282,Bridge end (LRP126B),bridge,N1,Bridge end,26703,26703
283,Km post missing (LRP127),link,N1,Km post missing,26703,26703
288,Km post missing (LRP129),link,N1,Km post missing,26703,26703
293,Km post missing (LRP131),link,N1,Km post missing,26703,26703
322,Ctg 102 km (LRP143),link,N1,Ctg 102 km,26703,26703
324,Ctg 101 km (LRP144),link,N1,Ctg 101 km,26703,26703
333,Box culvert (LRP147B),bridge,N1,Box culvert,26703,26703
264,Box culvert (LRP119D),bridge,N1,Box culvert,26702,26702
275,Box culvert (LRP123A),bridge,N1,Box culvert,26702,26702
277,Box culvert (LRP124A),bridge,N1,Box culvert,26702,26702
281,Bridge start (LRP126A),bridge,N1,Bridge start,26702,26702
284,Box culvert (LRP127A),bridge,N1,Box culvert,26702,26702
287,Bridge end (LRP128B),bridge,N1,Bridge end,26702,26702
290,Km post missing (LRP130),link,N1,Km post missing,26702,26702
291,Road to Nangolhat (Z1048) (LRP130A),link,N1,Road to Nangolhat (Z1048),26702,26702
300,Km post missing (LRP134),link,N1,Km post missing,26702,26702
301,Box culvert (LRP134A),bridge,N1,Box culvert,26702,26702
303,Km post missing (LRP136),link,N1,Km post missing,26702,26702
308,Box culvert (LRP137B),bridge,N1,Box culvert,26702,26702
311,Km post missing (LRP139),link,N1,Km post missing,26702,26702
312,Box culvertt (LRP139A),bridge,N1,Box culvertt,26702,26702
323,Z1031 (LRP143A),link,N1,Z1031,26702,26702
331,"Ctg 98 km,Feni 2 km (LRP147)",link,N1,"Ctg 98 km,Feni 2 km",26702,26702
209,Ctg 164 km (LRP097),link,N1,Ctg 164 km,26701,26701
215,Km post missing (LRP100),link,N1,Km post missing,26701,26701
265,Km post missing (LRP120),link,N1,Km post missing,26701,26701
285,Ctg 133 km (LRP128),link,N1,Ctg 133 km,26701,26701
292,Box culvert (LRP130B),bridge,N1,Box culvert,26701,26701
325,Box culvert (LRP144A),bridge,N1,Box culvert,26701,26701
