infra_id,infra_label,infra_type,road_name,infra_name,crossing_count,unique_truck_count
366,Bridge end/Start of Chittagong Road Division / Bridge end/Start of Chittagong Road Division (LRP168B),bridge,N1,Bridge end/Start of Chittagong Road Division / Bridge end/Start of Chittagong Road Division,18809,18809
367,Km post missing (LRP169),link,N1,Km post missing,18809,18809
371,Road to Karerhat (R151) (LRP170B),link,N1,Road to Karerhat (R151),18809,18809
338,Bridge start (LRP151A),bridge,N1,Bridge start,18808,18808
340,"Ctg 93 km,Lalpole 1 km (LRP152)",link,N1,"Ctg 93 km,Lalpole 1 km",18808,18808
343,Ctg 91 km (LRP153),link,N1,Ctg 91 km,18808,18808
345,Km post missing (LRP155),link,N1,Km post missing,18808,18808
372,Start of Bituminious Pavement (LRP170C),link,N1,Start of Bituminious Pavement,18808,18808
373,Box culvert (LRP170D),bridge,N1,Box culvert,18808,18808
374,Km post missing (LRP171),link,N1,Km post missing,18808,18808
344,Ctg 91 km (LRP154),link,N1,Ctg 91 km,18807,18807
346,Km post missing (LRP156),link,N1,Km post missing,18807,18807
347,Bridge start (LRP156A),bridge,N1,Bridge start,18807,18807
348,Bridge end (LRP156B),bridge,N1,Bridge end,18807,18807
368,Box culvert (LRP169A),bridge,N1,Box culvert,18807,18807
369,Km post missing (LRP170),link,N1,Km post missing,18807,18807
370,End of Bituminous Pavment (LRP170A),link,N1,End of Bituminous Pavment,18807,18807
375,Km post missing / Box culvert (LRP172),bridge,N1,Km post missing / Box culvert,18807,18807
376,Box culvert (LRP172B),bridge,N1,Box culvert,18805,18805
377,Km post missing (LRP173),link,N1,Km post missing,18805,18805
378,Box culvert (LRP173A),bridge,N1,Box culvert,18805,18805
379,Box culvert (LRP173B),bridge,N1,Box culvert,18805,18805
380,Km post missing (LRP174),link,N1,Km post missing,18805,18805
381,Box culvert (LRP174A),bridge,N1,Box culvert,18804,18804
382,Box culvert (LRP174B),bridge,N1,Box culvert,18804,18804
383,Km post missing (LRP175),link,N1,Km post missing,18804,18804
384,Box culvert (LRP175A),bridge,N1,Box culvert,18804,18804
385,Box culvert (LRP175B),bridge,N1,Box culvert,18804,18804
386,Km post missing (LRP176),link,N1,Km post missing,18800,18800
387,Bridge start (LRP176A),bridge,N1,Bridge start,18800,18800
388,Bridge end (LRP176B),bridge,N1,Bridge end,18800,18800
389,Box culvert (LRP176C),bridge,N1,Box culvert,18800,18800
390,Box culvert (LRP176D),bridge,N1,Box culvert,18800,18800
395,Km post missing (LRP179),link,N1,Km post missing,18800,18800
391,Km post missing (LRP177),link,N1,Km post missing,18799,18799
396,Km post missing (LRP180),link,N1,Km post missing,18799,18799
397,Box culvert (LRP180A),bridge,N1,Box culvert,18799,18799
392,Pipe culvert (LRP177A),bridge,N1,Pipe culvert,18798,18798
398,Box culvert (LRP180B),bridge,N1,Box culvert,18798,18798
399,Box culvert (LRP180C),bridge,N1,Box culvert,18798,18798
400,Km post missing (LRP181),link,N1,Km post missing,18798,18798
401,Box culvert (LRP181A),bridge,N1,Box culvert,18798,18798
393,Km post missing (LRP178),link,N1,Km post missing,18797,18797
394,Box culvert (LRP178A),bridge,N1,Box culvert,18797,18797
564,The chittagong city area starts from Alongka cinema Hall (LRP235B),link,N1,The chittagong city area starts from Alongka cinema Hall,18795,18795
429,Box culvert (LRP192B),bridge,N1,Box culvert,18794,18794
430,"Ctg 52 km,Sitakhada 12 km (LRP193)",link,N1,"Ctg 52 km,Sitakhada 12 km",18794,18794
402,Km post missing (LRP182),link,N1,Km post missing,18793,18793
403,Box Culvert (LRP182A),bridge,N1,Box Culvert,18793,18793
404,Box culvert (LRP182B),bridge,N1,Box culvert,18793,18793
405,Km post missing (LRP183),link,N1,Km post missing,18793,18793
426,Box culvert (LRP191A),bridge,N1,Box culvert,18793,18793
427,Km post missing (LRP192),link,N1,Km post missing,18793,18793
428,Box culvert (LRP192A),bridge,N1,Box culvert,18793,18793
431,Box culvert (LRP193A),bridge,N1,Box culvert,18793,18793
449,"Ctg 46 km,Sitakanda 6 km (LRP199)",link,N1,"Ctg 46 km,Sitakanda 6 km",18793,18793
450,Box culvert (LRP199A),bridge,N1,Box culvert,18793,18793
451,Box culvert (LRP199B),bridge,N1,Box culvert,18793,18793
406,Bridge start (LRP183A),bridge,N1,Bridge start,18792,18792
407,Km post missing (LRP184),link,N1,Km post missing,18792,18792
408,Bridge end (LRP184A),bridge,N1,Bridge end,18792,18792
409,Road to Narayanhat (Z1021) (LRP184B),link,N1,Road to Narayanhat (Z1021),18792,18792
422,Box culvert (LRP189A),bridge,N1,Box culvert,18792,18792
424,Box culvert (LRP190A),bridge,N1,Box culvert,18792,18792
432,Box Culvert (LRP193B),bridge,N1,Box Culvert,18792,18792
439,Km post missing (LRP196),link,N1,Km post missing,18792,18792
440,Box culvert (LRP196A),bridge,N1,Box culvert,18792,18792
441,Box culvert (LRP196B),bridge,N1,Box culvert,18792,18792
442,"Ctg 48 km,Sitakanda 8 km (LRP197)",link,N1,"Ctg 48 km,Sitakanda 8 km",18792,18792
443,Box culvert (LRP197A),bridge,N1,Box culvert,18792,18792
447,Box culvert (LRP198B),bridge,N1,Box culvert,18792,18792
416,Km post missing (LRP187),link,N1,Km post missing,18791,18791
425,Km post missing (LRP191),link,N1,Km post missing,18791,18791
433,Km post missing (LRP194),link,N1,Km post missing,18791,18791
434,Box culvert (LRP194A),bridge,N1,Box culvert,18791,18791
435,Box culvert (LRP194B),bridge,N1,Box culvert,18791,18791
438,Box culvert (LRP195A),bridge,N1,Box culvert,18791,18791
444,Box culvert (LRP197B),bridge,N1,Box culvert,18791,18791
445,Km post missing (LRP198),link,N1,Km post missing,18791,18791
446,Road to Haidchokia (Z1086) (LRP198A),link,N1,Road to Haidchokia (Z1086),18791,18791
448,Box culvert (LRP198C),bridge,N1,Box culvert,18791,18791
452,Km post missing (LRP200),link,N1,Km post missing,18791,18791
410,Box culvert (LRP184C),bridge,N1,Box culvert,18790,18790
411,Km post missing (LRP185),link,N1,Km post missing,18790,18790
415,Box culvert (LRP186A),bridge,N1,Box culvert,18790,18790
417,Bridge start (LRP187A),bridge,N1,Bridge start,18790,18790
418,Bridge end (LRP187B),bridge,N1,Bridge end,18790,18790
420,Box culvert (LRP188A),bridge,N1,Box culvert,18790,18790
423,Km post missing (LRP190),link,N1,Km post missing,18790,18790
437,"Ctg 50 km,Sitakanda 10 km (LRP195)",link,N1,"Ctg 50 km,Sitakanda 10 km",18790,18790
412,Box culvert (LRP185A),bridge,N1,Box culvert,18789,18789
413,Box culvert (LRP185B),bridge,N1,Box culvert,18789,18789
414,Km post missing (LRP186),link,N1,Km post missing,18789,18789
419,Km post missing (LRP188),link,N1,Km post missing,18789,18789
436,Box culvert (LRP194C),bridge,N1,Box culvert,18789,18789
473,Box culvert (LRP206A),bridge,N1,Box culvert,18789,18789
488,Bridge end (LRP210B),bridge,N1,Bridge end,18789,18789
526,Info.Missing (LRP222),link,N1,Info.Missing,18789,18789
528,Ctg 22 km (LRP223),link,N1,Ctg 22 km,18789,18789
421,Km post missing (LRP189),link,N1,Km post missing,18788,18788
453,Box culvert (LRP200A),bridge,N1,Box culvert,18788,18788
454,Box culvert (LRP200B),bridge,N1,Box culvert,18788,18788
456,Box culvert (LRP201A),bridge,N1,Box culvert,18788,18788
457,Box culvert (LRP201B),bridge,N1,Box culvert,18788,18788
458,Km post missing (LRP202),link,N1,Km post missing,18788,18788
461,Box culvert (LRP203A),bridge,N1,Box culvert,18788,18788
483,Bridge end (LRP209B),bridge,N1,Bridge end,18788,18788
489,Km post missing (LRP211),link,N1,Km post missing,18788,18788
525,Bridge end (LRP221C),bridge,N1,Bridge end,18788,18788
527,Box culvert (LRP222A),bridge,N1,Box culvert,18788,18788
531,Bridge end (LRP224B),bridge,N1,Bridge end,18788,18788
532,Info.Missing (LRP225),link,N1,Info.Missing,18788,18788
535,Bridge end (LRP226B),bridge,N1,Bridge end,18788,18788
541,Km post missing (LRP229),link,N1,Km post missing,18788,18788
455,"Ctg 44 km,Sitakanda 4 km (LRP201)",link,N1,"Ctg 44 km,Sitakanda 4 km",18787,18787
460,"Ctg 42 km,Sitakanda 2 km (LRP203)",link,N1,"Ctg 42 km,Sitakanda 2 km",18787,18787
471,Box culvert (LRP205B),bridge,N1,Box culvert,18787,18787
477,Box culvert (LRP207C),bridge,N1,Box culvert,18787,18787
478,Box culvert (LRP207D),bridge,N1,Box culvert,18787,18787
479,Km post missing (LRP208),link,N1,Km post missing,18787,18787
480,Box culvert (LRP208A),bridge,N1,Box culvert,18787,18787
484,Road to Katirhat (Z1087) (LRP209C),link,N1,Road to Katirhat (Z1087),18787,18787
485,Box culvert (LRP209D),bridge,N1,Box culvert,18787,18787
486,Km post missing (LRP210),link,N1,Km post missing,18787,18787
515,Bridge end (LRP218D),bridge,N1,Bridge end,18787,18787
517,Km post missing (LRP219),link,N1,Km post missing,18787,18787
518,Bridge start (LRP219A),bridge,N1,Bridge start,18787,18787
519,Bridge end (LRP219B),bridge,N1,Bridge end,18787,18787
533,Km post missing (LRP226),link,N1,Km post missing,18787,18787
534,Bridge start (LRP226A),bridge,N1,Bridge start,18787,18787
540,Km post missing (LRP228),link,N1,Km post missing,18787,18787
542,Bridge start (LRP229A),bridge,N1,Bridge start,18787,18787
543,Bridge end (LRP229B),bridge,N1,Bridge end,18787,18787
459,Box culvert (LRP202A),bridge,N1,Box culvert,18786,18786
462,Box culvert (LRP203B),bridge,N1,Box culvert,18786,18786
463,Km post missing (LRP204),link,N1,Km post missing,18786,18786
470,Box culvert (LRP205A),bridge,N1,Box culvert,18786,18786
472,Km post missing (LRP206),link,N1,Km post missing,18786,18786
474,Ctg 38 km (LRP207),link,N1,Ctg 38 km,18786,18786
475,Box culvert (LRP207A),bridge,N1,Box culvert,18786,18786
476,Box culvert (LRP207B),bridge,N1,Box culvert,18786,18786
487,Bridge start (LRP210A),bridge,N1,Bridge start,18786,18786
502,Km post missing (LRP216),link,N1,Km post missing,18786,18786
505,Ctg 28 km (LRP217),link,N1,Ctg 28 km,18786,18786
506,Bridge start (LRP217A),bridge,N1,Bridge start,18786,18786
507,Bridge end (LRP217B),bridge,N1,Bridge end,18786,18786
508,Box culvert (LRP217C),bridge,N1,Box culvert,18786,18786
511,Km post missing (LRP218),link,N1,Km post missing,18786,18786
516,Box culvert (LRP218E),bridge,N1,Box culvert,18786,18786
520,Km post missing (LRP220),link,N1,Km post missing,18786,18786
521,Box culvert (LRP220A),bridge,N1,Box culvert,18786,18786
523,Box culvert (LRP221A),bridge,N1,Box culvert,18786,18786
524,Bridge start (LRP221B),bridge,N1,Bridge start,18786,18786
529,Km post missing (LRP224),link,N1,Km post missing,18786,18786
530,Bridge start (LRP224A),bridge,N1,Bridge start,18786,18786
559,Km post missing (LRP234),link,N1,Km post missing,18786,18786
560,Bridge start (LRP234A),bridge,N1,Bridge start,18786,18786
561,Bridge end (LRP234B),bridge,N1,Bridge end,18786,18786
481,Info.Missing (LRP209),link,N1,Info.Missing,18785,18785
482,Bridge start (LRP209A),bridge,N1,Bridge start,18785,18785
490,Box culvert (LRP211A),bridge,N1,Box culvert,18785,18785
491,Bridge start (LRP211B),bridge,N1,Bridge start,18785,18785
492,Bridge end (LRP211C),bridge,N1,Bridge end,18785,18785
493,Box culvert (LRP211D),bridge,N1,Box culvert,18785,18785
494,Km post missing (LRP212),link,N1,Km post missing,18785,18785
497,Bridge end (LRP213B),bridge,N1,Bridge end,18785,18785
503,Bridge start (LRP216A),bridge,N1,Bridge start,18785,18785
504,Bridge end (LRP216B),bridge,N1,Bridge end,18785,18785
512,Bridge start (LRP218A),bridge,N1,Bridge start,18785,18785
513,Bridge end (LRP218B),bridge,N1,Bridge end,18785,18785
514,Bridge start (LRP218C),bridge,N1,Bridge start,18785,18785
522,Ctg 24 km (LRP221),link,N1,Ctg 24 km,18785,18785
539,Bridge end (LRP227C),bridge,N1,Bridge end,18785,18785
544,Km post missing (LRP230),link,N1,Km post missing,18785,18785
558,Box culvert (LRP233A),bridge,N1,Box culvert,18785,18785
562,Km post missing (LRP235),link,N1,Km post missing,18785,18785
563,End of Bituminous Road (LRP235A),link,N1,End of Bituminous Road,18785,18785
464,Box culvert (LRP204A),bridge,N1,Box culvert,18784,18784
465,Box culvert (LRP204B),bridge,N1,Box culvert,18784,18784
466,Bridge start (LRP204C),bridge,N1,Bridge start,18784,18784
467,Bridge end / Box culvert (LRP204D),bridge,N1,Bridge end / Box culvert,18784,18784
468,Box culvert (LRP204F),bridge,N1,Box culvert,18784,18784
469,"Ctg 40 km,Sitakanda 0 km (LRP205)",link,N1,"Ctg 40 km,Sitakanda 0 km",18784,18784
495,Ctg 32 km (LRP213),link,N1,Ctg 32 km,18784,18784
496,Bridge start (LRP213A),bridge,N1,Bridge start,18784,18784
498,Km post missing (LRP214),link,N1,Km post missing,18784,18784
499,Box culvert (LRP214A),bridge,N1,Box culvert,18784,18784
501,Box culvert (LRP215A),bridge,N1,Box culvert,18784,18784
509,Bridge start (LRP217D),bridge,N1,Bridge start,18784,18784
510,Bridge end (LRP217E),bridge,N1,Bridge end,18784,18784
537,Box culvert (LRP227A),bridge,N1,Box culvert,18784,18784
538,Bridge start (LRP227B),bridge,N1,Bridge start,18784,18784
547,Start of Bituminous Pavement (LRP230C),link,N1,Start of Bituminous Pavement,18784,18784
549,Road to Biman Bandar (Z1016) (LRP231A),link,N1,Road to Biman Bandar (Z1016),18784,18784
550,Bridge start (LRP231B),bridge,N1,Bridge start,18784,18784
551,Bridge end (LRP231C),bridge,N1,Bridge end,18784,18784
557,Km post missing (LRP233),link,N1,Km post missing,18784,18784
536,Km post missing (LRP227),link,N1,Km post missing,18783,18783
545,End of Bituminous Pavement (LRP230A),link,N1,End of Bituminous Pavement,18783,18783
546,Box culvert (LRP230B),bridge,N1,Box culvert,18783,18783
552,Km post missing (LRP232),link,N1,Km post missing,18783,18783
553,"N111, Port Connecting Road (LRP232A)",link,N1,"N111, Port Connecting Road",18783,18783
548,Km post missing (LRP231),link,N1,Km post missing,18782,18782
554,Box culvert (LRP232B),bridge,N1,Box culvert,18782,18782
555,Bridge start (LRP232C),bridge,N1,Bridge start,18782,18782
556,Bridge end (LRP232D),bridge,N1,Bridge end,18782,18782
565,Chittagong city area ends and the survey of N1 starts again (LRP244B),link,N1,Chittagong city area ends and the survey of N1 starts again,18782,18782
500,Ctg 30 km (LRP215),link,N1,Ctg 30 km,18781,18781
566,Km post missing (LRP245),link,N1,Km post missing,18781,18781
2041,Box culvert (LRP221A),bridge,N2,Box culvert,17661,17661
2045,Sylhet 9 km (LRP223),link,N2,Sylhet 9 km,17661,17661
2042,Sylhet 10 km (LRP222),link,N2,Sylhet 10 km,17660,17660
2043,Box culvert (LRP222A),bridge,N2,Box culvert,17660,17660
2044,Box culvert (LRP222B),bridge,N2,Box culvert,17660,17660
2046,Box culvert (LRP223A),bridge,N2,Box culvert,17660,17660
2037,Sylhet 12 km (LRP220),link,N2,Sylhet 12 km,17659,17659
2047,Sylhet 8 km (LRP224),link,N2,Sylhet 8 km,17659,17659
2048,Box culvert (LRP224A),bridge,N2,Box culvert,17659,17659
2049,R283 (LRP224B),link,N2,R283,17659,17659
2050,Bridge start (LRP224C),bridge,N2,Bridge start,17659,17659
2051,Bridge end (LRP224D),bridge,N2,Bridge end,17659,17659
2034,Sylhet 14 km (LRP218),link,N2,Sylhet 14 km,17658,17658
2036,Box culvert (LRP219A),bridge,N2,Box culvert,17658,17658
2052,Sylhet 7 km (LRP225),link,N2,Sylhet 7 km,17658,17658
2053,Box culvert (LRP225A),bridge,N2,Box culvert,17658,17658
2035,Sylhet 13 km (LRP219),link,N2,Sylhet 13 km,17657,17657
2039,Bridge end (LRP220B),bridge,N2,Bridge end,17657,17657
2033,Sylhet 15 km (LRP217),link,N2,Sylhet 15 km,17656,17656
2038,Bridge start (LRP220A),bridge,N2,Bridge start,17656,17656
2040,Sylhet 11 km (LRP221),link,N2,Sylhet 11 km,17656,17656
2054,Road to Balaganj (Z2013) (LRP225B),link,N2,Road to Balaganj (Z2013),17656,17656
2055,Sylhet 6 km (LRP226),link,N2,Sylhet 6 km,17655,17655
2030,Box culvert (LRP216A),bridge,N2,Box culvert,17654,17654
2031,Road to Lamakazi (Z2016) (LRP216B),link,N2,Road to Lamakazi (Z2016),17654,17654
2032,Box culvert (LRP216C),bridge,N2,Box culvert,17654,17654
2056,Box culvert (LRP226A),bridge,N2,Box culvert,17654,17654
2057,Box culvert (LRP226B),bridge,N2,Box culvert,17654,17654
2060,Box culvert (LRP227A),bridge,N2,Box culvert,17654,17654
2061,Km post missing (LRP228),link,N2,Km post missing,17654,17654
2062,Bridge start (LRP228A),bridge,N2,Bridge start,17654,17654
2063,Bridge end (LRP228B),bridge,N2,Bridge end,17654,17654
2064,N209 / N208 to Moulovibazar (LRP228C),link,N2,N209 / N208 to Moulovibazar,17654,17654
2058,Box culvert (LRP226C),bridge,N2,Box culvert,17653,17653
2059,Km post missing (LRP227),link,N2,Km post missing,17653,17653
2005,Box culvert (LRP206A),bridge,N2,Box culvert,17652,17652
2027,Sylhet 17 km (LRP215),link,N2,Sylhet 17 km,17652,17652
2028,Box culvert (LRP215A),bridge,N2,Box culvert,17652,17652
2029,Sylhet 16 km (LRP216),link,N2,Sylhet 16 km,17652,17652
2006,Box culvert (LRP206B),bridge,N2,Box culvert,17651,17651
2018,Box culvert (LRP211B),bridge,N2,Box culvert,17651,17651
2025,Box culvert (LRP214A),bridge,N2,Box culvert,17651,17651
2026,Box culvert (LRP214B),bridge,N2,Box culvert,17651,17651
1997,Sylhet 30 km (LRP202),link,N2,Sylhet 30 km,17650,17650
2007,Km post broken (LRP207),link,N2,Km post broken,17650,17650
2008,Box culvert (LRP207A),bridge,N2,Box culvert,17650,17650
2009,Sylhet 24 km (LRP208),link,N2,Sylhet 24 km,17650,17650
2014,Sylhet 22 km (LRP210),link,N2,Sylhet 22 km,17650,17650
2015,Box culvert (LRP210A),bridge,N2,Box culvert,17650,17650
2016,Sylhet 21 km (LRP211),link,N2,Sylhet 21 km,17650,17650
2017,Box culvert (LRP211A),bridge,N2,Box culvert,17650,17650
2019,Sylhet 20 km (LRP212),link,N2,Sylhet 20 km,17650,17650
2024,Sylhet 18 km (LRP214),link,N2,Sylhet 18 km,17650,17650
2011,Sylhet 23 km (LRP209),link,N2,Sylhet 23 km,17649,17649
2012,Box culvert (LRP209A),bridge,N2,Box culvert,17649,17649
2013,Box culvert (LRP209B),bridge,N2,Box culvert,17649,17649
2020,Box culvert (LRP212A),bridge,N2,Box culvert,17649,17649
1966,Sylhet 40 km/ Start of Sylhet road Division / Sylhet 40 km/ Start of Sylhet road Division (LRP192),link,N2,Sylhet 40 km/ Start of Sylhet road Division / Sylhet 40 km/ Start of Sylhet road Division,17648,17648
1967,Bridge start (LRP192A),bridge,N2,Bridge start,17648,17648
1968,Bridge end (LRP192B),bridge,N2,Bridge end,17648,17648
1972,Bridge end (LRP194B),bridge,N2,Bridge end,17648,17648
1977,Box culvert (LRP196A),bridge,N2,Box culvert,17648,17648
1995,Box culvert (LRP201A),bridge,N2,Box culvert,17648,17648
1996,Box culvert (LRP201B),bridge,N2,Box culvert,17648,17648
2000,Sylhet 28 km (LRP204),link,N2,Sylhet 28 km,17648,17648
2004,Sylhet 26 km (LRP206),link,N2,Sylhet 26 km,17648,17648
2010,Box culvert (LRP208A),bridge,N2,Box culvert,17648,17648
2021,Sylhet 19 km (LRP213),link,N2,Sylhet 19 km,17648,17648
2022,Box culvert (LRP213A),bridge,N2,Box culvert,17648,17648
1969,Sylhet 39 km (LRP193),link,N2,Sylhet 39 km,17647,17647
1976,Sylhet 36 km (LRP196),link,N2,Sylhet 36 km,17647,17647
1978,Sylhet 35 km (LRP197),link,N2,Sylhet 35 km,17647,17647
1979,Bridge start (LRP197A),bridge,N2,Bridge start,17647,17647
1983,Bridge end (LRP198B),bridge,N2,Bridge end,17647,17647
1984,Box culvert (LRP198C),bridge,N2,Box culvert,17647,17647
1985,Sylhet 33 km (LRP199),link,N2,Sylhet 33 km,17647,17647
1986,Bridge start (LRP199A),bridge,N2,Bridge start,17647,17647
1987,Bridge end (LRP199B),bridge,N2,Bridge end,17647,17647
1992,Box culvert (LRP200C),bridge,N2,Box culvert,17647,17647
1999,Box culvert (LRP203A),bridge,N2,Box culvert,17647,17647
2002,Box Culvert (LRP205A),bridge,N2,Box Culvert,17647,17647
1973,Bridge start (LRP194C),bridge,N2,Bridge start,17646,17646
1974,Bridge end (LRP194D),bridge,N2,Bridge end,17646,17646
1975,Sylhet 37 km (LRP195),link,N2,Sylhet 37 km,17646,17646
1980,Bridge end (LRP197B),bridge,N2,Bridge end,17646,17646
1988,Box culvert (LRP199C),bridge,N2,Box culvert,17646,17646
1989,Sylhet 32 km (LRP200),link,N2,Sylhet 32 km,17646,17646
1990,Bridge start (LRP200A),bridge,N2,Bridge start,17646,17646
1991,Bridge end (LRP200B),bridge,N2,Bridge end,17646,17646
1993,Box culvert (LRP200D),bridge,N2,Box culvert,17646,17646
1994,Km post missing (LRP201),link,N2,Km post missing,17646,17646
1998,Km post missing (LRP203),link,N2,Km post missing,17646,17646
2003,Road to Balaganj (Z2022) (LRP205B),link,N2,Road to Balaganj (Z2022),17646,17646
2023,Box culvert (LRP213B),bridge,N2,Box culvert,17646,17646
1970,Sylhet 38 km (LRP194),link,N2,Sylhet 38 km,17645,17645
1971,Bridge start (LRP194A),bridge,N2,Bridge start,17645,17645
1981,Sylhet 34 km (LRP198),link,N2,Sylhet 34 km,17645,17645
1982,Bridge start (LRP198A),bridge,N2,Bridge start,17645,17645
2001,Sylhet 27 km (LRP205),link,N2,Sylhet 27 km,17644,17644
2079,Box culvert (LRP232A),bridge,N2,Box culvert,10016,10016
2208,Bridge end (LRP281B),bridge,N2,Bridge end,10016,10016
2214,Jaflong 3 km (LRP285),link,N2,Jaflong 3 km,10016,10016
2215,Box culvert (LRP285A),bridge,N2,Box culvert,10016,10016
