infra_id,infra_label,infra_type,road_name,infra_name,crossing_count,unique_truck_count
427,Km post missing (LRP192),link,N1,Km post missing,18092,18092
428,Box culvert (LRP192A),bridge,N1,Box culvert,18092,18092
429,Box culvert (LRP192B),bridge,N1,Box culvert,18092,18092
432,Box Culvert (LRP193B),bridge,N1,Box Culvert,18092,18092
433,Km post missing (LRP194),link,N1,Km post missing,18092,18092
434,Box culvert (LRP194A),bridge,N1,Box culvert,18092,18092
438,Box culvert (LRP195A),bridge,N1,Box culvert,18092,18092
441,Box culvert (LRP196B),bridge,N1,Box culvert,18092,18092
443,Box culvert (LRP197A),bridge,N1,Box culvert,18092,18092
444,Box culvert (LRP197B),bridge,N1,Box culvert,18092,18092
445,Km post missing (LRP198),link,N1,Km post missing,18092,18092
446,Road to Haidchokia (Z1086) (LRP198A),link,N1,Road to Haidchokia (Z1086),18092,18092
455,"Ctg 44 km,Sitakanda 4 km (LRP201)",link,N1,"Ctg 44 km,Sitakanda 4 km",18092,18092
456,Box culvert (LRP201A),bridge,N1,Box culvert,18092,18092
457,Box culvert (LRP201B),bridge,N1,Box culvert,18092,18092
461,Box culvert (LRP203A),bridge,N1,Box culvert,18092,18092
409,Road to Narayanhat (Z1021) (LRP184B),link,N1,Road to Narayanhat (Z1021),18091,18091
410,Box culvert (LRP184C),bridge,N1,Box culvert,18091,18091
411,Km post missing (LRP185),link,N1,Km post missing,18091,18091
414,Km post missing (LRP186),link,N1,Km post missing,18091,18091
415,Box culvert (LRP186A),bridge,N1,Box culvert,18091,18091
421,Km post missing (LRP189),link,N1,Km post missing,18091,18091
422,Box culvert (LRP189A),bridge,N1,Box culvert,18091,18091
430,"Ctg 52 km,Sitakhada 12 km (LRP193)",link,N1,"Ctg 52 km,Sitakhada 12 km",18091,18091
435,Box culvert (LRP194B),bridge,N1,Box culvert,18091,18091
436,Box culvert (LRP194C),bridge,N1,Box culvert,18091,18091
439,Km post missing (LRP196),link,N1,Km post missing,18091,18091
440,Box culvert (LRP196A),bridge,N1,Box culvert,18091,18091
460,"Ctg 42 km,Sitakanda 2 km (LRP203)",link,N1,"Ctg 42 km,Sitakanda 2 km",18091,18091
416,Km post missing (LRP187),link,N1,Km post missing,18090,18090
417,Bridge start (LRP187A),bridge,N1,Bridge start,18090,18090
418,Bridge end (LRP187B),bridge,N1,Bridge end,18090,18090
419,Km post missing (LRP188),link,N1,Km post missing,18090,18090
420,Box culvert (LRP188A),bridge,N1,Box culvert,18090,18090
423,Km post missing (LRP190),link,N1,Km post missing,18090,18090
354,Km post missing (LRP161),link,N1,Km post missing,18089,18089
459,Box culvert (LRP202A),bridge,N1,Box culvert,18089,18089
412,Box culvert (LRP185A),bridge,N1,Box culvert,18088,18088
350,Ctg 87 km (LRP158),link,N1,Ctg 87 km,18087,18087
352,"Ctg 85 km,Bairyahat 10 km (LRP160)",link,N1,"Ctg 85 km,Bairyahat 10 km",18087,18087
351,Km post missing (LRP159),link,N1,Km post missing,18086,18086
353,Road to Mounshirhat (Z1081) (LRP160A),link,N1,Road to Mounshirhat (Z1081),18086,18086
472,Km post missing (LRP206),link,N1,Km post missing,18086,18086
473,Box culvert (LRP206A),bridge,N1,Box culvert,18086,18086
349,Km post missing (LRP157),link,N1,Km post missing,18085,18085
462,Box culvert (LRP203B),bridge,N1,Box culvert,18085,18085
336,Ctg 95 km (LRP150),link,N1,Ctg 95 km,18084,18084
337,Km post missing (LRP151),link,N1,Km post missing,18084,18084
343,Ctg 91 km (LRP153),link,N1,Ctg 91 km,18084,18084
344,Ctg 91 km (LRP154),link,N1,Ctg 91 km,18084,18084
345,Km post missing (LRP155),link,N1,Km post missing,18084,18084
470,Box culvert (LRP205A),bridge,N1,Box culvert,18084,18084
471,Box culvert (LRP205B),bridge,N1,Box culvert,18084,18084
474,Ctg 38 km (LRP207),link,N1,Ctg 38 km,18084,18084
490,Box culvert (LRP211A),bridge,N1,Box culvert,18084,18084
339,Bridge end (LRP151B),bridge,N1,Bridge end,18083,18083
346,Km post missing (LRP156),link,N1,Km post missing,18083,18083
347,Bridge start (LRP156A),bridge,N1,Bridge start,18083,18083
348,Bridge end (LRP156B),bridge,N1,Bridge end,18083,18083
463,Km post missing (LRP204),link,N1,Km post missing,18083,18083
464,Box culvert (LRP204A),bridge,N1,Box culvert,18083,18083
465,Box culvert (LRP204B),bridge,N1,Box culvert,18083,18083
466,Bridge start (LRP204C),bridge,N1,Bridge start,18083,18083
477,Box culvert (LRP207C),bridge,N1,Box culvert,18083,18083
502,Km post missing (LRP216),link,N1,Km post missing,18083,18083
341,Road to Feni Town (Z1034) (LRP152A),link,N1,Road to Feni Town (Z1034),18082,18082
467,Bridge end / Box culvert (LRP204D),bridge,N1,Bridge end / Box culvert,18082,18082
468,Box culvert (LRP204F),bridge,N1,Box culvert,18082,18082
469,"Ctg 40 km,Sitakanda 0 km (LRP205)",link,N1,"Ctg 40 km,Sitakanda 0 km",18082,18082
475,Box culvert (LRP207A),bridge,N1,Box culvert,18082,18082
476,Box culvert (LRP207B),bridge,N1,Box culvert,18082,18082
480,Box culvert (LRP208A),bridge,N1,Box culvert,18082,18082
481,Info.Missing (LRP209),link,N1,Info.Missing,18082,18082
482,Bridge start (LRP209A),bridge,N1,Bridge start,18082,18082
483,Bridge end (LRP209B),bridge,N1,Bridge end,18082,18082
501,Box culvert (LRP215A),bridge,N1,Box culvert,18082,18082
340,"Ctg 93 km,Lalpole 1 km (LRP152)",link,N1,"Ctg 93 km,Lalpole 1 km",18081,18081
478,Box culvert (LRP207D),bridge,N1,Box culvert,18081,18081
479,Km post missing (LRP208),link,N1,Km post missing,18081,18081
338,Bridge start (LRP151A),bridge,N1,Bridge start,18080,18080
342,Road to Sonagazi (Z1034) (LRP152B),link,N1,Road to Sonagazi (Z1034),18080,18080
485,Box culvert (LRP209D),bridge,N1,Box culvert,18080,18080
486,Km post missing (LRP210),link,N1,Km post missing,18080,18080
491,Bridge start (LRP211B),bridge,N1,Bridge start,18080,18080
492,Bridge end (LRP211C),bridge,N1,Bridge end,18080,18080
493,Box culvert (LRP211D),bridge,N1,Box culvert,18080,18080
494,Km post missing (LRP212),link,N1,Km post missing,18080,18080
499,Box culvert (LRP214A),bridge,N1,Box culvert,18080,18080
500,Ctg 30 km (LRP215),link,N1,Ctg 30 km,18080,18080
511,Km post missing (LRP218),link,N1,Km post missing,18080,18080
512,Bridge start (LRP218A),bridge,N1,Bridge start,18080,18080
513,Bridge end (LRP218B),bridge,N1,Bridge end,18080,18080
514,Bridge start (LRP218C),bridge,N1,Bridge start,18080,18080
517,Km post missing (LRP219),link,N1,Km post missing,18080,18080
488,Bridge end (LRP210B),bridge,N1,Bridge end,18079,18079
489,Km post missing (LRP211),link,N1,Km post missing,18079,18079
495,Ctg 32 km (LRP213),link,N1,Ctg 32 km,18079,18079
496,Bridge start (LRP213A),bridge,N1,Bridge start,18079,18079
497,Bridge end (LRP213B),bridge,N1,Bridge end,18079,18079
515,Bridge end (LRP218D),bridge,N1,Bridge end,18079,18079
516,Box culvert (LRP218E),bridge,N1,Box culvert,18079,18079
518,Bridge start (LRP219A),bridge,N1,Bridge start,18079,18079
519,Bridge end (LRP219B),bridge,N1,Bridge end,18079,18079
520,Km post missing (LRP220),link,N1,Km post missing,18079,18079
521,Box culvert (LRP220A),bridge,N1,Box culvert,18079,18079
522,Ctg 24 km (LRP221),link,N1,Ctg 24 km,18079,18079
523,Box culvert (LRP221A),bridge,N1,Box culvert,18079,18079
526,Info.Missing (LRP222),link,N1,Info.Missing,18079,18079
484,Road to Katirhat (Z1087) (LRP209C),link,N1,Road to Katirhat (Z1087),18078,18078
498,Km post missing (LRP214),link,N1,Km post missing,18078,18078
505,Ctg 28 km (LRP217),link,N1,Ctg 28 km,18078,18078
506,Bridge start (LRP217A),bridge,N1,Bridge start,18078,18078
507,Bridge end (LRP217B),bridge,N1,Bridge end,18078,18078
508,Box culvert (LRP217C),bridge,N1,Box culvert,18078,18078
509,Bridge start (LRP217D),bridge,N1,Bridge start,18078,18078
510,Bridge end (LRP217E),bridge,N1,Bridge end,18078,18078
525,Bridge end (LRP221C),bridge,N1,Bridge end,18078,18078
531,Bridge end (LRP224B),bridge,N1,Bridge end,18078,18078
532,Info.Missing (LRP225),link,N1,Info.Missing,18078,18078
487,Bridge start (LRP210A),bridge,N1,Bridge start,18077,18077
503,Bridge start (LRP216A),bridge,N1,Bridge start,18077,18077
504,Bridge end (LRP216B),bridge,N1,Bridge end,18077,18077
528,Ctg 22 km (LRP223),link,N1,Ctg 22 km,18077,18077
529,Km post missing (LRP224),link,N1,Km post missing,18077,18077
530,Bridge start (LRP224A),bridge,N1,Bridge start,18077,18077
535,Bridge end (LRP226B),bridge,N1,Bridge end,18077,18077
537,Box culvert (LRP227A),bridge,N1,Box culvert,18077,18077
538,Bridge start (LRP227B),bridge,N1,Bridge start,18077,18077
539,Bridge end (LRP227C),bridge,N1,Bridge end,18077,18077
540,Km post missing (LRP228),link,N1,Km post missing,18077,18077
541,Km post missing (LRP229),link,N1,Km post missing,18077,18077
542,Bridge start (LRP229A),bridge,N1,Bridge start,18077,18077
543,Bridge end (LRP229B),bridge,N1,Bridge end,18077,18077
524,Bridge start (LRP221B),bridge,N1,Bridge start,18076,18076
527,Box culvert (LRP222A),bridge,N1,Box culvert,18076,18076
536,Km post missing (LRP227),link,N1,Km post missing,18076,18076
544,Km post missing (LRP230),link,N1,Km post missing,18075,18075
545,End of Bituminous Pavement (LRP230A),link,N1,End of Bituminous Pavement,18075,18075
549,Road to Biman Bandar (Z1016) (LRP231A),link,N1,Road to Biman Bandar (Z1016),18075,18075
550,Bridge start (LRP231B),bridge,N1,Bridge start,18075,18075
551,Bridge end (LRP231C),bridge,N1,Bridge end,18075,18075
564,The chittagong city area starts from Alongka cinema Hall (LRP235B),link,N1,The chittagong city area starts from Alongka cinema Hall,18075,18075
533,Km post missing (LRP226),link,N1,Km post missing,18074,18074
534,Bridge start (LRP226A),bridge,N1,Bridge start,18074,18074
547,Start of Bituminous Pavement (LRP230C),link,N1,Start of Bituminous Pavement,18074,18074
548,Km post missing (LRP231),link,N1,Km post missing,18074,18074
546,Box culvert (LRP230B),bridge,N1,Box culvert,18073,18073
552,Km post missing (LRP232),link,N1,Km post missing,18073,18073
553,"N111, Port Connecting Road (LRP232A)",link,N1,"N111, Port Connecting Road",18073,18073
554,Box culvert (LRP232B),bridge,N1,Box culvert,18073,18073
555,Bridge start (LRP232C),bridge,N1,Bridge start,18073,18073
556,Bridge end (LRP232D),bridge,N1,Bridge end,18073,18073
557,Km post missing (LRP233),link,N1,Km post missing,18071,18071
558,Box culvert (LRP233A),bridge,N1,Box culvert,18069,18069
559,Km post missing (LRP234),link,N1,Km post missing,18069,18069
562,Km post missing (LRP235),link,N1,Km post missing,18068,18068
560,Bridge start (LRP234A),bridge,N1,Bridge start,18067,18067
561,Bridge end (LRP234B),bridge,N1,Bridge end,18067,18067
563,End of Bituminous Road (LRP235A),link,N1,End of Bituminous Road,18066,18066
565,Chittagong city area ends and the survey of N1 starts again (LRP244B),link,N1,Chittagong city area ends and the survey of N1 starts again,18059,18059
566,Km post missing (LRP245),link,N1,Km post missing,18059,18059
1982,Bridge start (LRP198A),bridge,N2,Bridge start,17509,17509
2041,Box culvert (LRP221A),bridge,N2,Box culvert,17470,17470
2051,Bridge end (LRP224D),bridge,N2,Bridge end,17470,17470
2053,Box culvert (LRP225A),bridge,N2,Box culvert,17469,17469
2044,Box culvert (LRP222B),bridge,N2,Box culvert,17468,17468
2045,Sylhet 9 km (LRP223),link,N2,Sylhet 9 km,17468,17468
2048,Box culvert (LRP224A),bridge,N2,Box culvert,17468,17468
2052,Sylhet 7 km (LRP225),link,N2,Sylhet 7 km,17468,17468
2054,Road to Balaganj (Z2013) (LRP225B),link,N2,Road to Balaganj (Z2013),17468,17468
2055,Sylhet 6 km (LRP226),link,N2,Sylhet 6 km,17468,17468
2056,Box culvert (LRP226A),bridge,N2,Box culvert,17468,17468
2058,Box culvert (LRP226C),bridge,N2,Box culvert,17468,17468
2059,Km post missing (LRP227),link,N2,Km post missing,17468,17468
2060,Box culvert (LRP227A),bridge,N2,Box culvert,17468,17468
2049,R283 (LRP224B),link,N2,R283,17467,17467
2050,Bridge start (LRP224C),bridge,N2,Bridge start,17467,17467
2057,Box culvert (LRP226B),bridge,N2,Box culvert,17467,17467
2019,Sylhet 20 km (LRP212),link,N2,Sylhet 20 km,17466,17466
2042,Sylhet 10 km (LRP222),link,N2,Sylhet 10 km,17466,17466
2043,Box culvert (LRP222A),bridge,N2,Box culvert,17466,17466
2000,Sylhet 28 km (LRP204),link,N2,Sylhet 28 km,17465,17465
2014,Sylhet 22 km (LRP210),link,N2,Sylhet 22 km,17465,17465
2017,Box culvert (LRP211A),bridge,N2,Box culvert,17465,17465
2018,Box culvert (LRP211B),bridge,N2,Box culvert,17465,17465
2046,Box culvert (LRP223A),bridge,N2,Box culvert,17465,17465
2047,Sylhet 8 km (LRP224),link,N2,Sylhet 8 km,17465,17465
2061,Km post missing (LRP228),link,N2,Km post missing,17465,17465
2062,Bridge start (LRP228A),bridge,N2,Bridge start,17465,17465
2063,Bridge end (LRP228B),bridge,N2,Bridge end,17465,17465
2064,N209 / N208 to Moulovibazar (LRP228C),link,N2,N209 / N208 to Moulovibazar,17465,17465
1997,Sylhet 30 km (LRP202),link,N2,Sylhet 30 km,17464,17464
2001,Sylhet 27 km (LRP205),link,N2,Sylhet 27 km,17464,17464
2020,Box culvert (LRP212A),bridge,N2,Box culvert,17464,17464
2021,Sylhet 19 km (LRP213),link,N2,Sylhet 19 km,17464,17464
2037,Sylhet 12 km (LRP220),link,N2,Sylhet 12 km,17464,17464
2038,Bridge start (LRP220A),bridge,N2,Bridge start,17464,17464
2039,Bridge end (LRP220B),bridge,N2,Bridge end,17464,17464
2040,Sylhet 11 km (LRP221),link,N2,Sylhet 11 km,17464,17464
1967,Bridge start (LRP192A),bridge,N2,Bridge start,17463,17463
1991,Bridge end (LRP200B),bridge,N2,Bridge end,17463,17463
1992,Box culvert (LRP200C),bridge,N2,Box culvert,17463,17463
1995,Box culvert (LRP201A),bridge,N2,Box culvert,17463,17463
1996,Box culvert (LRP201B),bridge,N2,Box culvert,17463,17463
2002,Box Culvert (LRP205A),bridge,N2,Box Culvert,17463,17463
2003,Road to Balaganj (Z2022) (LRP205B),link,N2,Road to Balaganj (Z2022),17463,17463
2004,Sylhet 26 km (LRP206),link,N2,Sylhet 26 km,17463,17463
2009,Sylhet 24 km (LRP208),link,N2,Sylhet 24 km,17463,17463
2010,Box culvert (LRP208A),bridge,N2,Box culvert,17463,17463
2011,Sylhet 23 km (LRP209),link,N2,Sylhet 23 km,17463,17463
2022,Box culvert (LRP213A),bridge,N2,Box culvert,17463,17463
2023,Box culvert (LRP213B),bridge,N2,Box culvert,17463,17463
2036,Box culvert (LRP219A),bridge,N2,Box culvert,17463,17463
1986,Bridge start (LRP199A),bridge,N2,Bridge start,17462,17462
1987,Bridge end (LRP199B),bridge,N2,Bridge end,17462,17462
1988,Box culvert (LRP199C),bridge,N2,Box culvert,17462,17462
1989,Sylhet 32 km (LRP200),link,N2,Sylhet 32 km,17462,17462
1990,Bridge start (LRP200A),bridge,N2,Bridge start,17462,17462
1993,Box culvert (LRP200D),bridge,N2,Box culvert,17462,17462
1994,Km post missing (LRP201),link,N2,Km post missing,17462,17462
1998,Km post missing (LRP203),link,N2,Km post missing,17462,17462
1999,Box culvert (LRP203A),bridge,N2,Box culvert,17462,17462
2005,Box culvert (LRP206A),bridge,N2,Box culvert,17462,17462
2007,Km post broken (LRP207),link,N2,Km post broken,17462,17462
2008,Box culvert (LRP207A),bridge,N2,Box culvert,17462,17462
2012,Box culvert (LRP209A),bridge,N2,Box culvert,17462,17462
2013,Box culvert (LRP209B),bridge,N2,Box culvert,17462,17462
2015,Box culvert (LRP210A),bridge,N2,Box culvert,17462,17462
2025,Box culvert (LRP214A),bridge,N2,Box culvert,17462,17462
2026,Box culvert (LRP214B),bridge,N2,Box culvert,17462,17462
1968,Bridge end (LRP192B),bridge,N2,Bridge end,17461,17461
1983,Bridge end (LRP198B),bridge,N2,Bridge end,17461,17461
2016,Sylhet 21 km (LRP211),link,N2,Sylhet 21 km,17461,17461
2024,Sylhet 18 km (LRP214),link,N2,Sylhet 18 km,17461,17461
1969,Sylhet 39 km (LRP193),link,N2,Sylhet 39 km,17460,17460
2027,Sylhet 17 km (LRP215),link,N2,Sylhet 17 km,17460,17460
2028,Box culvert (LRP215A),bridge,N2,Box culvert,17460,17460
2029,Sylhet 16 km (LRP216),link,N2,Sylhet 16 km,17460,17460
2030,Box culvert (LRP216A),bridge,N2,Box culvert,17460,17460
1972,Bridge end (LRP194B),bridge,N2,Bridge end,17459,17459
1980,Bridge end (LRP197B),bridge,N2,Bridge end,17459,17459
1984,Box culvert (LRP198C),bridge,N2,Box culvert,17459,17459
1985,Sylhet 33 km (LRP199),link,N2,Sylhet 33 km,17459,17459
2006,Box culvert (LRP206B),bridge,N2,Box culvert,17459,17459
1966,Sylhet 40 km/ Start of Sylhet road Division / Sylhet 40 km/ Start of Sylhet road Division (LRP192),link,N2,Sylhet 40 km/ Start of Sylhet road Division / Sylhet 40 km/ Start of Sylhet road Division,17458,17458
1970,Sylhet 38 km (LRP194),link,N2,Sylhet 38 km,17458,17458
1971,Bridge start (LRP194A),bridge,N2,Bridge start,17458,17458
1977,Box culvert (LRP196A),bridge,N2,Box culvert,17458,17458
1978,Sylhet 35 km (LRP197),link,N2,Sylhet 35 km,17458,17458
1979,Bridge start (LRP197A),bridge,N2,Bridge start,17458,17458
2031,Road to Lamakazi (Z2016) (LRP216B),link,N2,Road to Lamakazi (Z2016),17458,17458
2032,Box culvert (LRP216C),bridge,N2,Box culvert,17458,17458
2033,Sylhet 15 km (LRP217),link,N2,Sylhet 15 km,17458,17458
1975,Sylhet 37 km (LRP195),link,N2,Sylhet 37 km,17457,17457
1981,Sylhet 34 km (LRP198),link,N2,Sylhet 34 km,17457,17457
1973,Bridge start (LRP194C),bridge,N2,Bridge start,17456,17456
1974,Bridge end (LRP194D),bridge,N2,Bridge end,17456,17456
2034,Sylhet 14 km (LRP218),link,N2,Sylhet 14 km,17456,17456
2035,Sylhet 13 km (LRP219),link,N2,Sylhet 13 km,17455,17455
1976,Sylhet 36 km (LRP196),link,N2,Sylhet 36 km,17454,17454
2104,Box culvert (LRP241C),bridge,N2,Box culvert,9445,9445
2124,Box culvert (LRP249A),bridge,N2,Box culvert,9442,9442
2195,Bridge start (LRP275A),bridge,N2,Bridge start,9437,9437
2126,Box culvert (LRP250A),bridge,N2,Box culvert,9398,9398
2082,Box culvert (LRP233B),bridge,N2,Box culvert,9396,9396
2083,Tamabil 50 km (LRP234),link,N2,Tamabil 50 km,9396,9396
2085,Horipur 17 km (LRP235),link,N2,Horipur 17 km,9396,9396
2086,Horipur 16 km (LRP236),link,N2,Horipur 16 km,9396,9396
2087,Box culvert (LRP236A),bridge,N2,Box culvert,9396,9396
2088,Box culvert (LRP236B),bridge,N2,Box culvert,9396,9396
2089,Tamabil 47 km (LRP237),link,N2,Tamabil 47 km,9396,9396
2090,Bridge start (LRP237A),bridge,N2,Bridge start,9396,9396
2091,Bridge end (LRP237B),bridge,N2,Bridge end,9396,9396
2092,Jaflong 50 km (LRP238),link,N2,Jaflong 50 km,9396,9396
2097,N210 (LRP239A),link,N2,N210,9396,9396
2125,Jaflong 38 km (LRP250),link,N2,Jaflong 38 km,9396,9396
2128,Box culvert (LRP251A),bridge,N2,Box culvert,9396,9396
2069,Km post missing (LRP230),link,N2,Km post missing,9395,9395
2079,Box culvert (LRP232A),bridge,N2,Box culvert,9395,9395
2081,Box culvert (LRP233A),bridge,N2,Box culvert,9395,9395
2084,Box culvert (LRP234A),bridge,N2,Box culvert,9395,9395
2093,Bridge start (LRP238A),bridge,N2,Bridge start,9395,9395
2094,Bridge end (LRP238B),bridge,N2,Bridge end,9395,9395
2095,Box culvert (LRP238C),bridge,N2,Box culvert,9395,9395
2096,Km post missing (LRP239),link,N2,Km post missing,9395,9395
2098,Jaintapur 31 km (LRP240),link,N2,Jaintapur 31 km,9395,9395
2099,Box culvert (LRP240A),bridge,N2,Box culvert,9395,9395
2127,Horipur 1 km (LRP251),link,N2,Horipur 1 km,9395,9395
2065,Km post broken (LRP229),link,N2,Km post broken,9394,9394
2066,Under Pass R250 (LRP229A),bridge,N2,Under Pass R250,9394,9394
2067,Bridge start (LRP229B),bridge,N2,Bridge start,9394,9394
2068,Bridge end (LRP229C),bridge,N2,Bridge end,9394,9394
2070,Box culvert (LRP230A),bridge,N2,Box culvert,9394,9394
2071,Box culvert (LRP230B),bridge,N2,Box culvert,9394,9394
2076,Box culvert (LRP231D),bridge,N2,Box culvert,9394,9394
2077,Box culvert (LRP231E),bridge,N2,Box culvert,9394,9394
2078,Km post missing (LRP232),link,N2,Km post missing,9394,9394
2080,Km post missing (LRP233),link,N2,Km post missing,9394,9394
2100,Box culvert (LRP240B),bridge,N2,Box culvert,9394,9394
2202,Km post broken (LRP279),link,N2,Km post broken,9394,9394
2072,Km post missing (LRP231),link,N2,Km post missing,9393,9393
2073,Box culvert (LRP231A),bridge,N2,Box culvert,9393,9393
2074,Road to Keen Bridge(N206) (LRP231B),bridge,N2,Road to Keen Bridge(N206),9393,9393
2075,Box culvert (LRP231C),bridge,N2,Box culvert,9393,9393
2101,Tamabil 43 km (LRP241),link,N2,Tamabil 43 km,9393,9393
2102,Bridge start (LRP241A),bridge,N2,Bridge start,9393,9393
2131,Bridge end (LRP252B),bridge,N2,Bridge end,9393,9393
2203,Jaflong 8 km (LRP280),link,N2,Jaflong 8 km,9393,9393
