infra_id,infra_label,infra_type,road_name,infra_name,crossing_count,unique_truck_count
1713,Sylhet 101 km (LRP131),link,N2,Sylhet 101 km,27289,27289
1724,Bridge end (LRP134B),bridge,N2,Bridge end,27289,27289
1726,Box culvert (LRP134D),bridge,N2,Box culvert,27289,27289
1727,Box culvert (LRP134E),bridge,N2,Box culvert,27289,27289
1729,Box culvert (LRP135A),bridge,N2,Box culvert,27289,27289
1715,Box culvert (LRP131B),bridge,N2,Box culvert,27288,27288
1716,Sylhet 100 km (LRP132),link,N2,Sylhet 100 km,27288,27288
1717,Rail Road Crossing (LRP132A),link,N2,Rail Road Crossing,27288,27288
1720,Sylhet 99 km (LRP133),link,N2,Sylhet 99 km,27288,27288
1722,Sylhet 98 km (LRP134),link,N2,Sylhet 98 km,27288,27288
1723,Bridge start (LRP134A),bridge,N2,Bridge start,27288,27288
1732,Box culvert (LRP136B),bridge,N2,Box culvert,27288,27288
1674,Box culvert (LRP121A),bridge,N2,Box culvert,27287,27287
1675,Sylhet 110 km (LRP122),link,N2,Sylhet 110 km,27287,27287
1711,Box culvert (LRP130C),bridge,N2,Box culvert,27287,27287
1712,Box culvert (LRP130D),bridge,N2,Box culvert,27287,27287
1714,Box culvert (LRP131A),bridge,N2,Box culvert,27287,27287
1718,Box culvert (LRP132B),bridge,N2,Box culvert,27287,27287
1719,Box culvert (LRP132C),bridge,N2,Box culvert,27287,27287
1725,Box culvert (LRP134C),bridge,N2,Box culvert,27287,27287
1733,Sylhet 95 km (LRP137),link,N2,Sylhet 95 km,27287,27287
1744,Sylhet 91 km (LRP141),link,N2,Sylhet 91 km,27287,27287
1745,Box culvert (LRP141A),bridge,N2,Box culvert,27287,27287
1666,Box culvert (LRP119B),bridge,N2,Box culvert,27286,27286
1667,Box culvert (LRP119C),bridge,N2,Box culvert,27286,27286
1710,Box culvert (LRP130B),bridge,N2,Box culvert,27286,27286
1730,Sylhet 96 km (LRP136),link,N2,Sylhet 96 km,27286,27286
1731,R221 (LRP136A),link,N2,R221,27286,27286
1737,Sylhet 93 km (LRP139),link,N2,Sylhet 93 km,27286,27286
1738,Box culvert (LRP139A),bridge,N2,Box culvert,27286,27286
1739,Box culvert (LRP139B),bridge,N2,Box culvert,27286,27286
1740,Box culvert (LRP139C),bridge,N2,Box culvert,27286,27286
1741,Sylhet 92 km (LRP140),link,N2,Sylhet 92 km,27286,27286
1742,Box culvert (LRP140A),bridge,N2,Box culvert,27286,27286
1746,Sylhet 90 km (LRP142),link,N2,Sylhet 90 km,27286,27286
1747,Box culvert (LRP142A),bridge,N2,Box culvert,27286,27286
1748,R240 to Habiganj / N204 to Chunarughat (LRP142B),link,N2,R240 to Habiganj / N204 to Chunarughat,27286,27286
1656,Box culvert (LRP117C),bridge,N2,Box culvert,27285,27285
1668,Box culvert (LRP119D),bridge,N2,Box culvert,27285,27285
1669,Sylhet 112 km (LRP120),link,N2,Sylhet 112 km,27285,27285
1670,Box culvert (LRP120A),bridge,N2,Box culvert,27285,27285
1671,Box culvert (LRP120B),bridge,N2,Box culvert,27285,27285
1735,Sylhet 94 km (LRP138),link,N2,Sylhet 94 km,27285,27285
1743,Box culvert (LRP140B),bridge,N2,Box culvert,27285,27285
1673,Sylhet 111 km (LRP121),link,N2,Sylhet 111 km,27284,27284
1657,Box culvert (LRP117D),bridge,N2,Box culvert,27283,27283
1658,Box culvert (LRP117E),bridge,N2,Box culvert,27283,27283
1659,Sylhet 114 km (LRP118),link,N2,Sylhet 114 km,27283,27283
1660,Box culvert (LRP118A),bridge,N2,Box culvert,27283,27283
1665,Box culvert (LRP119A),bridge,N2,Box culvert,27283,27283
1672,Box culvert (LRP120C),bridge,N2,Box culvert,27283,27283
1734,Box culvert (LRP137A),bridge,N2,Box culvert,27283,27283
1662,Box culvert (LRP118C),bridge,N2,Box culvert,27282,27282
1663,Box culvert (LRP118D),bridge,N2,Box culvert,27282,27282
1664,Km post missing (LRP119),link,N2,Km post missing,27282,27282
1661,Box culvert (LRP118B),bridge,N2,Box culvert,27280,27280
186,Box culvert (LRP084B),bridge,N1,Box culvert,26689,26689
187,Km post missing (LRP085),link,N1,Km post missing,26687,26687
189,Km post missing (LRP087),link,N1,Km post missing,26687,26687
188,Km post missing (LRP086),link,N1,Km post missing,26686,26686
208,Km post missing (LRP096),link,N1,Km post missing,26686,26686
39,Bridge start (LRP017A),bridge,N1,Bridge start,26685,26685
209,Ctg 164 km (LRP097),link,N1,Ctg 164 km,26684,26684
165,Bridge start (LRP072A),bridge,N1,Bridge start,26683,26683
225,Box culvert (LRP104A),bridge,N1,Box culvert,26683,26683
190,Km post missing (LRP088),link,N1,Km post missing,26682,26682
191,Cross road Z1029 (LRP088A),link,N1,Cross road Z1029,26682,26682
211,Box culvert (LRP098A),bridge,N1,Box culvert,26682,26682
197,Ctg 170 km (LRP091),link,N1,Ctg 170 km,26681,26681
214,Bridge end (LRP099B),bridge,N1,Bridge end,26681,26681
217,Box culvert (LRP101A),bridge,N1,Box culvert,26681,26681
223,Km post missing (LRP103),link,N1,Km post missing,26681,26681
224,Km post missing (LRP104),link,N1,Km post missing,26681,26681
228,Bridge end (LRP105B),bridge,N1,Bridge end,26681,26681
229,Km post missing (LRP106),link,N1,Km post missing,26681,26681
236,Km post missing (LRP109),link,N1,Km post missing,26681,26681
192,Km post missing (LRP089),link,N1,Km post missing,26680,26680
198,Km post missing (LRP092),link,N1,Km post missing,26680,26680
210,Ctg 163 km (LRP098),link,N1,Ctg 163 km,26680,26680
226,"Ctg 156 km,Feni 43 km (LRP105)",link,N1,"Ctg 156 km,Feni 43 km",26680,26680
193,Bridge start (LRP089A),bridge,N1,Bridge start,26679,26679
194,Bridge end (LRP089B),bridge,N1,Bridge end,26679,26679
195,Cross Road with Z1052 (LRP089C),link,N1,Cross Road with Z1052,26679,26679
212,Ctg 162 km (LRP099),link,N1,Ctg 162 km,26679,26679
213,Bridge start (LRP099A),bridge,N1,Bridge start,26679,26679
215,Km post missing (LRP100),link,N1,Km post missing,26679,26679
220,Km post missing (LRP102),link,N1,Km post missing,26679,26679
196,Km post missing (LRP090),link,N1,Km post missing,26678,26678
205,"Ctg 66 km,Feni 52 km (LRP095)",link,N1,"Ctg 66 km,Feni 52 km",26678,26678
218,Box culvert (LRP101B),bridge,N1,Box culvert,26678,26678
219,Box culvert (LRP101C),bridge,N1,Box culvert,26678,26678
221,Bridge start (LRP102A),bridge,N1,Bridge start,26678,26678
222,Bridge end (LRP102B),bridge,N1,Bridge end,26678,26678
227,Bridge start (LRP105A),bridge,N1,Bridge start,26678,26678
230,Box culvert (LRP106A),bridge,N1,Box culvert,26678,26678
237,Km post missing (LRP110),link,N1,Km post missing,26678,26678
238,Bridge start (LRP110A),bridge,N1,Bridge start,26678,26678
239,Bridge end (LRP110B),bridge,N1,Bridge end,26678,26678
251,Km post missing (LRP115),link,N1,Km post missing,26678,26678
253,Km post missing (LRP116),link,N1,Km post missing,26678,26678
202,Rail Road Crossing (LRP093C),link,N1,Rail Road Crossing,26677,26677
203,Km post missing (LRP094),link,N1,Km post missing,26677,26677
204,Left to Comilla Right to Noakhali (LRP094A),link,N1,Left to Comilla Right to Noakhali,26677,26677
207,Bridge end (LRP095B),bridge,N1,Bridge end,26677,26677
231,Km post missing (LRP107),link,N1,Km post missing,26677,26677
232,Km post missing (LRP108),link,N1,Km post missing,26677,26677
233,Bridge start (LRP108A),bridge,N1,Bridge start,26677,26677
242,Bridge end (LRP111B),bridge,N1,Bridge end,26677,26677
249,Km post missing (LRP114),link,N1,Km post missing,26677,26677
250,Box culvert (LRP114A),bridge,N1,Box culvert,26677,26677
201,Bridge end (LRP093B),bridge,N1,Bridge end,26676,26676
206,Bridge start (LRP095A),bridge,N1,Bridge start,26676,26676
216,Km post missing (LRP101),link,N1,Km post missing,26676,26676
235,Road to Harishchar (Z1046) (LRP108C),link,N1,Road to Harishchar (Z1046),26676,26676
244,Km post missing (LRP112),link,N1,Km post missing,26676,26676
245,Box culvert (LRP112A),bridge,N1,Box culvert,26676,26676
246,Km post missing (LRP113),link,N1,Km post missing,26676,26676
248,Bridge end (LRP113B),bridge,N1,Bridge end,26676,26676
280,Km post missing (LRP126),link,N1,Km post missing,26676,26676
199,Ctg 168 km (LRP093),link,N1,Ctg 168 km,26675,26675
200,Bridge start (LRP093A),bridge,N1,Bridge start,26675,26675
234,Bridge end (LRP108B),bridge,N1,Bridge end,26675,26675
240,Km post missing (LRP111),link,N1,Km post missing,26675,26675
241,Bridge start (LRP111A),bridge,N1,Bridge start,26675,26675
243,Box culvert (LRP111C),bridge,N1,Box culvert,26675,26675
247,Bridge start (LRP113A),bridge,N1,Bridge start,26675,26675
252,Box culvert (LRP115A),bridge,N1,Box culvert,26675,26675
255,Box culvert (LRP117A),bridge,N1,Box culvert,26675,26675
270,Box culvert (LRP121B),bridge,N1,Box culvert,26675,26675
271,Km post missing (LRP122),link,N1,Km post missing,26675,26675
272,Road to Bangadda (Z1045) (LRP122A),link,N1,Road to Bangadda (Z1045),26675,26675
273,Box culvert (LRP122B),bridge,N1,Box culvert,26675,26675
276,Km post missing (LRP124),link,N1,Km post missing,26675,26675
279,Box culvert (LRP125A),bridge,N1,Box culvert,26675,26675
282,Bridge end (LRP126B),bridge,N1,Bridge end,26675,26675
254,Km post missing (LRP117),link,N1,Km post missing,26674,26674
257,Box culvert (LRP117C),bridge,N1,Box culvert,26674,26674
274,Km post missing (LRP123),link,N1,Km post missing,26674,26674
277,Box culvert (LRP124A),bridge,N1,Box culvert,26674,26674
278,Km post missing (LRP125),link,N1,Km post missing,26674,26674
281,Bridge start (LRP126A),bridge,N1,Bridge start,26674,26674
287,Bridge end (LRP128B),bridge,N1,Bridge end,26674,26674
256,Box culvert (LRP117B),bridge,N1,Box culvert,26673,26673
258,Km post missing (LRP118),link,N1,Km post missing,26673,26673
259,Box culvert (LRP118A),bridge,N1,Box culvert,26673,26673
266,Box culvert (LRP120A),bridge,N1,Box culvert,26673,26673
283,Km post missing (LRP127),link,N1,Km post missing,26673,26673
284,Box culvert (LRP127A),bridge,N1,Box culvert,26673,26673
261,Box culvert (LRP119A),bridge,N1,Box culvert,26672,26672
262,Bridge start (LRP119B),bridge,N1,Bridge start,26672,26672
263,Bridge end (LRP119C),bridge,N1,Bridge end,26672,26672
269,Box culvert (LRP121A),bridge,N1,Box culvert,26672,26672
285,Ctg 133 km (LRP128),link,N1,Ctg 133 km,26672,26672
288,Km post missing (LRP129),link,N1,Km post missing,26672,26672
260,Km post missing (LRP119),link,N1,Km post missing,26671,26671
264,Box culvert (LRP119D),bridge,N1,Box culvert,26671,26671
265,Km post missing (LRP120),link,N1,Km post missing,26671,26671
267,Box culvert (LRP120B),bridge,N1,Box culvert,26671,26671
268,Km post missing (LRP121),link,N1,Km post missing,26671,26671
275,Box culvert (LRP123A),bridge,N1,Box culvert,26671,26671
286,Bridge start (LRP128A),bridge,N1,Bridge start,26671,26671
290,Km post missing (LRP130),link,N1,Km post missing,26671,26671
291,Road to Nangolhat (Z1048) (LRP130A),link,N1,Road to Nangolhat (Z1048),26671,26671
289,Box culvert (LRP129A),bridge,N1,Box culvert,26670,26670
298,Box culvert (LRP133A),bridge,N1,Box culvert,26670,26670
297,Km post missing (LRP133),link,N1,Km post missing,26668,26668
299,Box culvert (LRP133B),bridge,N1,Box culvert,26668,26668
296,Box culvert (LRP132A),bridge,N1,Box culvert,26667,26667
330,Road to Biroli (Z1030) (LRP146A),link,N1,Road to Biroli (Z1030),26667,26667
293,Km post missing (LRP131),link,N1,Km post missing,26666,26666
294,Box culvert (LRP131A),bridge,N1,Box culvert,26666,26666
335,Intersection with N104 / Km post missing (LRP148A),link,N1,Intersection with N104 / Km post missing,26666,26666
292,Box culvert (LRP130B),bridge,N1,Box culvert,26665,26665
316,Box culvert (LRP140A),bridge,N1,Box culvert,26665,26665
318,Start of Feni road Division / Start of Feni road Division (LRP141A),link,N1,Start of Feni road Division / Start of Feni road Division,26665,26665
326,Rail Road Crossing (LRP144B),link,N1,Rail Road Crossing,26665,26665
327,Km post missing (LRP145),link,N1,Km post missing,26665,26665
328,Box culvert (LRP145A),bridge,N1,Box culvert,26665,26665
332,Box culvert (LRP147A),bridge,N1,Box culvert,26665,26665
334,Km post missing (LRP148),link,N1,Km post missing,26665,26665
295,Km post missing (LRP132),link,N1,Km post missing,26664,26664
315,Ctg 122 km (LRP140),link,N1,Ctg 122 km,26664,26664
329,"Ctg 99 km,Feni 3 km (LRP146)",link,N1,"Ctg 99 km,Feni 3 km",26664,26664
333,Box culvert (LRP147B),bridge,N1,Box culvert,26664,26664
312,Box culvertt (LRP139A),bridge,N1,Box culvertt,26663,26663
317,Km post missing (LRP141),link,N1,Km post missing,26663,26663
331,"Ctg 98 km,Feni 2 km (LRP147)",link,N1,"Ctg 98 km,Feni 2 km",26663,26663
302,"Ctg 127 km,Feni 16 km (LRP135)",link,N1,"Ctg 127 km,Feni 16 km",26662,26662
304,Box culvert (LRP136A),bridge,N1,Box culvert,26662,26662
307,Box culvert (LRP137A),bridge,N1,Box culvert,26662,26662
309,Km post missing (LRP138),link,N1,Km post missing,26662,26662
311,Km post missing (LRP139),link,N1,Km post missing,26662,26662
324,Ctg 101 km (LRP144),link,N1,Ctg 101 km,26662,26662
300,Km post missing (LRP134),link,N1,Km post missing,26661,26661
301,Box culvert (LRP134A),bridge,N1,Box culvert,26661,26661
305,Box culvert (LRP136B),bridge,N1,Box culvert,26661,26661
306,Km post missing (LRP137),link,N1,Km post missing,26661,26661
308,Box culvert (LRP137B),bridge,N1,Box culvert,26661,26661
321,Road to Karerhat (Z1031) (LRP142A),link,N1,Road to Karerhat (Z1031),26661,26661
323,Z1031 (LRP143A),link,N1,Z1031,26661,26661
325,Box culvert (LRP144A),bridge,N1,Box culvert,26661,26661
303,Km post missing (LRP136),link,N1,Km post missing,26660,26660
310,Box culvert (LRP138A),bridge,N1,Box culvert,26660,26660
313,Bridge start (LRP139B),bridge,N1,Bridge start,26660,26660
314,Bridge end (LRP139C),bridge,N1,Bridge end,26660,26660
322,Ctg 102 km (LRP143),link,N1,Ctg 102 km,26660,26660
319,Box Culvert (LRP141B),bridge,N1,Box Culvert,26658,26658
320,Ctg 103 km (LRP142),link,N1,Ctg 103 km,26658,26658
119,"Z1053, Road to Homna (LRP046B)",link,N1,"Z1053, Road to Homna",26628,26628
121,Km post Missing (LRP047),link,N1,Km post Missing,26627,26627
116,Box culvert (LRP045A),bridge,N1,Box culvert,26626,26626
127,Km post Missing (LRP050),link,N1,Km post Missing,26626,26626
110,Ctg 214 km (LRP042),link,N1,Ctg 214 km,26625,26625
114,Km post Missing (LRP044),link,N1,Km post Missing,26625,26625
115,Km post Missing (LRP045),link,N1,Km post Missing,26625,26625
122,Z1044 (LRP047A),link,N1,Z1044,26625,26625
125,Bridge end (LRP048B),bridge,N1,Bridge end,26625,26625
126,Km post Missing (LRP049),link,N1,Km post Missing,26625,26625
113,Km post broken (LRP043),link,N1,Km post broken,26624,26624
117,Km post Missing (LRP046),link,N1,Km post Missing,26624,26624
118,"Z1402, road to Pennai (LRP046A)",link,N1,"Z1402, road to Pennai",26624,26624
120,Box culvert (LRP046C),bridge,N1,Box culvert,26624,26624
123,Km post Missing (LRP048),link,N1,Km post Missing,26624,26624
124,Bridge start (LRP048A),bridge,N1,Bridge start,26624,26624
109,Km post missing (LRP041),link,N1,Km post missing,26623,26623
130,Km post Missing (LRP051),link,N1,Km post Missing,26623,26623
135,Km post Missing (LRP055),link,N1,Km post Missing,26623,26623
111,Bridge start (LRP042A),bridge,N1,Bridge start,26622,26622
112,Bridge end (LRP042B),bridge,N1,Bridge end,26622,26622
128,Bridge start (LRP050A),bridge,N1,Bridge start,26622,26622
129,Bridge end (LRP050B),bridge,N1,Bridge end,26622,26622
132,Box culvert (LRP052A),bridge,N1,Box culvert,26622,26622
107,Box culvert (LRP039A),bridge,N1,Box culvert,26621,26621
108,Km post missing (LRP040),link,N1,Km post missing,26621,26621
133,Km post Missing (LRP053),link,N1,Km post Missing,26621,26621
134,Km post Missing (LRP054),link,N1,Km post Missing,26621,26621
144,Km post Missing (LRP060),link,N1,Km post Missing,26621,26621
131,Km post Missing (LRP052),link,N1,Km post Missing,26620,26620
146,Km post Missing (LRP061),link,N1,Km post Missing,26620,26620
35,Road to MinanbariZ1061) (LRP016A),link,N1,Road to MinanbariZ1061),26619,26619
43,Km post missing (LRP018),link,N1,Km post missing,26619,26619
139,"Z1042, road to Bancharampur (LRP056C)",link,N1,"Z1042, road to Bancharampur",26619,26619
141,Km post Missing (LRP058),link,N1,Km post Missing,26619,26619
142,Box culvert (LRP058A),bridge,N1,Box culvert,26619,26619
143,Km post Missing (LRP059),link,N1,Km post Missing,26619,26619
147,Km post Missing (LRP062),link,N1,Km post Missing,26619,26619
152,Km post Missing (LRP064),link,N1,Km post Missing,26619,26619
36,Langalbandhu bridge (LRP016B),bridge,N1,Langalbandhu bridge,26618,26618
37,Bridge end (LRP016C),bridge,N1,Bridge end,26618,26618
38,Km post missing (LRP017),link,N1,Km post missing,26618,26618
40,Bridge end (LRP017B),bridge,N1,Bridge end,26618,26618
41,Bridge start (LRP017C),bridge,N1,Bridge start,26618,26618
42,Bridge end (LRP017D),bridge,N1,Bridge end,26618,26618
140,Km post Missing (LRP057),link,N1,Km post Missing,26618,26618
145,Box culvert (LRP060A),bridge,N1,Box culvert,26618,26618
148,Km post Missing (LRP063),link,N1,Km post Missing,26618,26618
149,"Z1017, Road to Companiganj (LRP063A)",link,N1,"Z1017, Road to Companiganj",26618,26618
33,Box culvert (LRP015A),bridge,N1,Box culvert,26617,26617
55,"Ctg 238 km,Comilla 71 km (LRP022)",link,N1,"Ctg 238 km,Comilla 71 km",26617,26617
99,Km post missing (LRP037),link,N1,Km post missing,26617,26617
104,Bridge start (LRP038D),bridge,N1,Bridge start,26617,26617
105,Bridge end (LRP038E),bridge,N1,Bridge end,26617,26617
106,Km post missing (LRP039),link,N1,Km post missing,26617,26617
137,Bridge start (LRP056A),bridge,N1,Bridge start,26617,26617
138,Bridge end (LRP056B),bridge,N1,Bridge end,26617,26617
150,Box culvert (LRP063B),bridge,N1,Box culvert,26617,26617
151,Box culvert (LRP063C),bridge,N1,Box culvert,26617,26617
153,Km post Missing (LRP065),link,N1,Km post Missing,26617,26617
30,Box culvert (LRP013A),bridge,N1,Box culvert,26616,26616
31,Km post missing (LRP014),link,N1,Km post missing,26616,26616
34,Km post missing (LRP016),link,N1,Km post missing,26616,26616
44,Bridge start (LRP018A),bridge,N1,Bridge start,26616,26616
45,Bridge end (LRP018B),bridge,N1,Bridge end,26616,26616
53,Km post missing (LRP021),link,N1,Km post missing,26616,26616
71,Bridge end (LRP028A),bridge,N1,Bridge end,26616,26616
100,Km post missing (LRP038),link,N1,Km post missing,26616,26616
101,Daudkandi bridge (LRP038A),bridge,N1,Daudkandi bridge,26616,26616
102,Start of Comilla road Division / Start of Comilla road Division (LRP038B),link,N1,Start of Comilla road Division / Start of Comilla road Division,26616,26616
29,"Ctg 247 km,Comilla 80 km (LRP013)",link,N1,"Ctg 247 km,Comilla 80 km",26615,26615
47,Box culvert (LRP019A),bridge,N1,Box culvert,26615,26615
50,Left to Sonargaon (Z1089) Right to Morgrapara ( Z1066) (LRP020A),link,N1,Left to Sonargaon (Z1089) Right to Morgrapara ( Z1066),26615,26615
51,Bridge start (LRP020B),bridge,N1,Bridge start,26615,26615
52,Bridge end (LRP020C),bridge,N1,Bridge end,26615,26615
64,Km post missing (LRP025),link,N1,Km post missing,26615,26615
103,Road to Matlab (Z1062) (LRP038C),link,N1,Road to Matlab (Z1062),26615,26615
136,Km post Missing (LRP056),link,N1,Km post Missing,26615,26615
32,Km post missing (LRP015),link,N1,Km post missing,26614,26614
46,Km post missing (LRP019),link,N1,Km post missing,26614,26614
54,Box culvert (LRP021A),bridge,N1,Box culvert,26614,26614
60,Km post missing (LRP023),link,N1,Km post missing,26614,26614
62,Km post missing (LRP024),link,N1,Km post missing,26614,26614
92,Km post missing (LRP034),link,N1,Km post missing,26614,26614
97,Km post missing (LRP036),link,N1,Km post missing,26614,26614
98,Daudkandi bridge (LRP036A),bridge,N1,Daudkandi bridge,26614,26614
154,Km post Missing (LRP066),link,N1,Km post Missing,26614,26614
155,Box culvert (LRP066A),bridge,N1,Box culvert,26614,26614
156,Ctg 191 km (LRP067),link,N1,Ctg 191 km,26614,26614
59,Bridge end (LRP022D),bridge,N1,Bridge end,26613,26613
63,Bridge end (LRP024A),bridge,N1,Bridge end,26613,26613
65,Km post missing (LRP026),link,N1,Km post missing,26613,26613
68,Km post missing (LRP027),link,N1,Km post missing,26613,26613
69,Bridge start (LRP027A),bridge,N1,Bridge start,26613,26613
70,Km post missing (LRP028),link,N1,Km post missing,26613,26613
96,Box culvert (LRP035C),bridge,N1,Box culvert,26613,26613
159,Km post Missing (LRP069),link,N1,Km post Missing,26613,26613
48,Box culvert (LRP019B),bridge,N1,Box culvert,26612,26612
49,Km post missing (LRP020),link,N1,Km post missing,26612,26612
61,Meghna  bridge (LRP023A),bridge,N1,Meghna  bridge,26612,26612
67,Box culvert (LRP026B),bridge,N1,Box culvert,26612,26612
87,Box culvert (LRP032A),bridge,N1,Box culvert,26612,26612
93,Km post missing (LRP035),link,N1,Km post missing,26612,26612
94,Bridge start (LRP035A),bridge,N1,Bridge start,26612,26612
