infra_id,infra_label,infra_type,road_name,infra_name,crossing_count,unique_truck_count
1715,Box culvert (LRP131B),bridge,N2,Box culvert,27394,27394
1717,Rail Road Crossing (LRP132A),link,N2,Rail Road Crossing,27394,27394
1718,Box culvert (LRP132B),bridge,N2,Box culvert,27394,27394
1721,Box culvert (LRP133A),bridge,N2,Box culvert,27394,27394
1694,Box culvert (LRP126B),bridge,N2,Box culvert,27393,27393
1699,Box culvert (LRP127B),bridge,N2,Box culvert,27393,27393
1700,Box culvert (LRP127C),bridge,N2,Box culvert,27393,27393
1704,Sylhet 103 km (LRP129),link,N2,Sylhet 103 km,27393,27393
1705,Box culvert (LRP129A),bridge,N2,Box culvert,27393,27393
1707,Box culvert (LRP129C),bridge,N2,Box culvert,27393,27393
1711,Box culvert (LRP130C),bridge,N2,Box culvert,27393,27393
1712,Box culvert (LRP130D),bridge,N2,Box culvert,27393,27393
1716,Sylhet 100 km (LRP132),link,N2,Sylhet 100 km,27393,27393
1719,Box culvert (LRP132C),bridge,N2,Box culvert,27393,27393
1720,Sylhet 99 km (LRP133),link,N2,Sylhet 99 km,27393,27393
1722,Sylhet 98 km (LRP134),link,N2,Sylhet 98 km,27393,27393
1723,Bridge start (LRP134A),bridge,N2,Bridge start,27393,27393
1682,Sylhet 108 km (LRP124),link,N2,Sylhet 108 km,27392,27392
1684,Box culvert (LRP124B),bridge,N2,Box culvert,27392,27392
1686,Bridge end (LRP124D),bridge,N2,Bridge end,27392,27392
1687,Sylhet 107 km (LRP125),link,N2,Sylhet 107 km,27392,27392
1698,Box culvert (LRP127A),bridge,N2,Box culvert,27392,27392
1708,Sylhet 102 km (LRP130),link,N2,Sylhet 102 km,27392,27392
1709,Box culvert (LRP130A),bridge,N2,Box culvert,27392,27392
1680,Box culvert (LRP123B),bridge,N2,Box culvert,27391,27391
1681,Box culvert (LRP123C),bridge,N2,Box culvert,27391,27391
1683,Box culvert (LRP124A),bridge,N2,Box culvert,27391,27391
1685,Bridge start (LRP124C),bridge,N2,Bridge start,27391,27391
1695,Box culvert (LRP126C),bridge,N2,Box culvert,27391,27391
1696,Box culvert (LRP126D),bridge,N2,Box culvert,27391,27391
1697,Sylhet 105 km (LRP127),link,N2,Sylhet 105 km,27391,27391
1706,Box culvert (LRP129B),bridge,N2,Box culvert,27391,27391
1660,Box culvert (LRP118A),bridge,N2,Box culvert,27390,27390
1662,Box culvert (LRP118C),bridge,N2,Box culvert,27390,27390
1666,Box culvert (LRP119B),bridge,N2,Box culvert,27390,27390
1667,Box culvert (LRP119C),bridge,N2,Box culvert,27390,27390
1668,Box culvert (LRP119D),bridge,N2,Box culvert,27390,27390
1679,Box culvert (LRP123A),bridge,N2,Box culvert,27390,27390
1656,Box culvert (LRP117C),bridge,N2,Box culvert,27389,27389
1657,Box culvert (LRP117D),bridge,N2,Box culvert,27389,27389
1658,Box culvert (LRP117E),bridge,N2,Box culvert,27389,27389
1659,Sylhet 114 km (LRP118),link,N2,Sylhet 114 km,27389,27389
1661,Box culvert (LRP118B),bridge,N2,Box culvert,27389,27389
1663,Box culvert (LRP118D),bridge,N2,Box culvert,27389,27389
1664,Km post missing (LRP119),link,N2,Km post missing,27389,27389
1665,Box culvert (LRP119A),bridge,N2,Box culvert,27389,27389
1674,Box culvert (LRP121A),bridge,N2,Box culvert,27389,27389
1675,Sylhet 110 km (LRP122),link,N2,Sylhet 110 km,27389,27389
1676,Box culvert (LRP122A),bridge,N2,Box culvert,27389,27389
1677,Box culvert (LRP122B),bridge,N2,Box culvert,27389,27389
1678,Sylhet 109 km (LRP123),link,N2,Sylhet 109 km,27389,27389
1669,Sylhet 112 km (LRP120),link,N2,Sylhet 112 km,27388,27388
1670,Box culvert (LRP120A),bridge,N2,Box culvert,27388,27388
1671,Box culvert (LRP120B),bridge,N2,Box culvert,27388,27388
1673,Sylhet 111 km (LRP121),link,N2,Sylhet 111 km,27388,27388
1672,Box culvert (LRP120C),bridge,N2,Box culvert,27387,27387
335,Intersection with N104 / Km post missing (LRP148A),link,N1,Intersection with N104 / Km post missing,27336,27336
334,Km post missing (LRP148),link,N1,Km post missing,27334,27334
321,Road to Karerhat (Z1031) (LRP142A),link,N1,Road to Karerhat (Z1031),27333,27333
244,Km post missing (LRP112),link,N1,Km post missing,27332,27332
322,Ctg 102 km (LRP143),link,N1,Ctg 102 km,27332,27332
332,Box culvert (LRP147A),bridge,N1,Box culvert,27332,27332
245,Box culvert (LRP112A),bridge,N1,Box culvert,27331,27331
309,Km post missing (LRP138),link,N1,Km post missing,27331,27331
312,Box culvertt (LRP139A),bridge,N1,Box culvertt,27331,27331
313,Bridge start (LRP139B),bridge,N1,Bridge start,27331,27331
314,Bridge end (LRP139C),bridge,N1,Bridge end,27331,27331
316,Box culvert (LRP140A),bridge,N1,Box culvert,27331,27331
318,Start of Feni road Division / Start of Feni road Division (LRP141A),link,N1,Start of Feni road Division / Start of Feni road Division,27331,27331
319,Box Culvert (LRP141B),bridge,N1,Box Culvert,27331,27331
320,Ctg 103 km (LRP142),link,N1,Ctg 103 km,27331,27331
330,Road to Biroli (Z1030) (LRP146A),link,N1,Road to Biroli (Z1030),27331,27331
331,"Ctg 98 km,Feni 2 km (LRP147)",link,N1,"Ctg 98 km,Feni 2 km",27331,27331
333,Box culvert (LRP147B),bridge,N1,Box culvert,27331,27331
251,Km post missing (LRP115),link,N1,Km post missing,27330,27330
253,Km post missing (LRP116),link,N1,Km post missing,27330,27330
259,Box culvert (LRP118A),bridge,N1,Box culvert,27330,27330
284,Box culvert (LRP127A),bridge,N1,Box culvert,27330,27330
285,Ctg 133 km (LRP128),link,N1,Ctg 133 km,27330,27330
315,Ctg 122 km (LRP140),link,N1,Ctg 122 km,27330,27330
240,Km post missing (LRP111),link,N1,Km post missing,27329,27329
241,Bridge start (LRP111A),bridge,N1,Bridge start,27329,27329
242,Bridge end (LRP111B),bridge,N1,Bridge end,27329,27329
243,Box culvert (LRP111C),bridge,N1,Box culvert,27329,27329
246,Km post missing (LRP113),link,N1,Km post missing,27329,27329
248,Bridge end (LRP113B),bridge,N1,Bridge end,27329,27329
250,Box culvert (LRP114A),bridge,N1,Box culvert,27329,27329
252,Box culvert (LRP115A),bridge,N1,Box culvert,27329,27329
270,Box culvert (LRP121B),bridge,N1,Box culvert,27329,27329
272,Road to Bangadda (Z1045) (LRP122A),link,N1,Road to Bangadda (Z1045),27329,27329
310,Box culvert (LRP138A),bridge,N1,Box culvert,27329,27329
311,Km post missing (LRP139),link,N1,Km post missing,27329,27329
323,Z1031 (LRP143A),link,N1,Z1031,27329,27329
327,Km post missing (LRP145),link,N1,Km post missing,27329,27329
236,Km post missing (LRP109),link,N1,Km post missing,27328,27328
239,Bridge end (LRP110B),bridge,N1,Bridge end,27328,27328
247,Bridge start (LRP113A),bridge,N1,Bridge start,27328,27328
249,Km post missing (LRP114),link,N1,Km post missing,27328,27328
257,Box culvert (LRP117C),bridge,N1,Box culvert,27328,27328
258,Km post missing (LRP118),link,N1,Km post missing,27328,27328
266,Box culvert (LRP120A),bridge,N1,Box culvert,27328,27328
268,Km post missing (LRP121),link,N1,Km post missing,27328,27328
271,Km post missing (LRP122),link,N1,Km post missing,27328,27328
274,Km post missing (LRP123),link,N1,Km post missing,27328,27328
288,Km post missing (LRP129),link,N1,Km post missing,27328,27328
307,Box culvert (LRP137A),bridge,N1,Box culvert,27328,27328
308,Box culvert (LRP137B),bridge,N1,Box culvert,27328,27328
317,Km post missing (LRP141),link,N1,Km post missing,27328,27328
328,Box culvert (LRP145A),bridge,N1,Box culvert,27328,27328
329,"Ctg 99 km,Feni 3 km (LRP146)",link,N1,"Ctg 99 km,Feni 3 km",27328,27328
211,Box culvert (LRP098A),bridge,N1,Box culvert,27327,27327
215,Km post missing (LRP100),link,N1,Km post missing,27327,27327
223,Km post missing (LRP103),link,N1,Km post missing,27327,27327
231,Km post missing (LRP107),link,N1,Km post missing,27327,27327
263,Bridge end (LRP119C),bridge,N1,Bridge end,27327,27327
265,Km post missing (LRP120),link,N1,Km post missing,27327,27327
267,Box culvert (LRP120B),bridge,N1,Box culvert,27327,27327
283,Km post missing (LRP127),link,N1,Km post missing,27327,27327
286,Bridge start (LRP128A),bridge,N1,Bridge start,27327,27327
287,Bridge end (LRP128B),bridge,N1,Bridge end,27327,27327
302,"Ctg 127 km,Feni 16 km (LRP135)",link,N1,"Ctg 127 km,Feni 16 km",27327,27327
214,Bridge end (LRP099B),bridge,N1,Bridge end,27326,27326
254,Km post missing (LRP117),link,N1,Km post missing,27326,27326
255,Box culvert (LRP117A),bridge,N1,Box culvert,27326,27326
256,Box culvert (LRP117B),bridge,N1,Box culvert,27326,27326
260,Km post missing (LRP119),link,N1,Km post missing,27326,27326
261,Box culvert (LRP119A),bridge,N1,Box culvert,27326,27326
264,Box culvert (LRP119D),bridge,N1,Box culvert,27326,27326
269,Box culvert (LRP121A),bridge,N1,Box culvert,27326,27326
273,Box culvert (LRP122B),bridge,N1,Box culvert,27326,27326
278,Km post missing (LRP125),link,N1,Km post missing,27326,27326
280,Km post missing (LRP126),link,N1,Km post missing,27326,27326
281,Bridge start (LRP126A),bridge,N1,Bridge start,27326,27326
282,Bridge end (LRP126B),bridge,N1,Bridge end,27326,27326
289,Box culvert (LRP129A),bridge,N1,Box culvert,27326,27326
326,Rail Road Crossing (LRP144B),link,N1,Rail Road Crossing,27326,27326
217,Box culvert (LRP101A),bridge,N1,Box culvert,27325,27325
220,Km post missing (LRP102),link,N1,Km post missing,27325,27325
225,Box culvert (LRP104A),bridge,N1,Box culvert,27325,27325
229,Km post missing (LRP106),link,N1,Km post missing,27325,27325
232,Km post missing (LRP108),link,N1,Km post missing,27325,27325
237,Km post missing (LRP110),link,N1,Km post missing,27325,27325
238,Bridge start (LRP110A),bridge,N1,Bridge start,27325,27325
262,Bridge start (LRP119B),bridge,N1,Bridge start,27325,27325
290,Km post missing (LRP130),link,N1,Km post missing,27325,27325
324,Ctg 101 km (LRP144),link,N1,Ctg 101 km,27325,27325
197,Ctg 170 km (LRP091),link,N1,Ctg 170 km,27324,27324
208,Km post missing (LRP096),link,N1,Km post missing,27324,27324
209,Ctg 164 km (LRP097),link,N1,Ctg 164 km,27324,27324
216,Km post missing (LRP101),link,N1,Km post missing,27324,27324
221,Bridge start (LRP102A),bridge,N1,Bridge start,27324,27324
222,Bridge end (LRP102B),bridge,N1,Bridge end,27324,27324
224,Km post missing (LRP104),link,N1,Km post missing,27324,27324
228,Bridge end (LRP105B),bridge,N1,Bridge end,27324,27324
230,Box culvert (LRP106A),bridge,N1,Box culvert,27324,27324
235,Road to Harishchar (Z1046) (LRP108C),link,N1,Road to Harishchar (Z1046),27324,27324
275,Box culvert (LRP123A),bridge,N1,Box culvert,27324,27324
276,Km post missing (LRP124),link,N1,Km post missing,27324,27324
277,Box culvert (LRP124A),bridge,N1,Box culvert,27324,27324
279,Box culvert (LRP125A),bridge,N1,Box culvert,27324,27324
296,Box culvert (LRP132A),bridge,N1,Box culvert,27324,27324
299,Box culvert (LRP133B),bridge,N1,Box culvert,27324,27324
300,Km post missing (LRP134),link,N1,Km post missing,27324,27324
301,Box culvert (LRP134A),bridge,N1,Box culvert,27324,27324
325,Box culvert (LRP144A),bridge,N1,Box culvert,27324,27324
196,Km post missing (LRP090),link,N1,Km post missing,27323,27323
210,Ctg 163 km (LRP098),link,N1,Ctg 163 km,27323,27323
212,Ctg 162 km (LRP099),link,N1,Ctg 162 km,27323,27323
213,Bridge start (LRP099A),bridge,N1,Bridge start,27323,27323
226,"Ctg 156 km,Feni 43 km (LRP105)",link,N1,"Ctg 156 km,Feni 43 km",27323,27323
233,Bridge start (LRP108A),bridge,N1,Bridge start,27323,27323
234,Bridge end (LRP108B),bridge,N1,Bridge end,27323,27323
291,Road to Nangolhat (Z1048) (LRP130A),link,N1,Road to Nangolhat (Z1048),27323,27323
292,Box culvert (LRP130B),bridge,N1,Box culvert,27323,27323
294,Box culvert (LRP131A),bridge,N1,Box culvert,27323,27323
295,Km post missing (LRP132),link,N1,Km post missing,27323,27323
297,Km post missing (LRP133),link,N1,Km post missing,27323,27323
298,Box culvert (LRP133A),bridge,N1,Box culvert,27323,27323
305,Box culvert (LRP136B),bridge,N1,Box culvert,27323,27323
198,Km post missing (LRP092),link,N1,Km post missing,27322,27322
227,Bridge start (LRP105A),bridge,N1,Bridge start,27322,27322
293,Km post missing (LRP131),link,N1,Km post missing,27322,27322
304,Box culvert (LRP136A),bridge,N1,Box culvert,27322,27322
306,Km post missing (LRP137),link,N1,Km post missing,27322,27322
202,Rail Road Crossing (LRP093C),link,N1,Rail Road Crossing,27321,27321
218,Box culvert (LRP101B),bridge,N1,Box culvert,27321,27321
219,Box culvert (LRP101C),bridge,N1,Box culvert,27321,27321
199,Ctg 168 km (LRP093),link,N1,Ctg 168 km,27320,27320
200,Bridge start (LRP093A),bridge,N1,Bridge start,27320,27320
201,Bridge end (LRP093B),bridge,N1,Bridge end,27320,27320
207,Bridge end (LRP095B),bridge,N1,Bridge end,27320,27320
303,Km post missing (LRP136),link,N1,Km post missing,27320,27320
186,Box culvert (LRP084B),bridge,N1,Box culvert,27319,27319
187,Km post missing (LRP085),link,N1,Km post missing,27319,27319
188,Km post missing (LRP086),link,N1,Km post missing,27319,27319
195,Cross Road with Z1052 (LRP089C),link,N1,Cross Road with Z1052,27319,27319
205,"Ctg 66 km,Feni 52 km (LRP095)",link,N1,"Ctg 66 km,Feni 52 km",27319,27319
31,Km post missing (LRP014),link,N1,Km post missing,27318,27318
189,Km post missing (LRP087),link,N1,Km post missing,27318,27318
192,Km post missing (LRP089),link,N1,Km post missing,27318,27318
204,Left to Comilla Right to Noakhali (LRP094A),link,N1,Left to Comilla Right to Noakhali,27318,27318
206,Bridge start (LRP095A),bridge,N1,Bridge start,27318,27318
30,Box culvert (LRP013A),bridge,N1,Box culvert,27317,27317
193,Bridge start (LRP089A),bridge,N1,Bridge start,27317,27317
194,Bridge end (LRP089B),bridge,N1,Bridge end,27317,27317
203,Km post missing (LRP094),link,N1,Km post missing,27317,27317
29,"Ctg 247 km,Comilla 80 km (LRP013)",link,N1,"Ctg 247 km,Comilla 80 km",27316,27316
191,Cross road Z1029 (LRP088A),link,N1,Cross road Z1029,27316,27316
33,Box culvert (LRP015A),bridge,N1,Box culvert,27315,27315
190,Km post missing (LRP088),link,N1,Km post missing,27315,27315
32,Km post missing (LRP015),link,N1,Km post missing,27314,27314
34,Km post missing (LRP016),link,N1,Km post missing,27313,27313
35,Road to MinanbariZ1061) (LRP016A),link,N1,Road to MinanbariZ1061),27313,27313
53,Km post missing (LRP021),link,N1,Km post missing,27312,27312
50,Left to Sonargaon (Z1089) Right to Morgrapara ( Z1066) (LRP020A),link,N1,Left to Sonargaon (Z1089) Right to Morgrapara ( Z1066),27311,27311
36,Langalbandhu bridge (LRP016B),bridge,N1,Langalbandhu bridge,27310,27310
37,Bridge end (LRP016C),bridge,N1,Bridge end,27310,27310
38,Km post missing (LRP017),link,N1,Km post missing,27310,27310
45,Bridge end (LRP018B),bridge,N1,Bridge end,27310,27310
46,Km post missing (LRP019),link,N1,Km post missing,27310,27310
47,Box culvert (LRP019A),bridge,N1,Box culvert,27310,27310
49,Km post missing (LRP020),link,N1,Km post missing,27310,27310
51,Bridge start (LRP020B),bridge,N1,Bridge start,27310,27310
52,Bridge end (LRP020C),bridge,N1,Bridge end,27310,27310
48,Box culvert (LRP019B),bridge,N1,Box culvert,27309,27309
39,Bridge start (LRP017A),bridge,N1,Bridge start,27308,27308
40,Bridge end (LRP017B),bridge,N1,Bridge end,27308,27308
42,Bridge end (LRP017D),bridge,N1,Bridge end,27308,27308
43,Km post missing (LRP018),link,N1,Km post missing,27308,27308
44,Bridge start (LRP018A),bridge,N1,Bridge start,27308,27308
54,Box culvert (LRP021A),bridge,N1,Box culvert,27308,27308
41,Bridge start (LRP017C),bridge,N1,Bridge start,27307,27307
64,Km post missing (LRP025),link,N1,Km post missing,27306,27306
55,"Ctg 238 km,Comilla 71 km (LRP022)",link,N1,"Ctg 238 km,Comilla 71 km",27305,27305
56,Bridge start (LRP022A),bridge,N1,Bridge start,27305,27305
57,Bridge end (LRP022B),bridge,N1,Bridge end,27305,27305
58,Bridge start (LRP022C),bridge,N1,Bridge start,27305,27305
59,Bridge end (LRP022D),bridge,N1,Bridge end,27305,27305
60,Km post missing (LRP023),link,N1,Km post missing,27305,27305
65,Km post missing (LRP026),link,N1,Km post missing,27305,27305
66,Box culvert (LRP026A),bridge,N1,Box culvert,27305,27305
67,Box culvert (LRP026B),bridge,N1,Box culvert,27305,27305
74,Information missing (LRP029),link,N1,Information missing,27305,27305
76,Bridge end (LRP029B),bridge,N1,Bridge end,27305,27305
77,Km post missing (LRP030),link,N1,Km post missing,27305,27305
62,Km post missing (LRP024),link,N1,Km post missing,27304,27304
63,Bridge end (LRP024A),bridge,N1,Bridge end,27304,27304
68,Km post missing (LRP027),link,N1,Km post missing,27304,27304
73,Bridge end (LRP028C),bridge,N1,Bridge end,27304,27304
75,Bridge start (LRP029A),bridge,N1,Bridge start,27304,27304
78,Bridge start (LRP030A),bridge,N1,Bridge start,27304,27304
79,Bridge end (LRP030B),bridge,N1,Bridge end,27304,27304
83,Road to Gazara (Z1063) (LRP031A),link,N1,Road to Gazara (Z1063),27304,27304
61,Meghna  bridge (LRP023A),bridge,N1,Meghna  bridge,27303,27303
71,Bridge end (LRP028A),bridge,N1,Bridge end,27303,27303
72,Bridge start (LRP028B),bridge,N1,Bridge start,27303,27303
80,Bridge start (LRP030C),bridge,N1,Bridge start,27303,27303
81,Bridge end (LRP030D),bridge,N1,Bridge end,27303,27303
82,"Ctg 229 km,Comilla 62 km (LRP031)",link,N1,"Ctg 229 km,Comilla 62 km",27303,27303
85,Bridge end (LRP031C),bridge,N1,Bridge end,27303,27303
86,"Ctg 228 km,Comilla 61 km (LRP032)",link,N1,"Ctg 228 km,Comilla 61 km",27303,27303
87,Box culvert (LRP032A),bridge,N1,Box culvert,27303,27303
113,Km post broken (LRP043),link,N1,Km post broken,27303,27303
69,Bridge start (LRP027A),bridge,N1,Bridge start,27302,27302
70,Km post missing (LRP028),link,N1,Km post missing,27302,27302
88,"Ctg 227 km,Comilla 60 km (LRP033)",link,N1,"Ctg 227 km,Comilla 60 km",27302,27302
84,Bridge start (LRP031B),bridge,N1,Bridge start,27301,27301
99,Km post missing (LRP037),link,N1,Km post missing,27301,27301
102,Start of Comilla road Division / Start of Comilla road Division (LRP038B),link,N1,Start of Comilla road Division / Start of Comilla road Division,27301,27301
89,Bridge start (LRP033A),bridge,N1,Bridge start,27300,27300
90,Bridge end (LRP033B),bridge,N1,Bridge end,27300,27300
110,Ctg 214 km (LRP042),link,N1,Ctg 214 km,27300,27300
114,Km post Missing (LRP044),link,N1,Km post Missing,27300,27300
91,Box culvert (LRP033C),bridge,N1,Box culvert,27299,27299
103,Road to Matlab (Z1062) (LRP038C),link,N1,Road to Matlab (Z1062),27299,27299
104,Bridge start (LRP038D),bridge,N1,Bridge start,27299,27299
105,Bridge end (LRP038E),bridge,N1,Bridge end,27299,27299
106,Km post missing (LRP039),link,N1,Km post missing,27299,27299
108,Km post missing (LRP040),link,N1,Km post missing,27299,27299
92,Km post missing (LRP034),link,N1,Km post missing,27298,27298
100,Km post missing (LRP038),link,N1,Km post missing,27298,27298
101,Daudkandi bridge (LRP038A),bridge,N1,Daudkandi bridge,27298,27298
107,Box culvert (LRP039A),bridge,N1,Box culvert,27298,27298
109,Km post missing (LRP041),link,N1,Km post missing,27298,27298
112,Bridge end (LRP042B),bridge,N1,Bridge end,27298,27298
111,Bridge start (LRP042A),bridge,N1,Bridge start,27297,27297
119,"Z1053, Road to Homna (LRP046B)",link,N1,"Z1053, Road to Homna",27297,27297
97,Km post missing (LRP036),link,N1,Km post missing,27296,27296
98,Daudkandi bridge (LRP036A),bridge,N1,Daudkandi bridge,27296,27296
116,Box culvert (LRP045A),bridge,N1,Box culvert,27296,27296
117,Km post Missing (LRP046),link,N1,Km post Missing,27296,27296
118,"Z1402, road to Pennai (LRP046A)",link,N1,"Z1402, road to Pennai",27296,27296
120,Box culvert (LRP046C),bridge,N1,Box culvert,27296,27296
121,Km post Missing (LRP047),link,N1,Km post Missing,27296,27296
163,Ctg 188 km (LRP071),link,N1,Ctg 188 km,27296,27296
95,Bridge end (LRP035B),bridge,N1,Bridge end,27295,27295
96,Box culvert (LRP035C),bridge,N1,Box culvert,27295,27295
115,Km post Missing (LRP045),link,N1,Km post Missing,27295,27295
127,Km post Missing (LRP050),link,N1,Km post Missing,27295,27295
162,Road to Jhalam (Z1022) (LRP070B),link,N1,Road to Jhalam (Z1022),27295,27295
164,"Ctg 188 km,Comilla 20 km (LRP072)",link,N1,"Ctg 188 km,Comilla 20 km",27295,27295
165,Bridge start (LRP072A),bridge,N1,Bridge start,27295,27295
166,Bridge end (LRP072B),bridge,N1,Bridge end,27295,27295
167,Ctg 187 km (LRP073),link,N1,Ctg 187 km,27295,27295
93,Km post missing (LRP035),link,N1,Km post missing,27294,27294
94,Bridge start (LRP035A),bridge,N1,Bridge start,27294,27294
125,Bridge end (LRP048B),bridge,N1,Bridge end,27294,27294
129,Bridge end (LRP050B),bridge,N1,Bridge end,27294,27294
130,Km post Missing (LRP051),link,N1,Km post Missing,27294,27294
168,Km post missing (LRP074),link,N1,Km post missing,27294,27294
126,Km post Missing (LRP049),link,N1,Km post Missing,27293,27293
128,Bridge start (LRP050A),bridge,N1,Bridge start,27293,27293
