infra_id,infra_label,infra_type,road_name,infra_name,crossing_count,unique_truck_count
3078,"Road to Sonaimuri (R142),Begumganj More (LRP036A)",link,N104,"Road to Sonaimuri (R142),Begumganj More",5660,5660
3079,Road to Lakshmipur (R140) (LRP036B),link,N104,Road to Lakshmipur (R140),5660,5660
3080,Box culvert (LRP036C),bridge,N104,Box culvert,5660,5660
3081,Km post missing (LRP037),link,N104,Km post missing,5660,5660
3082,Box culvert (LRP037A),bridge,N104,Box culvert,5660,5660
3083,Box culvert (LRP037B),bridge,N104,Box culvert,5660,5660
3084,Km post missing (LRP038),link,N104,Km post missing,5660,5660
3085,Bridge start (LRP038A),bridge,N104,Bridge start,5660,5660
3086,Bridge end (LRP038B),bridge,N104,Bridge end,5660,5660
3100,Box Culvert (LRP044A),bridge,N104,Box Culvert,5660,5660
3101,Box Culvert (LRP044B),bridge,N104,Box Culvert,5660,5660
3102,Bridge start (LRP044C),bridge,N104,Bridge start,5660,5660
3120,Sonapur Link Road Z-1440 (LRP049C),link,N104,Sonapur Link Road Z-1440,5660,5660
3011,"Begumgonj 29 km,Maijdee 39 km (LRP007)",link,N104,"Begumgonj 29 km,Maijdee 39 km",5659,5659
3012,"Begumgonj 28 km,Maijdee 38 km (LRP008)",link,N104,"Begumgonj 28 km,Maijdee 38 km",5659,5659
3013,Box culvert (LRP008A),bridge,N104,Box culvert,5659,5659
3014,Bridge start (LRP008B),bridge,N104,Bridge start,5659,5659
3015,Bridge end (LRP008C),bridge,N104,Bridge end,5659,5659
3016,Road to Senbagh (Z1443) (LRP008D),link,N104,Road to Senbagh (Z1443),5659,5659
3017,"Begumganj 27 km,Maijdee 37 km (LRP009)",link,N104,"Begumganj 27 km,Maijdee 37 km",5659,5659
3018,Box culvert (LRP009A),bridge,N104,Box culvert,5659,5659
3019,"Begumganj 26 km,Maijdee 36 km (LRP010)",link,N104,"Begumganj 26 km,Maijdee 36 km",5659,5659
3020,Box culvert (LRP010A),bridge,N104,Box culvert,5659,5659
3043,Box culvert (LRP021A),bridge,N104,Box culvert,5659,5659
3044,"Begumganj 14 km,Maijdee 24 km (LRP022)",link,N104,"Begumganj 14 km,Maijdee 24 km",5659,5659
3045,Bridge start (LRP022A),bridge,N104,Bridge start,5659,5659
3046,Bridge end (LRP022B),bridge,N104,Bridge end,5659,5659
3048,Road to Chanderhat (Z1416) (LRP023A),link,N104,Road to Chanderhat (Z1416),5659,5659
3049,Box culvert (LRP023B),bridge,N104,Box culvert,5659,5659
3050,Road to Senbagh Z-1421 (LRP023C),link,N104,Road to Senbagh Z-1421,5659,5659
3051,"Begumganj 12 km,Maijdee 20 km (LRP024)",link,N104,"Begumganj 12 km,Maijdee 20 km",5659,5659
3052,"Begumganj 11 km,Maijdee 21 km (LRP025)",link,N104,"Begumganj 11 km,Maijdee 21 km",5659,5659
3053,Box culvert (LRP025A),bridge,N104,Box culvert,5659,5659
3054,"Begumganj 10 km,Maijdee 18 km(Wrong Writting) (LRP026)",link,N104,"Begumganj 10 km,Maijdee 18 km(Wrong Writting)",5659,5659
3009,"Begumgonj 31 km,Maijdee 41 km (LRP005)",link,N104,"Begumgonj 31 km,Maijdee 41 km",5658,5658
3010,"Begumgonj 30 km,Maijdee 40 km (LRP006)",link,N104,"Begumgonj 30 km,Maijdee 40 km",5658,5658
3041,Infor.missing (LRP020),link,N104,Infor.missing,5658,5658
3042,"Begumganj 15 km,Maijdee 25 km (LRP021)",link,N104,"Begumganj 15 km,Maijdee 25 km",5658,5658
3057,"Begumganj 8 km,Maijdee 16 km(Wrong Writting) (LRP028)",link,N104,"Begumganj 8 km,Maijdee 16 km(Wrong Writting)",5658,5658
3040,Km post missing (LRP019),link,N104,Km post missing,5657,5657
3055,"Begumganj 9 km,Maijdee 17 km(Wrong Writting) (LRP027)",link,N104,"Begumganj 9 km,Maijdee 17 km(Wrong Writting)",5657,5657
3056,Slab culvert (LRP027A),bridge,N104,Slab culvert,5657,5657
3005,"Begumgonj 33 km,Maijdee 43 km (LRP003)",link,N104,"Begumgonj 33 km,Maijdee 43 km",5656,5656
3006,"Begumgonj 32 km,Maijdee 42 km (LRP004)",link,N104,"Begumgonj 32 km,Maijdee 42 km",5656,5656
3007,Road to Gazirhat (Z1444) (LRP004A),link,N104,Road to Gazirhat (Z1444),5656,5656
3008,Box culvert (LRP004B),bridge,N104,Box culvert,5656,5656
3021,"Begumganj 25 km,Maijdee 35 km (LRP011)",link,N104,"Begumganj 25 km,Maijdee 35 km",5655,5655
3022,Bridge start (LRP011A),bridge,N104,Bridge start,5655,5655
3023,Bridge end (LRP011B),bridge,N104,Bridge end,5655,5655
3024,"Begumganj 24 km,Maijdee 34 km (LRP012)",link,N104,"Begumganj 24 km,Maijdee 34 km",5655,5655
3025,"Begumganj 23 km,Maijdee 33 km (LRP013)",link,N104,"Begumganj 23 km,Maijdee 33 km",5655,5655
3026,Box culvert (LRP013A),bridge,N104,Box culvert,5655,5655
3027,"Begumganj 22 km,Maijdee 32 km (LRP014)",link,N104,"Begumganj 22 km,Maijdee 32 km",5655,5655
3036,"Begumganj 18 km,Maijdee 28 km (LRP018)",link,N104,"Begumganj 18 km,Maijdee 28 km",5655,5655
3037,Box Culvert (LRP018A),bridge,N104,Box Culvert,5655,5655
3038,Box Culvert (LRP018B),bridge,N104,Box Culvert,5655,5655
3039,Noakhali RHD start / Noakhali RHD start (LRP018C),link,N104,Noakhali RHD start / Noakhali RHD start,5655,5655
3030,Km post missing (LRP015),link,N104,Km post missing,5654,5654
3031,Box culvert (LRP015A),bridge,N104,Box culvert,5654,5654
3035,Box culvert (LRP017B),bridge,N104,Box culvert,5654,5654
3003,Km post missing (LRP002),link,N104,Km post missing,5653,5653
3004,Box culvert (LRP002A),bridge,N104,Box culvert,5653,5653
3028,Road to Baktermunshi (LRP014A),link,N104,Road to Baktermunshi,5653,5653
3029,Road to Companiganj Z1441 (LRP014B),link,N104,Road to Companiganj Z1441,5653,5653
3032,"Begumganj 20 km,Maijdee 30 km (LRP016)",link,N104,"Begumganj 20 km,Maijdee 30 km",5652,5652
3033,"Begumganj 19 km,Maijdee 29 km (LRP017)",link,N104,"Begumganj 19 km,Maijdee 29 km",5652,5652
3034,Road to Biroli Z -1030 (LRP017A),link,N104,Road to Biroli Z -1030,5652,5652
885,Box Culvert (LRP361A),bridge,N1,Box Culvert,2670,2670
652,Box culvert (LRP275B),bridge,N1,Box culvert,2663,2663
623,Bridge end (LRP265B),bridge,N1,Bridge end,2662,2662
598,Bridge start (LRP254D),bridge,N1,Bridge start,2659,2659
630,Box culvert (LRP268B),bridge,N1,Box culvert,2658,2658
667,Bridge start (LRP279C),bridge,N1,Bridge start,2658,2658
1002,Box culvert (LRP394D),bridge,N1,Box culvert,2657,2657
985,Box culvert (LRP391A),bridge,N1,Box culvert,2656,2656
588,Box culvert (LRP251C),bridge,N1,Box culvert,2655,2655
675,Km post missing (LRP284),link,N1,Km post missing,2654,2654
676,Km post missing (LRP285),link,N1,Km post missing,2654,2654
705,Box culvert (LRP296A),bridge,N1,Box culvert,2654,2654
706,"Cox,s Bazar 102 km,Pasha 3 km (LRP297)",link,N1,"Cox,s Bazar 102 km,Pasha 3 km",2654,2654
707,Box culvert (LRP297A),bridge,N1,Box culvert,2654,2654
722,Km post missing (LRP302),link,N1,Km post missing,2654,2654
730,Box culvert (LRP305A),bridge,N1,Box culvert,2654,2654
731,"Cox,s Bazar 93 km,Lohagora 6 km (LRP306)",link,N1,"Cox,s Bazar 93 km,Lohagora 6 km",2654,2654
624,Km post missing (LRP266),link,N1,Km post missing,2653,2653
673,Info.Missing (LRP283),link,N1,Info.Missing,2653,2653
674,Box culvert (LRP283A),bridge,N1,Box culvert,2653,2653
677,Km post missing (LRP286),link,N1,Km post missing,2653,2653
678,Bridge start (LRP286A),bridge,N1,Bridge start,2653,2653
679,Bridge end (LRP286B),bridge,N1,Bridge end,2653,2653
680,Km post missing (LRP287),link,N1,Km post missing,2653,2653
681,Bridge start (LRP287A),bridge,N1,Bridge start,2653,2653
682,Bridge end (LRP287B),bridge,N1,Bridge end,2653,2653
683,"Cox,s Bazar 111 km,Kasherhat 5 km (LRP288)",link,N1,"Cox,s Bazar 111 km,Kasherhat 5 km",2653,2653
684,Keranirhat 4 km (LRP289),link,N1,Keranirhat 4 km,2653,2653
685,Box Culvert (LRP289A),bridge,N1,Box Culvert,2653,2653
686,Box Culvert (LRP289B),bridge,N1,Box Culvert,2653,2653
687,"Cox,s Bazar 109 km (LRP290)",link,N1,"Cox,s Bazar 109 km",2653,2653
688,Bridge start (LRP290A),bridge,N1,Bridge start,2653,2653
689,Bridge end (LRP290B),bridge,N1,Bridge end,2653,2653
690,Bridge start (LRP290C),bridge,N1,Bridge start,2653,2653
691,Bridge end (LRP290D),bridge,N1,Bridge end,2653,2653
692,Info.Missing (LRP291),link,N1,Info.Missing,2653,2653
693,Box culvert (LRP291A),bridge,N1,Box culvert,2653,2653
694,Box culvert (LRP291B),bridge,N1,Box culvert,2653,2653
695,Km post missing (LRP292),link,N1,Km post missing,2653,2653
696,Box culvert (LRP292A),bridge,N1,Box culvert,2653,2653
697,Km post missing (LRP293),link,N1,Km post missing,2653,2653
698,Road to Bandarban(N108) (LRP293A),link,N1,Road to Bandarban(N108),2653,2653
699,Box culvert (LRP293B),bridge,N1,Box culvert,2653,2653
700,Road to Satkaria (Z1019) (LRP293C),link,N1,Road to Satkaria (Z1019),2653,2653
701,Km post missing (LRP294),link,N1,Km post missing,2653,2653
702,Box culvert (LRP294A),bridge,N1,Box culvert,2653,2653
703,"Cox,s Bazar 104 km (LRP295)",link,N1,"Cox,s Bazar 104 km",2653,2653
704,"Cox,s Bazar 103 km,Pasea 5 km (LRP296)",link,N1,"Cox,s Bazar 103 km,Pasea 5 km",2653,2653
708,Km post missing (LRP298),link,N1,Km post missing,2653,2653
709,Bridge start (LRP298A),bridge,N1,Bridge start,2653,2653
710,Bridge end (LRP298B),bridge,N1,Bridge end,2653,2653
711,"Cox,s Bazar 100 km,Pasra 2 km (LRP299)",link,N1,"Cox,s Bazar 100 km,Pasra 2 km",2653,2653
712,Bridge start (LRP299A),bridge,N1,Bridge start,2653,2653
713,Bridge end (LRP299B),bridge,N1,Bridge end,2653,2653
714,Box culvert (LRP299C),bridge,N1,Box culvert,2653,2653
715,Km post missing (LRP300),link,N1,Km post missing,2653,2653
716,Box culvert (LRP300A),bridge,N1,Box culvert,2653,2653
717,Box culvert (LRP300B),bridge,N1,Box culvert,2653,2653
718,Km post missing (LRP301),link,N1,Km post missing,2653,2653
719,Box culvert (LRP301A),bridge,N1,Box culvert,2653,2653
720,Road to Tonkabati (Z1013) (LRP301B),link,N1,Road to Tonkabati (Z1013),2653,2653
721,Box culvert (LRP301C),bridge,N1,Box culvert,2653,2653
723,Box culvert (LRP302A),bridge,N1,Box culvert,2653,2653
724,"Cox.s Bazar 96 km,Lohaona 3 km (LRP303)",link,N1,"Cox.s Bazar 96 km,Lohaona 3 km",2653,2653
725,Box culvert (LRP303A),bridge,N1,Box culvert,2653,2653
726,Bridge start (LRP303B),bridge,N1,Bridge start,2653,2653
727,Km post missing (LRP304),link,N1,Km post missing,2653,2653
728,Bridge end (LRP304A),bridge,N1,Bridge end,2653,2653
729,"Cox,s Bazar 94 km,Lohaona 1 km (LRP305)",link,N1,"Cox,s Bazar 94 km,Lohaona 1 km",2653,2653
1038,Box culvert (LRP400B),bridge,N1,Box culvert,2653,2653
1083,Bridge start (LRP412B),bridge,N1,Bridge start,2653,2653
625,Km post missing (LRP267),link,N1,Km post missing,2652,2652
626,Slab Culvert (LRP267A),bridge,N1,Slab Culvert,2652,2652
627,Road to Boalkhali (Z1059) (LRP267B),link,N1,Road to Boalkhali (Z1059),2652,2652
628,Km post missing (LRP268),link,N1,Km post missing,2652,2652
629,Road to Haidgaon (Z1057) (LRP268A),link,N1,Road to Haidgaon (Z1057),2652,2652
668,Bridge end (LRP279D),bridge,N1,Bridge end,2652,2652
669,Km post missing (LRP280),link,N1,Km post missing,2652,2652
670,Info.Missing (LRP281),link,N1,Info.Missing,2652,2652
671,Road to Barma (Z1036) (LRP281A),link,N1,Road to Barma (Z1036),2652,2652
672,Info.Missing (LRP282),link,N1,Info.Missing,2652,2652
732,Box culvert (LRP306A),bridge,N1,Box culvert,2652,2652
733,"Cox,s Bazar 92 km,Lohagra 0 km (LRP307)",link,N1,"Cox,s Bazar 92 km,Lohagra 0 km",2652,2652
734,Box culvert (LRP307A),bridge,N1,Box culvert,2652,2652
735,Box culvert (LRP307B),bridge,N1,Box culvert,2652,2652
736,"Cox,s Bazar 87 km (LRP308)",link,N1,"Cox,s Bazar 87 km",2652,2652
879,Box culvert (LRP358B),bridge,N1,Box culvert,2652,2652
880,Cox's Bazar 36 km (LRP359),link,N1,Cox's Bazar 36 km,2652,2652
881,Box culvert (LRP359A),bridge,N1,Box culvert,2652,2652
882,"Cox,s Bazar 35 km (LRP360)",link,N1,"Cox,s Bazar 35 km",2652,2652
883,Box Culvert (LRP360A),bridge,N1,Box Culvert,2652,2652
884,"Cox,s Bazar 34 km (LRP361)",link,N1,"Cox,s Bazar 34 km",2652,2652
886,Box Culvert (LRP361B),bridge,N1,Box Culvert,2652,2652
887,"Cos,x Bazar 33 km (LRP362)",link,N1,"Cos,x Bazar 33 km",2652,2652
888,Bridge start (LRP362A),bridge,N1,Bridge start,2652,2652
889,Bridge end (LRP362B),bridge,N1,Bridge end,2652,2652
890,Bridge start (LRP362C),bridge,N1,Bridge start,2652,2652
891,Bridge end (LRP362D),bridge,N1,Bridge end,2652,2652
892,"Cox,s Bazar 32 km (LRP363)",link,N1,"Cox,s Bazar 32 km",2652,2652
893,Cox's Bazar 31km (LRP364),link,N1,Cox's Bazar 31km,2652,2652
620,Info.Missing (LRP264),link,N1,Info.Missing,2651,2651
637,Box Culvert (LRP270A),bridge,N1,Box Culvert,2651,2651
737,Box culvert (LRP308A),bridge,N1,Box culvert,2651,2651
738,Box culvert (LRP308B),bridge,N1,Box culvert,2651,2651
739,Bridge start (LRP308C),bridge,N1,Bridge start,2651,2651
740,Bridge end (LRP308D),bridge,N1,Bridge end,2651,2651
741,"Cox,s Bazar 86 km,Chokaria 28 km (LRP309)",link,N1,"Cox,s Bazar 86 km,Chokaria 28 km",2651,2651
742,Box culvert (LRP309A),bridge,N1,Box culvert,2651,2651
743,Bridge start (LRP309B),bridge,N1,Bridge start,2651,2651
744,Bridge end (LRP309C),bridge,N1,Bridge end,2651,2651
745,"Cox,s Bazar 87 km,Chokaria 27 km (LRP310)",link,N1,"Cox,s Bazar 87 km,Chokaria 27 km",2651,2651
746,Bridge start (LRP310A),bridge,N1,Bridge start,2651,2651
747,Bridge end (LRP310B),bridge,N1,Bridge end,2651,2651
748,Box culvert (LRP310C),bridge,N1,Box culvert,2651,2651
749,Box culvert (LRP310D),bridge,N1,Box culvert,2651,2651
750,"Cox,s Bazar 88 km,Chowria 27 km (LRP311)",link,N1,"Cox,s Bazar 88 km,Chowria 27 km",2651,2651
753,Box culvert (LRP312B),bridge,N1,Box culvert,2651,2651
754,Km post missing (LRP313),link,N1,Km post missing,2651,2651
847,Bridge end (LRP347B),bridge,N1,Bridge end,2651,2651
848,Box culvert (LRP347C),bridge,N1,Box culvert,2651,2651
849,"Cox,s Bazar 47 km (LRP348)",link,N1,"Cox,s Bazar 47 km",2651,2651
850,Road to Garzania (Z1130) (LRP348A),link,N1,Road to Garzania (Z1130),2651,2651
851,Box culvert (LRP348B),bridge,N1,Box culvert,2651,2651
852,"Cox,s Bazar 46 km (LRP349)",link,N1,"Cox,s Bazar 46 km",2651,2651
853,Bridge start (LRP349A),bridge,N1,Bridge start,2651,2651
854,Bridge end (LRP349B),bridge,N1,Bridge end,2651,2651
855,"Cox,s Bazar 45 km (LRP350)",link,N1,"Cox,s Bazar 45 km",2651,2651
856,Bridge start (LRP350A),bridge,N1,Bridge start,2651,2651
857,Bridge end (LRP350B),bridge,N1,Bridge end,2651,2651
858,Box culvert (LRP350C),bridge,N1,Box culvert,2651,2651
859,Box culvert (LRP350D),bridge,N1,Box culvert,2651,2651
860,"Cox,s Bazar 44 km (LRP351)",link,N1,"Cox,s Bazar 44 km",2651,2651
861,"Cox,s Bazar 43 km (LRP352)",link,N1,"Cox,s Bazar 43 km",2651,2651
862,"Cox,s Bazar 42 km (LRP353)",link,N1,"Cox,s Bazar 42 km",2651,2651
863,Box culvert (LRP353A),bridge,N1,Box culvert,2651,2651
872,Box culvert (LRP356A),bridge,N1,Box culvert,2651,2651
873,Box culvert (LRP356B),bridge,N1,Box culvert,2651,2651
874,Cox's Bazar 38km (LRP357),link,N1,Cox's Bazar 38km,2651,2651
875,Box culvert (LRP357A),bridge,N1,Box culvert,2651,2651
876,Box culvert (LRP357B),bridge,N1,Box culvert,2651,2651
877,"Cox,s Bazar 37 km (LRP358)",link,N1,"Cox,s Bazar 37 km",2651,2651
894,Cox.s Bazar 30 km (LRP365),link,N1,Cox.s Bazar 30 km,2651,2651
895,Box culvert (LRP365A),bridge,N1,Box culvert,2651,2651
896,Box culvert (LRP365B),bridge,N1,Box culvert,2651,2651
897,Bridge start (LRP365C),bridge,N1,Bridge start,2651,2651
898,Bridge end (LRP365D),bridge,N1,Bridge end,2651,2651
899,Box culvert (LRP365E),bridge,N1,Box culvert,2651,2651
900,"Cox,s Bazar 29 km (LRP366)",link,N1,"Cox,s Bazar 29 km",2651,2651
901,Box culvert (LRP366A),bridge,N1,Box culvert,2651,2651
902,Box culvert (LRP366B),bridge,N1,Box culvert,2651,2651
903,Cox.s Bazar 28 km (LRP367),link,N1,Cox.s Bazar 28 km,2651,2651
904,Box culvert (LRP367A),bridge,N1,Box culvert,2651,2651
905,Box culvert (LRP367B),bridge,N1,Box culvert,2651,2651
617,Km post missing (LRP262),link,N1,Km post missing,2650,2650
618,Km post missing (LRP263),link,N1,Km post missing,2650,2650
619,Box culvert (LRP263A),bridge,N1,Box culvert,2650,2650
631,Road to Anowara (R170) (LRP268C),link,N1,Road to Anowara (R170),2650,2650
632,Km post missing (LRP269),link,N1,Km post missing,2650,2650
633,Bridge start (LRP269A),bridge,N1,Bridge start,2650,2650
634,Bridge end (LRP269B),bridge,N1,Bridge end,2650,2650
635,Road to Chandnaisa(Z1039) (LRP269C),link,N1,Road to Chandnaisa(Z1039),2650,2650
636,Km post missing (LRP270),link,N1,Km post missing,2650,2650
638,Info.Missing (LRP271),link,N1,Info.Missing,2650,2650
653,Info.Missing (LRP276),link,N1,Info.Missing,2650,2650
654,Box culvert (LRP276A),bridge,N1,Box culvert,2650,2650
655,Bridge start (LRP276B),bridge,N1,Bridge start,2650,2650
656,Bridge end (LRP276C),bridge,N1,Bridge end,2650,2650
751,"Cox,s Bazar 83 km,Chokaria 25 km (LRP312)",link,N1,"Cox,s Bazar 83 km,Chokaria 25 km",2650,2650
752,Road to Banskhali (R171) (LRP312A),link,N1,Road to Banskhali (R171),2650,2650
755,Bridge start (LRP313A),bridge,N1,Bridge start,2650,2650
756,Bridge end (LRP313B),bridge,N1,Bridge end,2650,2650
757,Box culvert (LRP313C),bridge,N1,Box culvert,2650,2650
758,Km post missing (LRP314),link,N1,Km post missing,2650,2650
759,Box culvert (LRP314A),bridge,N1,Box culvert,2650,2650
760,Bridge start (LRP314B),bridge,N1,Bridge start,2650,2650
761,Bridge end (LRP314C),bridge,N1,Bridge end,2650,2650
762,Info.Missing (LRP315),link,N1,Info.Missing,2650,2650
763,Box culvert (LRP315A),bridge,N1,Box culvert,2650,2650
764,Km post missing (LRP316),link,N1,Km post missing,2650,2650
769,Box culvert (LRP317B),bridge,N1,Box culvert,2650,2650
770,"Cox,s Bazar 77 km/Start of Cox's Bazar Road Division. / Cox,s Bazar 77 km/Start of Cox's Bazar Road Division. (LRP318)",link,N1,"Cox,s Bazar 77 km/Start of Cox's Bazar Road Division. / Cox,s Bazar 77 km/Start of Cox's Bazar Road Division.",2650,2650
771,Box culvert (LRP318A),bridge,N1,Box culvert,2650,2650
772,Box culvert (LRP318B),bridge,N1,Box culvert,2650,2650
773,"Cox,s Bazar 76 km (LRP319)",link,N1,"Cox,s Bazar 76 km",2650,2650
774,Box culvert (LRP319A),bridge,N1,Box culvert,2650,2650
775,Box culvert (LRP319B),bridge,N1,Box culvert,2650,2650
776,"Cox,s Bazar 75 km (LRP320)",link,N1,"Cox,s Bazar 75 km",2650,2650
777,Road to Lama(Z1007) (LRP320A),link,N1,Road to Lama(Z1007),2650,2650
778,"Cox,s Bazar 74 km (LRP321)",link,N1,"Cox,s Bazar 74 km",2650,2650
779,Road to Toitong (Z1124) (LRP321A),link,N1,Road to Toitong (Z1124),2650,2650
780,Box culvert (LRP321B),bridge,N1,Box culvert,2650,2650
781,"Cox,s Bazar 73 km (LRP322)",link,N1,"Cox,s Bazar 73 km",2650,2650
782,Box culvert (LRP322A),bridge,N1,Box culvert,2650,2650
783,Cox's Bazar 72 km (LRP323),link,N1,Cox's Bazar 72 km,2650,2650
784,Box culvert (LRP323A),bridge,N1,Box culvert,2650,2650
785,Info.Missing (LRP324),link,N1,Info.Missing,2650,2650
786,Box culvert (LRP324A),bridge,N1,Box culvert,2650,2650
787,Km post missing (LRP325),link,N1,Km post missing,2650,2650
788,Bridge start (LRP325A),bridge,N1,Bridge start,2650,2650
789,Bridge end (LRP325B),bridge,N1,Bridge end,2650,2650
790,"Cox,s Bazar 69 km (LRP326)",link,N1,"Cox,s Bazar 69 km",2650,2650
791,Box culvert (LRP326A),bridge,N1,Box culvert,2650,2650
796,"Cox,s Bazar 67 km (LRP328)",link,N1,"Cox,s Bazar 67 km",2650,2650
797,Box culvert (LRP328A),bridge,N1,Box culvert,2650,2650
801,Bridge end (LRP329B),bridge,N1,Bridge end,2650,2650
828,Box culvert (LRP339A),bridge,N1,Box culvert,2650,2650
829,Cox's Bazar 55 km (LRP340),link,N1,Cox's Bazar 55 km,2650,2650
830,Box culvert (LRP340A),bridge,N1,Box culvert,2650,2650
831,Box culvert (LRP340B),bridge,N1,Box culvert,2650,2650
832,Bridge start (LRP340C),bridge,N1,Bridge start,2650,2650
833,Bridge end (LRP340D),bridge,N1,Bridge end,2650,2650
834,"Cox,s Bazar 54 km (LRP341)",link,N1,"Cox,s Bazar 54 km",2650,2650
842,Box culvert (LRP344A),bridge,N1,Box culvert,2650,2650
843,Cox's Bazar 50km (LRP345),link,N1,Cox's Bazar 50km,2650,2650
844,Cox's Bazar 49km (LRP346),link,N1,Cox's Bazar 49km,2650,2650
864,Cox's Bazar 41km (LRP354),link,N1,Cox's Bazar 41km,2650,2650
865,Bridge start (LRP354A),bridge,N1,Bridge start,2650,2650
866,Bridge end (LRP354B),bridge,N1,Bridge end,2650,2650
867,"Z1131, Kutakhali-Maheshkhali (LRP354C)",link,N1,"Z1131, Kutakhali-Maheshkhali",2650,2650
868,"Cox,s Bazar 40 km (LRP355)",link,N1,"Cox,s Bazar 40 km",2650,2650
869,Box culvert (LRP355A),bridge,N1,Box culvert,2650,2650
870,Box culvert (LRP355B),bridge,N1,Box culvert,2650,2650
871,"Cox,s Bazar 39 km (LRP356)",link,N1,"Cox,s Bazar 39 km",2650,2650
878,Box culvert (LRP358A),bridge,N1,Box culvert,2650,2650
906,Cox's Bazar 27km (LRP368),link,N1,Cox's Bazar 27km,2650,2650
907,Box culvert (LRP368A),bridge,N1,Box culvert,2650,2650
908,Cox's Bazar 26km (LRP369),link,N1,Cox's Bazar 26km,2650,2650
909,Box culvert (LRP369A),bridge,N1,Box culvert,2650,2650
910,"Cox,s Bazar 25 km (LRP370)",link,N1,"Cox,s Bazar 25 km",2650,2650
911,"Cox,s Bazar 24 km (LRP371)",link,N1,"Cox,s Bazar 24 km",2650,2650
912,Box culvert (LRP371A),bridge,N1,Box culvert,2650,2650
913,Cox.s Bazar 23 km (LRP372),link,N1,Cox.s Bazar 23 km,2650,2650
914,Box culvert (LRP372A),bridge,N1,Box culvert,2650,2650
915,Box culvert (LRP372B),bridge,N1,Box culvert,2650,2650
1134,Box culvert (LRP426A),bridge,N1,Box culvert,2650,2650
639,Box culvert (LRP271A),bridge,N1,Box culvert,2649,2649
640,Box culvert (LRP271B),bridge,N1,Box culvert,2649,2649
641,Km post missing (LRP272),link,N1,Km post missing,2649,2649
642,Bridge start (LRP272A),bridge,N1,Bridge start,2649,2649
643,Bridge end (LRP272B),bridge,N1,Bridge end,2649,2649
