infra_id,infra_label,infra_type,road_name,infra_name,crossing_count,unique_truck_count
2422,"Rangamati 11 km, Manikchan 1 km (LRP059)",link,N106,"Rangamati 11 km, Manikchan 1 km",971,971
2423,Bridge start (LRP059A),bridge,N106,Bridge start,971,971
2424,Bridge end (LRP059B),bridge,N106,Bridge end,971,971
2425,"R162, Road to Khagrachari (LRP059C)",link,N106,"R162, Road to Khagrachari",971,971
2426,"Rangamati 10 km,Manikchhari  0 km (LRP060)",link,N106,"Rangamati 10 km,Manikchhari  0 km",971,971
2427,Km post missing (LRP061),link,N106,Km post missing,971,971
2428,Rangamati 8 km (LRP062),link,N106,Rangamati 8 km,971,971
2429,Rangamati 7 km (LRP063),link,N106,Rangamati 7 km,971,971
2430,Km post missing (LRP064),link,N106,Km post missing,971,971
2431,Km post missing (LRP065),link,N106,Km post missing,971,971
2432,Rangamati 4 km (LRP066),link,N106,Rangamati 4 km,971,971
2433,Km post missing (LRP067),link,N106,Km post missing,971,971
2434,Rangamati 2 km (LRP068),link,N106,Rangamati 2 km,971,971
2435,Police Comissionar Bunglow 1 km (LRP069),link,N106,Police Comissionar Bunglow 1 km,971,971
2368,Bridge end (LRP039E),bridge,N106,Bridge end,970,970
2398,Km post missing (LRP049),link,N106,Km post missing,970,970
2399,"Rangamati 20 km,Ghagra 2 km (LRP050)",link,N106,"Rangamati 20 km,Ghagra 2 km",970,970
2400,Information missing (LRP051),link,N106,Information missing,970,970
2401,"R161, Road to Bandarban (LRP051A)",link,N106,"R161, Road to Bandarban",970,970
2402,Box culvert (LRP051B),bridge,N106,Box culvert,970,970
2403,"Rangamati 18 km,Ghagra 0 km (LRP052)",link,N106,"Rangamati 18 km,Ghagra 0 km",970,970
2404,Box culvert (LRP052A),bridge,N106,Box culvert,970,970
2405,Box culvert (LRP052B),bridge,N106,Box culvert,970,970
2320,"Rangamati 41 km,Betbunia 9 km (LRP028)",link,N106,"Rangamati 41 km,Betbunia 9 km",969,969
2321,"Rangamati 40 km,Betbunia 8 km (LRP029)",link,N106,"Rangamati 40 km,Betbunia 8 km",969,969
2322,"Rangamati 39 km,Betbunia 7 km (LRP030)",link,N106,"Rangamati 39 km,Betbunia 7 km",969,969
2323,Bridge start (LRP030A),bridge,N106,Bridge start,969,969
2324,Bridge end (LRP030B),bridge,N106,Bridge end,969,969
2325,"Rangamati 38 km,Betbunia 6 km (LRP031)",link,N106,"Rangamati 38 km,Betbunia 6 km",969,969
2326,Box Culvert (LRP031A),bridge,N106,Box Culvert,969,969
2327,"Rangamati 37 km,Betbunia 5 km (LRP032)",link,N106,"Rangamati 37 km,Betbunia 5 km",969,969
2328,Box culvert (LRP032A),bridge,N106,Box culvert,969,969
2329,Start of Rangamati road Division / Start of Rangamati road Division (LRP032B),link,N106,Start of Rangamati road Division / Start of Rangamati road Division,969,969
2330,Bridge start (LRP032C),bridge,N106,Bridge start,969,969
2331,Bridge end (LRP032D),bridge,N106,Bridge end,969,969
2332,Km post missing (LRP033),link,N106,Km post missing,969,969
2333,Box Culvert (LRP033A),bridge,N106,Box Culvert,969,969
2334,Box Culvert (LRP033B),bridge,N106,Box Culvert,969,969
2335,"Rangamati 36 km,Betbunia 4 km (LRP034)",link,N106,"Rangamati 36 km,Betbunia 4 km",969,969
2336,Box Culvert (LRP034A),bridge,N106,Box Culvert,969,969
2337,Box Culvert (LRP034B),bridge,N106,Box Culvert,969,969
2338,Box Culvert (LRP034C),bridge,N106,Box Culvert,969,969
2339,Box Culvert (LRP034D),bridge,N106,Box Culvert,969,969
2340,Box Culvert (LRP034E),bridge,N106,Box Culvert,969,969
2377,Box culvert (LRP042B),bridge,N106,Box culvert,969,969
2378,Rangamati 27 km (LRP043),link,N106,Rangamati 27 km,969,969
2379,Ranirhat bridge (LRP043A),bridge,N106,Ranirhat bridge,969,969
2380,Ranirhat bridge (LRP043B),bridge,N106,Ranirhat bridge,969,969
2381,Box culvert (LRP043C),bridge,N106,Box culvert,969,969
2382,Rangamati 26 km (LRP044),link,N106,Rangamati 26 km,969,969
2383,Box culvert (LRP044A),bridge,N106,Box culvert,969,969
2384,Z1617 (LRP044B),link,N106,Z1617,969,969
2385,Box culvert (LRP044C),bridge,N106,Box culvert,969,969
2386,Box culvert (LRP044D),bridge,N106,Box culvert,969,969
2387,"Rangamati 25 km,Ghagra 6 km (LRP045)",link,N106,"Rangamati 25 km,Ghagra 6 km",969,969
2388,Box culvert (LRP045A),bridge,N106,Box culvert,969,969
2389,"Rangamati 24 km,Ghagra 6 km (LRP046)",link,N106,"Rangamati 24 km,Ghagra 6 km",969,969
2390,Box culvert (LRP046A),bridge,N106,Box culvert,969,969
2391,"Rangamati 23 km,Ghagra 5 km (LRP047)",link,N106,"Rangamati 23 km,Ghagra 5 km",969,969
2392,Bridge start (LRP047A),bridge,N106,Bridge start,969,969
2393,Bridge end (LRP047B),bridge,N106,Bridge end,969,969
2394,Km post missing (LRP048),link,N106,Km post missing,969,969
2395,Box culvert (LRP048A),bridge,N106,Box culvert,969,969
2396,Box culvert (LRP048B),bridge,N106,Box culvert,969,969
2397,Box culvert (LRP048C),bridge,N106,Box culvert,969,969
2369,Ranga mati 30 km (LRP040),link,N106,Ranga mati 30 km,968,968
2370,Box culvert (LRP040A),bridge,N106,Box culvert,968,968
2371,Box culvert (LRP040B),bridge,N106,Box culvert,968,968
2372,Box culvert (LRP040C),bridge,N106,Box culvert,968,968
2373,Rangamati 29 km (LRP041),link,N106,Rangamati 29 km,968,968
2374,Box culvert (LRP041A),bridge,N106,Box culvert,968,968
2375,Rangamati 28 km (LRP042),link,N106,Rangamati 28 km,968,968
2376,Box culvert (LRP042A),bridge,N106,Box culvert,968,968
2242,Km post missing (LRP005),link,N106,Km post missing,967,967
2243,Box culvert (LRP005A),bridge,N106,Box culvert,967,967
2244,Box culvert (LRP005B),bridge,N106,Box culvert,967,967
2245,Information missing (LRP006),link,N106,Information missing,967,967
2246,Box culvert (LRP006A),bridge,N106,Box culvert,967,967
2247,Box culvert (LRP006B),bridge,N106,Box culvert,967,967
2248,Km post missing (LRP007),link,N106,Km post missing,967,967
2249,Box culvert (LRP007A),bridge,N106,Box culvert,967,967
2250,Box culvert (LRP007B),bridge,N106,Box culvert,967,967
2251,Box culvert (LRP007C),bridge,N106,Box culvert,967,967
2252,Km post missing (LRP008),link,N106,Km post missing,967,967
2253,Box culvert (LRP008A),bridge,N106,Box culvert,967,967
2254,Bridge start (LRP008B),bridge,N106,Bridge start,967,967
2255,Bridge end (LRP008C),bridge,N106,Bridge end,967,967
2256,Km post missing (LRP009),link,N106,Km post missing,967,967
2257,Box culvert (LRP009A),bridge,N106,Box culvert,967,967
2258,Information missing (LRP010),link,N106,Information missing,967,967
2259,Km post missing (LRP011),link,N106,Km post missing,967,967
2260,Box culvert (LRP011A),bridge,N106,Box culvert,967,967
2261,Bridge start (LRP011B),bridge,N106,Bridge start,967,967
2262,Km post missing (LRP012),link,N106,Km post missing,967,967
2263,"R160, Khagrachari Road (LRP012A)",link,N106,"R160, Khagrachari Road",967,967
2264,"Rangamati 55 km,Raozan 13 km (LRP013)",link,N106,"Rangamati 55 km,Raozan 13 km",967,967
2265,Box culvert (LRP013A),bridge,N106,Box culvert,967,967
2266,Box culvert (LRP013B),bridge,N106,Box culvert,967,967
2267,"Rangamati 54 km, Raozan 12 km (LRP014)",link,N106,"Rangamati 54 km, Raozan 12 km",967,967
2268,Bridge start (LRP014A),bridge,N106,Bridge start,967,967
2269,Bridge end (LRP014B),bridge,N106,Bridge end,967,967
2270,"Rangamati 53 km,Raozan 11 km (LRP015)",link,N106,"Rangamati 53 km,Raozan 11 km",967,967
2271,Bridge start (LRP015A),bridge,N106,Bridge start,967,967
2272,Bridge end (LRP015B),bridge,N106,Bridge end,967,967
2273,Box culvert (LRP015C),bridge,N106,Box culvert,967,967
2274,Km post missing (LRP016),link,N106,Km post missing,967,967
2275,Box Culvert (LRP016A),bridge,N106,Box Culvert,967,967
2276,Bridge start (LRP016B),bridge,N106,Bridge start,967,967
2277,Bridge end (LRP016C),bridge,N106,Bridge end,967,967
2278,"Rangamati 51 km,Raozan9 km (LRP017)",link,N106,"Rangamati 51 km,Raozan9 km",967,967
2279,Box culvert (LRP017A),bridge,N106,Box culvert,967,967
2280,Rangamati 50 km (LRP018),link,N106,Rangamati 50 km,967,967
2281,Bridge start (LRP018A),bridge,N106,Bridge start,967,967
2282,Bridge end (LRP018B),bridge,N106,Bridge end,967,967
2283,Box culvert (LRP018C),bridge,N106,Box culvert,967,967
2284,Km post missing (LRP019),link,N106,Km post missing,967,967
2285,Box culvert (LRP019A),bridge,N106,Box culvert,967,967
2286,Box Culvert (LRP019B),bridge,N106,Box Culvert,967,967
2287,Road to Fatikchari (LRP019C),link,N106,Road to Fatikchari,967,967
2288,"Rangamati 48 km,Raozan 6 km (LRP020)",link,N106,"Rangamati 48 km,Raozan 6 km",967,967
2289,Box culvert (LRP020A),bridge,N106,Box culvert,967,967
2290,Bridge start (LRP020B),bridge,N106,Bridge start,967,967
2291,Bridge end (LRP020C),bridge,N106,Bridge end,967,967
2292,"Rangamati 47 km,Raozan 5 km (LRP021)",link,N106,"Rangamati 47 km,Raozan 5 km",967,967
2293,Bridge start (LRP021A),bridge,N106,Bridge start,967,967
2294,Bridge end (LRP021B),bridge,N106,Bridge end,967,967
2295,"Rangamati 46 km,Raozan 4 km (LRP022)",link,N106,"Rangamati 46 km,Raozan 4 km",967,967
2296,Bridge start (LRP022A),bridge,N106,Bridge start,967,967
2297,Bridge end (LRP022B),bridge,N106,Bridge end,967,967
2298,Box culvert (LRP022C),bridge,N106,Box culvert,967,967
2299,Km post missing (LRP023),link,N106,Km post missing,967,967
2300,Box culvert (LRP023A),bridge,N106,Box culvert,967,967
2301,Box culvert (LRP023B),bridge,N106,Box culvert,967,967
2302,Bridge start (LRP023C),bridge,N106,Bridge start,967,967
2303,Bridge end (LRP023D),bridge,N106,Bridge end,967,967
2304,Bridge start (LRP023E),bridge,N106,Bridge start,967,967
2305,Bridge end (LRP023F),bridge,N106,Bridge end,967,967
2306,Rangamati 44 km (LRP024),link,N106,Rangamati 44 km,967,967
2307,Box culvert (LRP024A),bridge,N106,Box culvert,967,967
2308,Road to Jalepara (LRP024B),link,N106,Road to Jalepara,967,967
2309,"Rangamati 43 km,Raozan 0 km (LRP025)",link,N106,"Rangamati 43 km,Raozan 0 km",967,967
2310,Road to Brahmanchari (LRP025A),link,N106,Road to Brahmanchari,967,967
2311,Box culvert (LRP025B),bridge,N106,Box culvert,967,967
2312,Box Culvert (LRP025C),bridge,N106,Box Culvert,967,967
2313,Road to Katakhali (LRP025D),link,N106,Road to Katakhali,967,967
2314,Rangamati 42 km (LRP026),link,N106,Rangamati 42 km,967,967
2315,Box culvert (LRP026A),bridge,N106,Box culvert,967,967
2316,Box culvert (LRP026B),bridge,N106,Box culvert,967,967
2317,Box culvert (LRP026C),bridge,N106,Box culvert,967,967
2318,"Rangamati 42 km,Betbunia10 km (LRP027)",link,N106,"Rangamati 42 km,Betbunia10 km",967,967
2319,Box culvert (LRP027A),bridge,N106,Box culvert,967,967
2342,"Rangamati 35 km, Betbunia 3 km (LRP035)",link,N106,"Rangamati 35 km, Betbunia 3 km",966,966
2343,Box Culvert (LRP035A),bridge,N106,Box Culvert,966,966
2344,Box Culvert (LRP035B),bridge,N106,Box Culvert,966,966
2345,Box Culvert (LRP035C),bridge,N106,Box Culvert,966,966
2346,Box Culvert (LRP035D),bridge,N106,Box Culvert,966,966
2347,Box Culvert (LRP035E),bridge,N106,Box Culvert,966,966
2348,"Rangamati 34 km, Betbunia 2 km (LRP036)",link,N106,"Rangamati 34 km, Betbunia 2 km",966,966
2349,Box Culvert (LRP036A),bridge,N106,Box Culvert,966,966
2350,Box Culvert (LRP036B),bridge,N106,Box Culvert,966,966
2351,Box Culvert (LRP036C),bridge,N106,Box Culvert,966,966
2352,Box Culvert (LRP036D),bridge,N106,Box Culvert,966,966
2353,Box Culvert (LRP036E),bridge,N106,Box Culvert,966,966
2354,Box Culvert (LRP036F),bridge,N106,Box Culvert,966,966
2355,Box Culvert (LRP036G),bridge,N106,Box Culvert,966,966
2356,"Rangamati 34 km, Betbunia 1 km (LRP037)",link,N106,"Rangamati 34 km, Betbunia 1 km",966,966
2357,Box Culvert (LRP037A),bridge,N106,Box Culvert,966,966
2358,Box Culvert (LRP037B),bridge,N106,Box Culvert,966,966
2359,Box Culvert (LRP037C),bridge,N106,Box Culvert,966,966
2360,Km post missing (LRP038),link,N106,Km post missing,966,966
2361,Box Culvert (LRP038A),bridge,N106,Box Culvert,966,966
2362,Box Culvert (LRP038B),bridge,N106,Box Culvert,966,966
2363,Rangamati 31 km (LRP039),link,N106,Rangamati 31 km,966,966
2364,Box Culvert (LRP039A),bridge,N106,Box Culvert,966,966
2365,Box Culvert (LRP039B),bridge,N106,Box Culvert,966,966
2366,Road from Kawakhali (LRP039C),link,N106,Road from Kawakhali,966,966
2367,Bridge start (LRP039D),bridge,N106,Bridge start,966,966
2854,Information missing (LRP012),link,N208,Information missing,747,747
2855,Box culvert (LRP012A),bridge,N208,Box culvert,747,747
2856,Km post missing (LRP013),link,N208,Km post missing,747,747
2857,Box culvert (LRP013A),bridge,N208,Box culvert,747,747
2858,"R281,Rajnagar-Charkhai road (LRP013B)",link,N208,"R281,Rajnagar-Charkhai road",747,747
2859,Box Culvert (LRP013C),bridge,N208,Box Culvert,747,747
2860,Km post missing (LRP014),link,N208,Km post missing,747,747
2861,Box culvert (LRP014A),bridge,N208,Box culvert,747,747
2862,Sylhet 48 km (LRP015),link,N208,Sylhet 48 km,747,747
2863,Box culvert (LRP015A),bridge,N208,Box culvert,747,747
2864,Sylhet 47 km (LRP016),link,N208,Sylhet 47 km,747,747
2865,Box culvert (LRP016A),bridge,N208,Box culvert,747,747
2866,Box culvert (LRP016B),bridge,N208,Box culvert,747,747
2867,Sylhet 46 km (LRP017),link,N208,Sylhet 46 km,747,747
2868,Box culvert (LRP017A),bridge,N208,Box culvert,747,747
2869,Box culvert (LRP017B),bridge,N208,Box culvert,747,747
2870,Sylhet 45 km (LRP018),link,N208,Sylhet 45 km,747,747
2871,Box culvert (LRP018A),bridge,N208,Box culvert,747,747
2872,Sylhet 44 km (LRP019),link,N208,Sylhet 44 km,747,747
2873,Bridge start (LRP019A),bridge,N208,Bridge start,747,747
2874,Bridge end (LRP019B),bridge,N208,Bridge end,747,747
2875,Sylhet 43 km (LRP020),link,N208,Sylhet 43 km,747,747
2876,Bridge start (LRP020A),bridge,N208,Bridge start,747,747
2877,Bridge END (LRP020B),bridge,N208,Bridge END,747,747
2878,Box culvert (LRP020C),bridge,N208,Box culvert,747,747
2879,Box culvert (LRP020D),bridge,N208,Box culvert,747,747
2880,Sylhet 42 km (LRP021),link,N208,Sylhet 42 km,747,747
2881,Box culvert (LRP021A),bridge,N208,Box culvert,747,747
2882,Box Culvert (LRP021B),bridge,N208,Box Culvert,747,747
2883,Sylhet 41 km (LRP022),link,N208,Sylhet 41 km,747,747
2884,Box culvert (LRP022A),bridge,N208,Box culvert,747,747
2885,Box culvert (LRP022B),bridge,N208,Box culvert,747,747
2886,Box Culvert (LRP022C),bridge,N208,Box Culvert,747,747
2887,Sylhet 40 km (LRP023),link,N208,Sylhet 40 km,747,747
2888,Box culvert (LRP023A),bridge,N208,Box culvert,747,747
2889,Box culvert (LRP023B),bridge,N208,Box culvert,747,747
2890,Box culvert (LRP023C),bridge,N208,Box culvert,747,747
2891,Box Culvert (LRP023D),bridge,N208,Box Culvert,747,747
2892,Sylhet 39 km (LRP024),link,N208,Sylhet 39 km,747,747
2893,Box culvert (LRP024A),bridge,N208,Box culvert,747,747
2894,Box culvert (LRP024B),bridge,N208,Box culvert,747,747
2895,Sylhet 38 km (LRP025),link,N208,Sylhet 38 km,747,747
2896,Box culvert (LRP025A),bridge,N208,Box culvert,747,747
2897,Bridge start (LRP025B),bridge,N208,Bridge start,747,747
2898,Bridge end (LRP025C),bridge,N208,Bridge end,747,747
2899,Box culvert (LRP025D),bridge,N208,Box culvert,747,747
2900,Sylhet 37 km (LRP026),link,N208,Sylhet 37 km,747,747
2901,Box culvert (LRP026A),bridge,N208,Box culvert,747,747
2982,Bridge end (LRP049B),bridge,N208,Bridge end,747,747
2983,Km post missing (LRP050),link,N208,Km post missing,747,747
2984,Km post missing (LRP051),link,N208,Km post missing,747,747
2985,Sylhet 9 km (LRP052),link,N208,Sylhet 9 km,747,747
2986,Box culvert (LRP052A),bridge,N208,Box culvert,747,747
2987,"Z2832,Daudabad-Vdeshwar road (LRP052B)",link,N208,"Z2832,Daudabad-Vdeshwar road",747,747
2988,Sylhet 8 km (LRP053),link,N208,Sylhet 8 km,747,747
2989,Bridge start (LRP053A),bridge,N208,Bridge start,747,747
2990,Bridge end (LRP053B),bridge,N208,Bridge end,747,747
2994,Sylhet 7 km (LRP056),link,N208,Sylhet 7 km,747,747
2995,Box culvert (LRP056A),bridge,N208,Box culvert,747,747
2996,Sylhet 6 km (LRP057),link,N208,Sylhet 6 km,747,747
2997,Sylhet 5 km (LRP058),link,N208,Sylhet 5 km,747,747
2824,Box culvert (LRP001A),bridge,N208,Box culvert,746,746
2825,Box Culvert (LRP001B),bridge,N208,Box Culvert,746,746
2826,Km post missing (LRP002),link,N208,Km post missing,746,746
2827,Bridge start (LRP002A),bridge,N208,Bridge start,746,746
2828,Bridge end (LRP002B),bridge,N208,Bridge end,746,746
2829,Km post missing (LRP003),link,N208,Km post missing,746,746
2830,"Z2002,Moulavibazar-Chatla Cheek post road (LRP003A)",link,N208,"Z2002,Moulavibazar-Chatla Cheek post road",746,746
2831,Bridge start (LRP003B),bridge,N208,Bridge start,746,746
2832,Bridge end (LRP003C),bridge,N208,Bridge end,746,746
2833,Km post missing (LRP004),link,N208,Km post missing,746,746
2834,Box culvert (LRP004A),bridge,N208,Box culvert,746,746
2835,Km post missing (LRP005),link,N208,Km post missing,746,746
2836,Box culvert (LRP005A),bridge,N208,Box culvert,746,746
2837,Box culvert (LRP005B),bridge,N208,Box culvert,746,746
2838,Information missing (LRP006),link,N208,Information missing,746,746
2839,Box culvert (LRP006A),bridge,N208,Box culvert,746,746
2840,Km post missing (LRP007),link,N208,Km post missing,746,746
2841,Box culvert (LRP007A),bridge,N208,Box culvert,746,746
2842,Box culvert (LRP007B),bridge,N208,Box culvert,746,746
2843,Km post missing (LRP008),link,N208,Km post missing,746,746
2844,Box culvert (LRP008A),bridge,N208,Box culvert,746,746
2845,Km post missing (LRP009),link,N208,Km post missing,746,746
2846,Bridge start (LRP009A),bridge,N208,Bridge start,746,746
2847,Bridge end (LRP009B),bridge,N208,Bridge end,746,746
2848,Information missing (LRP010),link,N208,Information missing,746,746
2849,Box culvert (LRP010A),bridge,N208,Box culvert,746,746
2850,Box culvert (LRP010B),bridge,N208,Box culvert,746,746
2851,Km post missing (LRP011),link,N208,Km post missing,746,746
2852,Box culvert (LRP011A),bridge,N208,Box culvert,746,746
2853,Box culvert (LRP011B),bridge,N208,Box culvert,746,746
2902,Box culvert (LRP026B),bridge,N208,Box culvert,746,746
2903,Sylhet 36 km (LRP027),link,N208,Sylhet 36 km,746,746
2904,Bridge start (LRP027A),bridge,N208,Bridge start,746,746
2905,Bridge end (LRP027B),bridge,N208,Bridge end,746,746
2906,Box culvert (LRP027C),bridge,N208,Box culvert,746,746
2907,Box culvert (LRP027D),bridge,N208,Box culvert,746,746
2908,Box culvert (LRP027E),bridge,N208,Box culvert,746,746
2909,Box culvert (LRP027F),bridge,N208,Box culvert,746,746
2910,Sylhet 35 km (LRP028),link,N208,Sylhet 35 km,746,746
2911,Box culvert (LRP028A),bridge,N208,Box culvert,746,746
2912,Box culvert (LRP028B),bridge,N208,Box culvert,746,746
2913,Box culvert (LRP028C),bridge,N208,Box culvert,746,746
2914,Sylhet 34 km (LRP029),link,N208,Sylhet 34 km,746,746
2915,Box culvert (LRP029A),bridge,N208,Box culvert,746,746
2916,Box culvert (LRP029B),bridge,N208,Box culvert,746,746
2917,Bridge start (LRP029C),bridge,N208,Bridge start,746,746
2918,Bridge end (LRP029D),bridge,N208,Bridge end,746,746
2919,Sylhet 33 km (LRP030),link,N208,Sylhet 33 km,746,746
2920,Box culvert (LRP030A),bridge,N208,Box culvert,746,746
2921,Box culvert (LRP030B),bridge,N208,Box culvert,746,746
2922,Box culvert (LRP030C),bridge,N208,Box culvert,746,746
2923,Km post missing (LRP031),link,N208,Km post missing,746,746
2924,Box culvert (LRP031A),bridge,N208,Box culvert,746,746
2925,Box culvert (LRP031B),bridge,N208,Box culvert,746,746
2926,Box culvert (LRP031C),bridge,N208,Box culvert,746,746
2927,Info.Missing (LRP032),link,N208,Info.Missing,746,746
2928,Box culvert (LRP032A),bridge,N208,Box culvert,746,746
2929,Box Culvert (LRP032B),bridge,N208,Box Culvert,746,746
2930,Z2020 to Palbari (LRP032C),link,N208,Z2020 to Palbari,746,746
2931,Bridge start (LRP032D),bridge,N208,Bridge start,746,746
2932,Bridge end (LRP032E),bridge,N208,Bridge end,746,746
2933,Sylhet 30 km (LRP033),link,N208,Sylhet 30 km,746,746
2934,Box culvert (LRP033A),bridge,N208,Box culvert,746,746
2935,Box culvert (LRP033B),bridge,N208,Box culvert,746,746
2936,Sylhet 29 km (LRP034),link,N208,Sylhet 29 km,746,746
2937,Box culvert (LRP034A),bridge,N208,Box culvert,746,746
2938,Box culvert (LRP034B),bridge,N208,Box culvert,746,746
2939,Box culvert (LRP034C),bridge,N208,Box culvert,746,746
2940,Box culvert (LRP034D),bridge,N208,Box culvert,746,746
2941,Sylhet 28 km (LRP035),link,N208,Sylhet 28 km,746,746
2942,Box culvert (LRP035A),bridge,N208,Box culvert,746,746
2943,Box culvert (LRP035B),bridge,N208,Box culvert,746,746
2944,Box culvert (LRP035C),bridge,N208,Box culvert,746,746
2945,Box culvert (LRP035D),bridge,N208,Box culvert,746,746
2946,Box Culvert (LRP035E),bridge,N208,Box Culvert,746,746
2947,Z2020 to Palbari (LRP035F),link,N208,Z2020 to Palbari,746,746
2948,Km post missing (LRP036),link,N208,Km post missing,746,746
2949,Bridge start (LRP036A),bridge,N208,Bridge start,746,746
2950,Bridge end (LRP036B),bridge,N208,Bridge end,746,746
2951,Km post missing (LRP037),link,N208,Km post missing,746,746
2952,Box culvert (LRP037A),bridge,N208,Box culvert,746,746
2953,Km post missing (LRP038),link,N208,Km post missing,746,746
2954,Bridge start (LRP038A),bridge,N208,Bridge start,746,746
2955,Bridge end (LRP038B),bridge,N208,Bridge end,746,746
2956,Km post missing (LRP039),link,N208,Km post missing,746,746
2957,Rail Road Crossing (LRP039A),link,N208,Rail Road Crossing,746,746
2958,Sylhet 21 km (LRP040),link,N208,Sylhet 21 km,746,746
2959,Box culvert (LRP040A),bridge,N208,Box culvert,746,746
2960,Sylhet 20 km (LRP041),link,N208,Sylhet 20 km,746,746
2961,Bridge start (LRP041A),bridge,N208,Bridge start,746,746
2962,Km post missing / Bridge end (LRP042),bridge,N208,Km post missing / Bridge end,746,746
2963,Box culvert (LRP042B),bridge,N208,Box culvert,746,746
2974,Bridge end (LRP046B),bridge,N208,Bridge end,746,746
2975,Km post missing (LRP047),link,N208,Km post missing,746,746
