infra_id,infra_label,infra_type,road_name,infra_name,crossing_count,unique_truck_count
1697,Sylhet 105 km (LRP127),link,N2,Sylhet 105 km,27293,27293
1683,Box culvert (LRP124A),bridge,N2,Box culvert,27291,27291
1684,Box culvert (LRP124B),bridge,N2,Box culvert,27291,27291
1685,Bridge start (LRP124C),bridge,N2,Bridge start,27291,27291
1682,Sylhet 108 km (LRP124),link,N2,Sylhet 108 km,27290,27290
1699,Box culvert (LRP127B),bridge,N2,Box culvert,27289,27289
1700,Box culvert (LRP127C),bridge,N2,Box culvert,27289,27289
1703,Box culvert (LRP128B),bridge,N2,Box culvert,27289,27289
1706,Box culvert (LRP129B),bridge,N2,Box culvert,27288,27288
1701,Sylhet 104 km (LRP128),link,N2,Sylhet 104 km,27287,27287
1702,Box culvert (LRP128A),bridge,N2,Box culvert,27287,27287
1705,Box culvert (LRP129A),bridge,N2,Box culvert,27287,27287
1704,Sylhet 103 km (LRP129),link,N2,Sylhet 103 km,27286,27286
1707,Box culvert (LRP129C),bridge,N2,Box culvert,27284,27284
1708,Sylhet 102 km (LRP130),link,N2,Sylhet 102 km,27284,27284
1709,Box culvert (LRP130A),bridge,N2,Box culvert,27284,27284
1739,Box culvert (LRP139B),bridge,N2,Box culvert,27283,27283
1713,Sylhet 101 km (LRP131),link,N2,Sylhet 101 km,27282,27282
1724,Bridge end (LRP134B),bridge,N2,Bridge end,27282,27282
1728,Sylhet 97 km (LRP135),link,N2,Sylhet 97 km,27282,27282
1742,Box culvert (LRP140A),bridge,N2,Box culvert,27282,27282
1710,Box culvert (LRP130B),bridge,N2,Box culvert,27281,27281
1711,Box culvert (LRP130C),bridge,N2,Box culvert,27281,27281
1712,Box culvert (LRP130D),bridge,N2,Box culvert,27281,27281
1715,Box culvert (LRP131B),bridge,N2,Box culvert,27281,27281
1725,Box culvert (LRP134C),bridge,N2,Box culvert,27281,27281
1726,Box culvert (LRP134D),bridge,N2,Box culvert,27281,27281
1727,Box culvert (LRP134E),bridge,N2,Box culvert,27281,27281
1729,Box culvert (LRP135A),bridge,N2,Box culvert,27281,27281
1736,Box culvert (LRP138A),bridge,N2,Box culvert,27281,27281
1737,Sylhet 93 km (LRP139),link,N2,Sylhet 93 km,27281,27281
1738,Box culvert (LRP139A),bridge,N2,Box culvert,27281,27281
1740,Box culvert (LRP139C),bridge,N2,Box culvert,27281,27281
1741,Sylhet 92 km (LRP140),link,N2,Sylhet 92 km,27281,27281
1743,Box culvert (LRP140B),bridge,N2,Box culvert,27281,27281
1744,Sylhet 91 km (LRP141),link,N2,Sylhet 91 km,27281,27281
1721,Box culvert (LRP133A),bridge,N2,Box culvert,27280,27280
1730,Sylhet 96 km (LRP136),link,N2,Sylhet 96 km,27280,27280
1731,R221 (LRP136A),link,N2,R221,27280,27280
1732,Box culvert (LRP136B),bridge,N2,Box culvert,27280,27280
1745,Box culvert (LRP141A),bridge,N2,Box culvert,27280,27280
1746,Sylhet 90 km (LRP142),link,N2,Sylhet 90 km,27280,27280
1747,Box culvert (LRP142A),bridge,N2,Box culvert,27280,27280
1748,R240 to Habiganj / N204 to Chunarughat (LRP142B),link,N2,R240 to Habiganj / N204 to Chunarughat,27280,27280
1714,Box culvert (LRP131A),bridge,N2,Box culvert,27279,27279
1716,Sylhet 100 km (LRP132),link,N2,Sylhet 100 km,27279,27279
1717,Rail Road Crossing (LRP132A),link,N2,Rail Road Crossing,27279,27279
1722,Sylhet 98 km (LRP134),link,N2,Sylhet 98 km,27279,27279
1723,Bridge start (LRP134A),bridge,N2,Bridge start,27279,27279
1735,Sylhet 94 km (LRP138),link,N2,Sylhet 94 km,27279,27279
1733,Sylhet 95 km (LRP137),link,N2,Sylhet 95 km,27278,27278
1720,Sylhet 99 km (LRP133),link,N2,Sylhet 99 km,27277,27277
1718,Box culvert (LRP132B),bridge,N2,Box culvert,27276,27276
1719,Box culvert (LRP132C),bridge,N2,Box culvert,27276,27276
1734,Box culvert (LRP137A),bridge,N2,Box culvert,27276,27276
335,Intersection with N104 / Km post missing (LRP148A),link,N1,Intersection with N104 / Km post missing,26486,26486
307,Box culvert (LRP137A),bridge,N1,Box culvert,26484,26484
306,Km post missing (LRP137),link,N1,Km post missing,26482,26482
321,Road to Karerhat (Z1031) (LRP142A),link,N1,Road to Karerhat (Z1031),26482,26482
322,Ctg 102 km (LRP143),link,N1,Ctg 102 km,26482,26482
334,Km post missing (LRP148),link,N1,Km post missing,26482,26482
298,Box culvert (LRP133A),bridge,N1,Box culvert,26481,26481
302,"Ctg 127 km,Feni 16 km (LRP135)",link,N1,"Ctg 127 km,Feni 16 km",26481,26481
305,Box culvert (LRP136B),bridge,N1,Box culvert,26481,26481
318,Start of Feni road Division / Start of Feni road Division (LRP141A),link,N1,Start of Feni road Division / Start of Feni road Division,26481,26481
332,Box culvert (LRP147A),bridge,N1,Box culvert,26481,26481
296,Box culvert (LRP132A),bridge,N1,Box culvert,26480,26480
297,Km post missing (LRP133),link,N1,Km post missing,26480,26480
304,Box culvert (LRP136A),bridge,N1,Box culvert,26480,26480
308,Box culvert (LRP137B),bridge,N1,Box culvert,26480,26480
309,Km post missing (LRP138),link,N1,Km post missing,26480,26480
319,Box Culvert (LRP141B),bridge,N1,Box Culvert,26480,26480
320,Ctg 103 km (LRP142),link,N1,Ctg 103 km,26480,26480
326,Rail Road Crossing (LRP144B),link,N1,Rail Road Crossing,26480,26480
333,Box culvert (LRP147B),bridge,N1,Box culvert,26480,26480
282,Bridge end (LRP126B),bridge,N1,Bridge end,26479,26479
289,Box culvert (LRP129A),bridge,N1,Box culvert,26479,26479
290,Km post missing (LRP130),link,N1,Km post missing,26479,26479
299,Box culvert (LRP133B),bridge,N1,Box culvert,26479,26479
300,Km post missing (LRP134),link,N1,Km post missing,26479,26479
301,Box culvert (LRP134A),bridge,N1,Box culvert,26479,26479
317,Km post missing (LRP141),link,N1,Km post missing,26479,26479
323,Z1031 (LRP143A),link,N1,Z1031,26479,26479
330,Road to Biroli (Z1030) (LRP146A),link,N1,Road to Biroli (Z1030),26479,26479
291,Road to Nangolhat (Z1048) (LRP130A),link,N1,Road to Nangolhat (Z1048),26478,26478
292,Box culvert (LRP130B),bridge,N1,Box culvert,26478,26478
293,Km post missing (LRP131),link,N1,Km post missing,26478,26478
303,Km post missing (LRP136),link,N1,Km post missing,26478,26478
288,Km post missing (LRP129),link,N1,Km post missing,26477,26477
312,Box culvertt (LRP139A),bridge,N1,Box culvertt,26477,26477
313,Bridge start (LRP139B),bridge,N1,Bridge start,26477,26477
314,Bridge end (LRP139C),bridge,N1,Bridge end,26477,26477
315,Ctg 122 km (LRP140),link,N1,Ctg 122 km,26477,26477
324,Ctg 101 km (LRP144),link,N1,Ctg 101 km,26477,26477
325,Box culvert (LRP144A),bridge,N1,Box culvert,26477,26477
327,Km post missing (LRP145),link,N1,Km post missing,26477,26477
331,"Ctg 98 km,Feni 2 km (LRP147)",link,N1,"Ctg 98 km,Feni 2 km",26477,26477
256,Box culvert (LRP117B),bridge,N1,Box culvert,26476,26476
257,Box culvert (LRP117C),bridge,N1,Box culvert,26476,26476
285,Ctg 133 km (LRP128),link,N1,Ctg 133 km,26476,26476
286,Bridge start (LRP128A),bridge,N1,Bridge start,26476,26476
287,Bridge end (LRP128B),bridge,N1,Bridge end,26476,26476
294,Box culvert (LRP131A),bridge,N1,Box culvert,26476,26476
295,Km post missing (LRP132),link,N1,Km post missing,26476,26476
310,Box culvert (LRP138A),bridge,N1,Box culvert,26476,26476
311,Km post missing (LRP139),link,N1,Km post missing,26476,26476
316,Box culvert (LRP140A),bridge,N1,Box culvert,26476,26476
328,Box culvert (LRP145A),bridge,N1,Box culvert,26476,26476
329,"Ctg 99 km,Feni 3 km (LRP146)",link,N1,"Ctg 99 km,Feni 3 km",26476,26476
258,Km post missing (LRP118),link,N1,Km post missing,26475,26475
259,Box culvert (LRP118A),bridge,N1,Box culvert,26475,26475
260,Km post missing (LRP119),link,N1,Km post missing,26475,26475
261,Box culvert (LRP119A),bridge,N1,Box culvert,26475,26475
262,Bridge start (LRP119B),bridge,N1,Bridge start,26475,26475
263,Bridge end (LRP119C),bridge,N1,Bridge end,26475,26475
266,Box culvert (LRP120A),bridge,N1,Box culvert,26475,26475
283,Km post missing (LRP127),link,N1,Km post missing,26475,26475
246,Km post missing (LRP113),link,N1,Km post missing,26474,26474
249,Km post missing (LRP114),link,N1,Km post missing,26474,26474
250,Box culvert (LRP114A),bridge,N1,Box culvert,26474,26474
253,Km post missing (LRP116),link,N1,Km post missing,26474,26474
254,Km post missing (LRP117),link,N1,Km post missing,26473,26473
255,Box culvert (LRP117A),bridge,N1,Box culvert,26473,26473
284,Box culvert (LRP127A),bridge,N1,Box culvert,26473,26473
239,Bridge end (LRP110B),bridge,N1,Bridge end,26472,26472
247,Bridge start (LRP113A),bridge,N1,Bridge start,26472,26472
248,Bridge end (LRP113B),bridge,N1,Bridge end,26472,26472
251,Km post missing (LRP115),link,N1,Km post missing,26472,26472
252,Box culvert (LRP115A),bridge,N1,Box culvert,26472,26472
264,Box culvert (LRP119D),bridge,N1,Box culvert,26472,26472
265,Km post missing (LRP120),link,N1,Km post missing,26472,26472
245,Box culvert (LRP112A),bridge,N1,Box culvert,26471,26471
267,Box culvert (LRP120B),bridge,N1,Box culvert,26471,26471
280,Km post missing (LRP126),link,N1,Km post missing,26471,26471
236,Km post missing (LRP109),link,N1,Km post missing,26470,26470
237,Km post missing (LRP110),link,N1,Km post missing,26470,26470
238,Bridge start (LRP110A),bridge,N1,Bridge start,26470,26470
242,Bridge end (LRP111B),bridge,N1,Bridge end,26470,26470
268,Km post missing (LRP121),link,N1,Km post missing,26470,26470
276,Km post missing (LRP124),link,N1,Km post missing,26470,26470
281,Bridge start (LRP126A),bridge,N1,Bridge start,26470,26470
243,Box culvert (LRP111C),bridge,N1,Box culvert,26469,26469
244,Km post missing (LRP112),link,N1,Km post missing,26469,26469
275,Box culvert (LRP123A),bridge,N1,Box culvert,26469,26469
231,Km post missing (LRP107),link,N1,Km post missing,26468,26468
234,Bridge end (LRP108B),bridge,N1,Bridge end,26468,26468
235,Road to Harishchar (Z1046) (LRP108C),link,N1,Road to Harishchar (Z1046),26468,26468
240,Km post missing (LRP111),link,N1,Km post missing,26468,26468
241,Bridge start (LRP111A),bridge,N1,Bridge start,26468,26468
269,Box culvert (LRP121A),bridge,N1,Box culvert,26468,26468
270,Box culvert (LRP121B),bridge,N1,Box culvert,26468,26468
271,Km post missing (LRP122),link,N1,Km post missing,26468,26468
273,Box culvert (LRP122B),bridge,N1,Box culvert,26468,26468
278,Km post missing (LRP125),link,N1,Km post missing,26468,26468
279,Box culvert (LRP125A),bridge,N1,Box culvert,26468,26468
232,Km post missing (LRP108),link,N1,Km post missing,26467,26467
274,Km post missing (LRP123),link,N1,Km post missing,26467,26467
233,Bridge start (LRP108A),bridge,N1,Bridge start,26466,26466
272,Road to Bangadda (Z1045) (LRP122A),link,N1,Road to Bangadda (Z1045),26466,26466
277,Box culvert (LRP124A),bridge,N1,Box culvert,26466,26466
189,Km post missing (LRP087),link,N1,Km post missing,26464,26464
196,Km post missing (LRP090),link,N1,Km post missing,26463,26463
228,Bridge end (LRP105B),bridge,N1,Bridge end,26463,26463
229,Km post missing (LRP106),link,N1,Km post missing,26463,26463
188,Km post missing (LRP086),link,N1,Km post missing,26462,26462
195,Cross Road with Z1052 (LRP089C),link,N1,Cross Road with Z1052,26462,26462
197,Ctg 170 km (LRP091),link,N1,Ctg 170 km,26462,26462
198,Km post missing (LRP092),link,N1,Km post missing,26462,26462
225,Box culvert (LRP104A),bridge,N1,Box culvert,26462,26462
226,"Ctg 156 km,Feni 43 km (LRP105)",link,N1,"Ctg 156 km,Feni 43 km",26462,26462
186,Box culvert (LRP084B),bridge,N1,Box culvert,26461,26461
191,Cross road Z1029 (LRP088A),link,N1,Cross road Z1029,26461,26461
227,Bridge start (LRP105A),bridge,N1,Bridge start,26461,26461
230,Box culvert (LRP106A),bridge,N1,Box culvert,26461,26461
190,Km post missing (LRP088),link,N1,Km post missing,26460,26460
192,Km post missing (LRP089),link,N1,Km post missing,26460,26460
193,Bridge start (LRP089A),bridge,N1,Bridge start,26460,26460
194,Bridge end (LRP089B),bridge,N1,Bridge end,26460,26460
201,Bridge end (LRP093B),bridge,N1,Bridge end,26460,26460
202,Rail Road Crossing (LRP093C),link,N1,Rail Road Crossing,26460,26460
208,Km post missing (LRP096),link,N1,Km post missing,26460,26460
209,Ctg 164 km (LRP097),link,N1,Ctg 164 km,26460,26460
187,Km post missing (LRP085),link,N1,Km post missing,26459,26459
199,Ctg 168 km (LRP093),link,N1,Ctg 168 km,26459,26459
200,Bridge start (LRP093A),bridge,N1,Bridge start,26459,26459
203,Km post missing (LRP094),link,N1,Km post missing,26459,26459
204,Left to Comilla Right to Noakhali (LRP094A),link,N1,Left to Comilla Right to Noakhali,26459,26459
205,"Ctg 66 km,Feni 52 km (LRP095)",link,N1,"Ctg 66 km,Feni 52 km",26459,26459
220,Km post missing (LRP102),link,N1,Km post missing,26459,26459
223,Km post missing (LRP103),link,N1,Km post missing,26459,26459
207,Bridge end (LRP095B),bridge,N1,Bridge end,26458,26458
210,Ctg 163 km (LRP098),link,N1,Ctg 163 km,26458,26458
211,Box culvert (LRP098A),bridge,N1,Box culvert,26458,26458
214,Bridge end (LRP099B),bridge,N1,Bridge end,26458,26458
215,Km post missing (LRP100),link,N1,Km post missing,26458,26458
217,Box culvert (LRP101A),bridge,N1,Box culvert,26458,26458
218,Box culvert (LRP101B),bridge,N1,Box culvert,26458,26458
219,Box culvert (LRP101C),bridge,N1,Box culvert,26458,26458
221,Bridge start (LRP102A),bridge,N1,Bridge start,26458,26458
222,Bridge end (LRP102B),bridge,N1,Bridge end,26458,26458
212,Ctg 162 km (LRP099),link,N1,Ctg 162 km,26457,26457
213,Bridge start (LRP099A),bridge,N1,Bridge start,26457,26457
216,Km post missing (LRP101),link,N1,Km post missing,26457,26457
224,Km post missing (LRP104),link,N1,Km post missing,26457,26457
206,Bridge start (LRP095A),bridge,N1,Bridge start,26456,26456
39,Bridge start (LRP017A),bridge,N1,Bridge start,26392,26392
165,Bridge start (LRP072A),bridge,N1,Bridge start,26384,26384
31,Km post missing (LRP014),link,N1,Km post missing,26322,26322
30,Box culvert (LRP013A),bridge,N1,Box culvert,26321,26321
33,Box culvert (LRP015A),bridge,N1,Box culvert,26321,26321
169,Km post missing (LRP075),link,N1,Km post missing,26321,26321
182,Km post missing (LRP083),link,N1,Km post missing,26321,26321
35,Road to MinanbariZ1061) (LRP016A),link,N1,Road to MinanbariZ1061),26320,26320
55,"Ctg 238 km,Comilla 71 km (LRP022)",link,N1,"Ctg 238 km,Comilla 71 km",26320,26320
171,Ctg 184 km (LRP076),link,N1,Ctg 184 km,26320,26320
179,Km post missing (LRP081),link,N1,Km post missing,26320,26320
29,"Ctg 247 km,Comilla 80 km (LRP013)",link,N1,"Ctg 247 km,Comilla 80 km",26319,26319
32,Km post missing (LRP015),link,N1,Km post missing,26319,26319
36,Langalbandhu bridge (LRP016B),bridge,N1,Langalbandhu bridge,26319,26319
37,Bridge end (LRP016C),bridge,N1,Bridge end,26319,26319
38,Km post missing (LRP017),link,N1,Km post missing,26319,26319
53,Km post missing (LRP021),link,N1,Km post missing,26319,26319
54,Box culvert (LRP021A),bridge,N1,Box culvert,26319,26319
173,Km post missing (LRP077),link,N1,Km post missing,26319,26319
178,Km post missing (LRP080),link,N1,Km post missing,26319,26319
180,Km post missing (LRP082),link,N1,Km post missing,26319,26319
43,Km post missing (LRP018),link,N1,Km post missing,26318,26318
44,Bridge start (LRP018A),bridge,N1,Bridge start,26318,26318
45,Bridge end (LRP018B),bridge,N1,Bridge end,26318,26318
47,Box culvert (LRP019A),bridge,N1,Box culvert,26318,26318
172,Box culvert (LRP076A),bridge,N1,Box culvert,26318,26318
181,Box culvert (LRP082A),bridge,N1,Box culvert,26318,26318
185,Road to Brahmanbaria(N102) (LRP084A),link,N1,Road to Brahmanbaria(N102),26318,26318
34,Km post missing (LRP016),link,N1,Km post missing,26317,26317
46,Km post missing (LRP019),link,N1,Km post missing,26317,26317
59,Bridge end (LRP022D),bridge,N1,Bridge end,26317,26317
170,Box culvert (LRP075A),bridge,N1,Box culvert,26317,26317
183,Box culvert (LRP083A),bridge,N1,Box culvert,26317,26317
184,Km post missing (LRP084),link,N1,Km post missing,26317,26317
40,Bridge end (LRP017B),bridge,N1,Bridge end,26316,26316
41,Bridge start (LRP017C),bridge,N1,Bridge start,26316,26316
42,Bridge end (LRP017D),bridge,N1,Bridge end,26316,26316
50,Left to Sonargaon (Z1089) Right to Morgrapara ( Z1066) (LRP020A),link,N1,Left to Sonargaon (Z1089) Right to Morgrapara ( Z1066),26316,26316
51,Bridge start (LRP020B),bridge,N1,Bridge start,26316,26316
52,Bridge end (LRP020C),bridge,N1,Bridge end,26316,26316
56,Bridge start (LRP022A),bridge,N1,Bridge start,26316,26316
57,Bridge end (LRP022B),bridge,N1,Bridge end,26316,26316
58,Bridge start (LRP022C),bridge,N1,Bridge start,26316,26316
60,Km post missing (LRP023),link,N1,Km post missing,26316,26316
119,"Z1053, Road to Homna (LRP046B)",link,N1,"Z1053, Road to Homna",26316,26316
152,Km post Missing (LRP064),link,N1,Km post Missing,26316,26316
156,Ctg 191 km (LRP067),link,N1,Ctg 191 km,26316,26316
168,Km post missing (LRP074),link,N1,Km post missing,26316,26316
174,Road to Khangsanagar (Z1219) left road to Barua Z1028 right (LRP077A),link,N1,Road to Khangsanagar (Z1219) left road to Barua Z1028 right,26316,26316
175,Km post missing (LRP078),link,N1,Km post missing,26316,26316
48,Box culvert (LRP019B),bridge,N1,Box culvert,26315,26315
49,Km post missing (LRP020),link,N1,Km post missing,26315,26315
116,Box culvert (LRP045A),bridge,N1,Box culvert,26315,26315
121,Km post Missing (LRP047),link,N1,Km post Missing,26315,26315
147,Km post Missing (LRP062),link,N1,Km post Missing,26315,26315
153,Km post Missing (LRP065),link,N1,Km post Missing,26315,26315
176,Km post missing (LRP079),link,N1,Km post missing,26315,26315
117,Km post Missing (LRP046),link,N1,Km post Missing,26314,26314
118,"Z1402, road to Pennai (LRP046A)",link,N1,"Z1402, road to Pennai",26314,26314
144,Km post Missing (LRP060),link,N1,Km post Missing,26314,26314
148,Km post Missing (LRP063),link,N1,Km post Missing,26314,26314
149,"Z1017, Road to Companiganj (LRP063A)",link,N1,"Z1017, Road to Companiganj",26314,26314
157,Km post Missing (LRP068),link,N1,Km post Missing,26314,26314
114,Km post Missing (LRP044),link,N1,Km post Missing,26313,26313
115,Km post Missing (LRP045),link,N1,Km post Missing,26313,26313
120,Box culvert (LRP046C),bridge,N1,Box culvert,26313,26313
122,Z1044 (LRP047A),link,N1,Z1044,26313,26313
146,Km post Missing (LRP061),link,N1,Km post Missing,26313,26313
154,Km post Missing (LRP066),link,N1,Km post Missing,26313,26313
155,Box culvert (LRP066A),bridge,N1,Box culvert,26313,26313
160,Km post Missing (LRP070),link,N1,Km post Missing,26313,26313
163,Ctg 188 km (LRP071),link,N1,Ctg 188 km,26313,26313
62,Km post missing (LRP024),link,N1,Km post missing,26312,26312
71,Bridge end (LRP028A),bridge,N1,Bridge end,26312,26312
139,"Z1042, road to Bancharampur (LRP056C)",link,N1,"Z1042, road to Bancharampur",26312,26312
150,Box culvert (LRP063B),bridge,N1,Box culvert,26312,26312
151,Box culvert (LRP063C),bridge,N1,Box culvert,26312,26312
161,Road to Debiduar (Z1008) (LRP070A),link,N1,Road to Debiduar (Z1008),26312,26312
164,"Ctg 188 km,Comilla 20 km (LRP072)",link,N1,"Ctg 188 km,Comilla 20 km",26312,26312
68,Km post missing (LRP027),link,N1,Km post missing,26311,26311
92,Km post missing (LRP034),link,N1,Km post missing,26311,26311
96,Box culvert (LRP035C),bridge,N1,Box culvert,26311,26311
123,Km post Missing (LRP048),link,N1,Km post Missing,26311,26311
124,Bridge start (LRP048A),bridge,N1,Bridge start,26311,26311
125,Bridge end (LRP048B),bridge,N1,Bridge end,26311,26311
140,Km post Missing (LRP057),link,N1,Km post Missing,26311,26311
143,Km post Missing (LRP059),link,N1,Km post Missing,26311,26311
145,Box culvert (LRP060A),bridge,N1,Box culvert,26311,26311
162,Road to Jhalam (Z1022) (LRP070B),link,N1,Road to Jhalam (Z1022),26311,26311
167,Ctg 187 km (LRP073),link,N1,Ctg 187 km,26311,26311
177,Box culvert (LRP079A),bridge,N1,Box culvert,26311,26311
61,Meghna  bridge (LRP023A),bridge,N1,Meghna  bridge,26310,26310
63,Bridge end (LRP024A),bridge,N1,Bridge end,26310,26310
64,Km post missing (LRP025),link,N1,Km post missing,26310,26310
67,Box culvert (LRP026B),bridge,N1,Box culvert,26310,26310
69,Bridge start (LRP027A),bridge,N1,Bridge start,26310,26310
70,Km post missing (LRP028),link,N1,Km post missing,26310,26310
93,Km post missing (LRP035),link,N1,Km post missing,26310,26310
94,Bridge start (LRP035A),bridge,N1,Bridge start,26310,26310
95,Bridge end (LRP035B),bridge,N1,Bridge end,26310,26310
113,Km post broken (LRP043),link,N1,Km post broken,26310,26310
130,Km post Missing (LRP051),link,N1,Km post Missing,26310,26310
158,Box culvert (LRP068A),bridge,N1,Box culvert,26310,26310
159,Km post Missing (LRP069),link,N1,Km post Missing,26310,26310
166,Bridge end (LRP072B),bridge,N1,Bridge end,26310,26310
