infra_id,infra_label,infra_type,road_name,infra_name,crossing_count,unique_truck_count
55,"Ctg 238 km,Comilla 71 km (LRP022)",link,N1,"Ctg 238 km,Comilla 71 km",32985,32985
56,Bridge start (LRP022A),bridge,N1,Bridge start,32985,32985
65,Km post missing (LRP026),link,N1,Km post missing,32985,32985
58,Bridge start (LRP022C),bridge,N1,Bridge start,32984,32984
59,Bridge end (LRP022D),bridge,N1,Bridge end,32984,32984
47,Box culvert (LRP019A),bridge,N1,Box culvert,32983,32983
67,Box culvert (LRP026B),bridge,N1,Box culvert,32983,32983
49,Km post missing (LRP020),link,N1,Km post missing,32982,32982
50,Left to Sonargaon (Z1089) Right to Morgrapara ( Z1066) (LRP020A),link,N1,Left to Sonargaon (Z1089) Right to Morgrapara ( Z1066),32981,32981
51,Bridge start (LRP020B),bridge,N1,Bridge start,32981,32981
48,Box culvert (LRP019B),bridge,N1,Box culvert,32980,32980
45,Bridge end (LRP018B),bridge,N1,Bridge end,32979,32979
46,Km post missing (LRP019),link,N1,Km post missing,32979,32979
40,Bridge end (LRP017B),bridge,N1,Bridge end,32976,32976
41,Bridge start (LRP017C),bridge,N1,Bridge start,32976,32976
42,Bridge end (LRP017D),bridge,N1,Bridge end,32976,32976
43,Km post missing (LRP018),link,N1,Km post missing,32976,32976
44,Bridge start (LRP018A),bridge,N1,Bridge start,32976,32976
33,Box culvert (LRP015A),bridge,N1,Box culvert,32974,32974
36,Langalbandhu bridge (LRP016B),bridge,N1,Langalbandhu bridge,32974,32974
37,Bridge end (LRP016C),bridge,N1,Bridge end,32974,32974
38,Km post missing (LRP017),link,N1,Km post missing,32974,32974
39,Bridge start (LRP017A),bridge,N1,Bridge start,32973,32973
31,Km post missing (LRP014),link,N1,Km post missing,32972,32972
30,Box culvert (LRP013A),bridge,N1,Box culvert,32971,32971
34,Km post missing (LRP016),link,N1,Km post missing,32971,32971
35,Road to MinanbariZ1061) (LRP016A),link,N1,Road to MinanbariZ1061),32971,32971
32,Km post missing (LRP015),link,N1,Km post missing,32970,32970
29,"Ctg 247 km,Comilla 80 km (LRP013)",link,N1,"Ctg 247 km,Comilla 80 km",32968,32968
1574,Sylhet 143 km (LRP089),link,N2,Sylhet 143 km,28361,28361
1582,Bridge end (LRP091B),bridge,N2,Bridge end,28361,28361
1577,Sylhet 142 km (LRP090),link,N2,Sylhet 142 km,28360,28360
1607,Bridge end (LRP099B),bridge,N2,Bridge end,28360,28360
1652,Bridge end (LRP116B),bridge,N2,Bridge end,28360,28360
1572,Sylhet 144 km (LRP088),link,N2,Sylhet 144 km,28359,28359
1573,Box culvert (LRP088A),bridge,N2,Box culvert,28359,28359
1580,Sylhet 141 km (LRP091),link,N2,Sylhet 141 km,28359,28359
1581,Bridge start (LRP091A),bridge,N2,Bridge start,28359,28359
1578,Bridge start (LRP090A),bridge,N2,Bridge start,28358,28358
1579,Bridge end (LRP090B),bridge,N2,Bridge end,28358,28358
1608,Sylhet 132 km (LRP100),link,N2,Sylhet 132 km,28358,28358
1621,Sylhet 127 km (LRP105),link,N2,Sylhet 127 km,28358,28358
1638,Bridge end (LRP111B),bridge,N2,Bridge end,28358,28358
1643,Bridge end (LRP113B),bridge,N2,Bridge end,28358,28358
1649,Bridge end (LRP115B),bridge,N2,Bridge end,28358,28358
1650,Sylhet 116 km (LRP116),link,N2,Sylhet 116 km,28358,28358
1651,Bridge start (LRP116A),bridge,N2,Bridge start,28358,28358
1653,Sylhet 115 km (LRP117),link,N2,Sylhet 115 km,28358,28358
1654,Box culvert (LRP117A),bridge,N2,Box culvert,28358,28358
1575,Bridge start (LRP089A),bridge,N2,Bridge start,28357,28357
1576,Bridge end (LRP089B),bridge,N2,Bridge end,28357,28357
1622,Box culvert (LRP105A),bridge,N2,Box culvert,28357,28357
1623,Km post missing (LRP106),link,N2,Km post missing,28357,28357
1632,Box culvert (LRP109A),bridge,N2,Box culvert,28357,28357
1633,Sylhet 122 km (LRP110),link,N2,Sylhet 122 km,28357,28357
1639,Sylhet 120 km (LRP112),link,N2,Sylhet 120 km,28357,28357
1640,Box culvert (LRP112A),bridge,N2,Box culvert,28357,28357
1644,Sylhet 118 km (LRP114),link,N2,Sylhet 118 km,28357,28357
1655,Road to Chunarughat(N204) (LRP117B),link,N2,Road to Chunarughat(N204),28357,28357
1583,Sylhet 140 km (LRP092),link,N2,Sylhet 140 km,28356,28356
1584,Box culvert (LRP092A),bridge,N2,Box culvert,28356,28356
1588,Box culvert (LRP093A),bridge,N2,Box culvert,28356,28356
1605,Km post missing (LRP099),link,N2,Km post missing,28356,28356
1606,Bridge start (LRP099A),bridge,N2,Bridge start,28356,28356
1619,Box culvert (LRP104A),bridge,N2,Box culvert,28356,28356
1620,Box culvert (LRP104B),bridge,N2,Box culvert,28356,28356
1629,Bridge start/ Start of Habiganj road Division / Bridge start/ Start of Habiganj road Division (LRP108A),bridge,N2,Bridge start/ Start of Habiganj road Division / Bridge start/ Start of Habiganj road Division,28356,28356
1630,Bridge end (LRP108B),bridge,N2,Bridge end,28356,28356
1631,Km post missing (LRP109),link,N2,Km post missing,28356,28356
1645,Bridge start (LRP114A),bridge,N2,Bridge start,28356,28356
1646,Bridge end (LRP114B),bridge,N2,Bridge end,28356,28356
1568,Km post missing (LRP087),link,N2,Km post missing,28355,28355
1569,Road to Nasimagar(R220) (LRP087A),link,N2,Road to Nasimagar(R220),28355,28355
1616,Sylhet 129 km (LRP103),link,N2,Sylhet 129 km,28355,28355
1617,Box culvert (LRP103A),bridge,N2,Box culvert,28355,28355
1618,Sylhet 128 km (LRP104),link,N2,Sylhet 128 km,28355,28355
1641,Sylhet 119 km (LRP113),link,N2,Sylhet 119 km,28355,28355
1647,Sylhet 117 km (LRP115),link,N2,Sylhet 117 km,28355,28355
1648,Bridge start (LRP115A),bridge,N2,Bridge start,28355,28355
1585,Bridge start (LRP092B),bridge,N2,Bridge start,28354,28354
1586,Bridge end (LRP092C),bridge,N2,Bridge end,28354,28354
1587,Sylhet 139 km (LRP093),link,N2,Sylhet 139 km,28354,28354
1609,Box culvert (LRP100A),bridge,N2,Box culvert,28354,28354
1610,Sylhet 131 km (LRP101),link,N2,Sylhet 131 km,28354,28354
1613,Sylhet 130 km (LRP102),link,N2,Sylhet 130 km,28354,28354
1614,Box culvert (LRP102A),bridge,N2,Box culvert,28354,28354
1615,Box culvert (LRP102B),bridge,N2,Box culvert,28354,28354
1627,Box culvert (LRP107B),bridge,N2,Box culvert,28354,28354
1628,Information missing (LRP108),link,N2,Information missing,28354,28354
1634,Bridge start (LRP110A),bridge,N2,Bridge start,28354,28354
1635,Bridge end (LRP110B),bridge,N2,Bridge end,28354,28354
1594,Km post missing (LRP095),link,N2,Km post missing,28353,28353
1602,Km post missing (LRP098),link,N2,Km post missing,28353,28353
1612,Bridge end (LRP101B),bridge,N2,Bridge end,28353,28353
1624,Box culvert (LRP106A),bridge,N2,Box culvert,28353,28353
1636,Sylhet 121 km (LRP111),link,N2,Sylhet 121 km,28353,28353
1637,Bridge start (LRP111A),bridge,N2,Bridge start,28353,28353
1570,Bridge start (LRP087B),bridge,N2,Bridge start,28352,28352
1571,Bridge end (LRP087C),bridge,N2,Bridge end,28352,28352
1595,Box culvert (LRP095A),bridge,N2,Box culvert,28352,28352
1596,Sylhet 136 km (LRP096),link,N2,Sylhet 136 km,28352,28352
1603,Bridge start (LRP098A),bridge,N2,Bridge start,28352,28352
1604,Bridge end (LRP098B),bridge,N2,Bridge end,28352,28352
1611,Bridge start (LRP101A),bridge,N2,Bridge start,28352,28352
1625,Sylhet 125 km (LRP107),link,N2,Sylhet 125 km,28352,28352
1626,Box culvert (LRP107A),bridge,N2,Box culvert,28352,28352
1642,Bridge start (LRP113A),bridge,N2,Bridge start,28352,28352
1589,Sylhet 138 km (LRP094),link,N2,Sylhet 138 km,28351,28351
1590,Bridge start (LRP094A),bridge,N2,Bridge start,28351,28351
1591,Bridge end (LRP094B),bridge,N2,Bridge end,28351,28351
1592,Bridge start (LRP094C),bridge,N2,Bridge start,28351,28351
1593,Bridge end (LRP094D),bridge,N2,Bridge end,28351,28351
1599,Box culvert (LRP097A),bridge,N2,Box culvert,28351,28351
1597,Box culvert (LRP096A),bridge,N2,Box culvert,28350,28350
1598,Sylhet 135 km (LRP097),link,N2,Sylhet 135 km,28350,28350
1600,Bridge start (LRP097B),bridge,N2,Bridge start,28350,28350
1601,Bridge end (LRP097C),bridge,N2,Bridge end,28350,28350
1656,Box culvert (LRP117C),bridge,N2,Box culvert,27226,27226
1657,Box culvert (LRP117D),bridge,N2,Box culvert,27226,27226
1660,Box culvert (LRP118A),bridge,N2,Box culvert,27226,27226
1661,Box culvert (LRP118B),bridge,N2,Box culvert,27226,27226
1658,Box culvert (LRP117E),bridge,N2,Box culvert,27224,27224
1659,Sylhet 114 km (LRP118),link,N2,Sylhet 114 km,27224,27224
1662,Box culvert (LRP118C),bridge,N2,Box culvert,27224,27224
1663,Box culvert (LRP118D),bridge,N2,Box culvert,27223,27223
1664,Km post missing (LRP119),link,N2,Km post missing,27223,27223
1665,Box culvert (LRP119A),bridge,N2,Box culvert,27223,27223
1666,Box culvert (LRP119B),bridge,N2,Box culvert,27222,27222
1747,Box culvert (LRP142A),bridge,N2,Box culvert,27222,27222
1703,Box culvert (LRP128B),bridge,N2,Box culvert,27220,27220
1748,R240 to Habiganj / N204 to Chunarughat (LRP142B),link,N2,R240 to Habiganj / N204 to Chunarughat,27220,27220
1667,Box culvert (LRP119C),bridge,N2,Box culvert,27219,27219
1668,Box culvert (LRP119D),bridge,N2,Box culvert,27219,27219
1704,Sylhet 103 km (LRP129),link,N2,Sylhet 103 km,27219,27219
1705,Box culvert (LRP129A),bridge,N2,Box culvert,27219,27219
1709,Box culvert (LRP130A),bridge,N2,Box culvert,27219,27219
1744,Sylhet 91 km (LRP141),link,N2,Sylhet 91 km,27219,27219
1745,Box culvert (LRP141A),bridge,N2,Box culvert,27219,27219
1746,Sylhet 90 km (LRP142),link,N2,Sylhet 90 km,27219,27219
1669,Sylhet 112 km (LRP120),link,N2,Sylhet 112 km,27218,27218
1670,Box culvert (LRP120A),bridge,N2,Box culvert,27218,27218
1706,Box culvert (LRP129B),bridge,N2,Box culvert,27218,27218
1671,Box culvert (LRP120B),bridge,N2,Box culvert,27217,27217
1688,Box culvert (LRP125A),bridge,N2,Box culvert,27217,27217
1700,Box culvert (LRP127C),bridge,N2,Box culvert,27217,27217
1707,Box culvert (LRP129C),bridge,N2,Box culvert,27217,27217
1708,Sylhet 102 km (LRP130),link,N2,Sylhet 102 km,27217,27217
1673,Sylhet 111 km (LRP121),link,N2,Sylhet 111 km,27216,27216
1676,Box culvert (LRP122A),bridge,N2,Box culvert,27216,27216
1677,Box culvert (LRP122B),bridge,N2,Box culvert,27216,27216
1681,Box culvert (LRP123C),bridge,N2,Box culvert,27216,27216
1689,Box culvert (LRP125B),bridge,N2,Box culvert,27216,27216
1690,Box culvert (LRP125C),bridge,N2,Box culvert,27216,27216
1691,Box culvert (LRP125D),bridge,N2,Box culvert,27216,27216
1692,Sylhet 106 km (LRP126),link,N2,Sylhet 106 km,27216,27216
1693,Box culvert (LRP126A),bridge,N2,Box culvert,27216,27216
1694,Box culvert (LRP126B),bridge,N2,Box culvert,27216,27216
1710,Box culvert (LRP130B),bridge,N2,Box culvert,27216,27216
1713,Sylhet 101 km (LRP131),link,N2,Sylhet 101 km,27216,27216
1733,Sylhet 95 km (LRP137),link,N2,Sylhet 95 km,27216,27216
1737,Sylhet 93 km (LRP139),link,N2,Sylhet 93 km,27216,27216
1738,Box culvert (LRP139A),bridge,N2,Box culvert,27216,27216
1739,Box culvert (LRP139B),bridge,N2,Box culvert,27216,27216
1674,Box culvert (LRP121A),bridge,N2,Box culvert,27215,27215
1675,Sylhet 110 km (LRP122),link,N2,Sylhet 110 km,27215,27215
1686,Bridge end (LRP124D),bridge,N2,Bridge end,27215,27215
1687,Sylhet 107 km (LRP125),link,N2,Sylhet 107 km,27215,27215
1695,Box culvert (LRP126C),bridge,N2,Box culvert,27215,27215
1696,Box culvert (LRP126D),bridge,N2,Box culvert,27215,27215
1697,Sylhet 105 km (LRP127),link,N2,Sylhet 105 km,27215,27215
1698,Box culvert (LRP127A),bridge,N2,Box culvert,27215,27215
1711,Box culvert (LRP130C),bridge,N2,Box culvert,27215,27215
1712,Box culvert (LRP130D),bridge,N2,Box culvert,27215,27215
1714,Box culvert (LRP131A),bridge,N2,Box culvert,27215,27215
1715,Box culvert (LRP131B),bridge,N2,Box culvert,27215,27215
1728,Sylhet 97 km (LRP135),link,N2,Sylhet 97 km,27215,27215
1735,Sylhet 94 km (LRP138),link,N2,Sylhet 94 km,27215,27215
1672,Box culvert (LRP120C),bridge,N2,Box culvert,27214,27214
1679,Box culvert (LRP123A),bridge,N2,Box culvert,27214,27214
1680,Box culvert (LRP123B),bridge,N2,Box culvert,27214,27214
1682,Sylhet 108 km (LRP124),link,N2,Sylhet 108 km,27214,27214
1683,Box culvert (LRP124A),bridge,N2,Box culvert,27214,27214
1699,Box culvert (LRP127B),bridge,N2,Box culvert,27214,27214
1702,Box culvert (LRP128A),bridge,N2,Box culvert,27214,27214
1724,Bridge end (LRP134B),bridge,N2,Bridge end,27214,27214
1725,Box culvert (LRP134C),bridge,N2,Box culvert,27214,27214
1726,Box culvert (LRP134D),bridge,N2,Box culvert,27214,27214
1732,Box culvert (LRP136B),bridge,N2,Box culvert,27214,27214
1734,Box culvert (LRP137A),bridge,N2,Box culvert,27214,27214
1736,Box culvert (LRP138A),bridge,N2,Box culvert,27214,27214
1740,Box culvert (LRP139C),bridge,N2,Box culvert,27214,27214
1741,Sylhet 92 km (LRP140),link,N2,Sylhet 92 km,27214,27214
1742,Box culvert (LRP140A),bridge,N2,Box culvert,27214,27214
1743,Box culvert (LRP140B),bridge,N2,Box culvert,27214,27214
1678,Sylhet 109 km (LRP123),link,N2,Sylhet 109 km,27213,27213
1701,Sylhet 104 km (LRP128),link,N2,Sylhet 104 km,27213,27213
1716,Sylhet 100 km (LRP132),link,N2,Sylhet 100 km,27213,27213
1717,Rail Road Crossing (LRP132A),link,N2,Rail Road Crossing,27213,27213
1721,Box culvert (LRP133A),bridge,N2,Box culvert,27213,27213
1727,Box culvert (LRP134E),bridge,N2,Box culvert,27213,27213
1729,Box culvert (LRP135A),bridge,N2,Box culvert,27213,27213
1730,Sylhet 96 km (LRP136),link,N2,Sylhet 96 km,27213,27213
1731,R221 (LRP136A),link,N2,R221,27213,27213
1684,Box culvert (LRP124B),bridge,N2,Box culvert,27212,27212
1718,Box culvert (LRP132B),bridge,N2,Box culvert,27212,27212
1685,Bridge start (LRP124C),bridge,N2,Bridge start,27211,27211
1719,Box culvert (LRP132C),bridge,N2,Box culvert,27211,27211
1720,Sylhet 99 km (LRP133),link,N2,Sylhet 99 km,27211,27211
1722,Sylhet 98 km (LRP134),link,N2,Sylhet 98 km,27211,27211
1723,Bridge start (LRP134A),bridge,N2,Bridge start,27210,27210
278,Km post missing (LRP125),link,N1,Km post missing,26780,26780
282,Bridge end (LRP126B),bridge,N1,Bridge end,26780,26780
276,Km post missing (LRP124),link,N1,Km post missing,26779,26779
280,Km post missing (LRP126),link,N1,Km post missing,26779,26779
275,Box culvert (LRP123A),bridge,N1,Box culvert,26778,26778
277,Box culvert (LRP124A),bridge,N1,Box culvert,26778,26778
281,Bridge start (LRP126A),bridge,N1,Bridge start,26778,26778
283,Km post missing (LRP127),link,N1,Km post missing,26778,26778
284,Box culvert (LRP127A),bridge,N1,Box culvert,26778,26778
187,Km post missing (LRP085),link,N1,Km post missing,26777,26777
215,Km post missing (LRP100),link,N1,Km post missing,26777,26777
224,Km post missing (LRP104),link,N1,Km post missing,26777,26777
279,Box culvert (LRP125A),bridge,N1,Box culvert,26777,26777
285,Ctg 133 km (LRP128),link,N1,Ctg 133 km,26777,26777
223,Km post missing (LRP103),link,N1,Km post missing,26776,26776
228,Bridge end (LRP105B),bridge,N1,Bridge end,26776,26776
259,Box culvert (LRP118A),bridge,N1,Box culvert,26776,26776
186,Box culvert (LRP084B),bridge,N1,Box culvert,26775,26775
225,Box culvert (LRP104A),bridge,N1,Box culvert,26775,26775
253,Km post missing (LRP116),link,N1,Km post missing,26775,26775
261,Box culvert (LRP119A),bridge,N1,Box culvert,26775,26775
287,Bridge end (LRP128B),bridge,N1,Bridge end,26775,26775
288,Km post missing (LRP129),link,N1,Km post missing,26775,26775
209,Ctg 164 km (LRP097),link,N1,Ctg 164 km,26774,26774
217,Box culvert (LRP101A),bridge,N1,Box culvert,26774,26774
220,Km post missing (LRP102),link,N1,Km post missing,26774,26774
226,"Ctg 156 km,Feni 43 km (LRP105)",link,N1,"Ctg 156 km,Feni 43 km",26774,26774
227,Bridge start (LRP105A),bridge,N1,Bridge start,26774,26774
229,Km post missing (LRP106),link,N1,Km post missing,26774,26774
257,Box culvert (LRP117C),bridge,N1,Box culvert,26774,26774
258,Km post missing (LRP118),link,N1,Km post missing,26774,26774
266,Box culvert (LRP120A),bridge,N1,Box culvert,26774,26774
269,Box culvert (LRP121A),bridge,N1,Box culvert,26774,26774
286,Bridge start (LRP128A),bridge,N1,Bridge start,26774,26774
188,Km post missing (LRP086),link,N1,Km post missing,26773,26773
211,Box culvert (LRP098A),bridge,N1,Box culvert,26773,26773
214,Bridge end (LRP099B),bridge,N1,Bridge end,26773,26773
221,Bridge start (LRP102A),bridge,N1,Bridge start,26773,26773
222,Bridge end (LRP102B),bridge,N1,Bridge end,26773,26773
260,Km post missing (LRP119),link,N1,Km post missing,26773,26773
264,Box culvert (LRP119D),bridge,N1,Box culvert,26773,26773
265,Km post missing (LRP120),link,N1,Km post missing,26773,26773
267,Box culvert (LRP120B),bridge,N1,Box culvert,26773,26773
268,Km post missing (LRP121),link,N1,Km post missing,26773,26773
307,Box culvert (LRP137A),bridge,N1,Box culvert,26773,26773
330,Road to Biroli (Z1030) (LRP146A),link,N1,Road to Biroli (Z1030),26773,26773
335,Intersection with N104 / Km post missing (LRP148A),link,N1,Intersection with N104 / Km post missing,26773,26773
210,Ctg 163 km (LRP098),link,N1,Ctg 163 km,26772,26772
271,Km post missing (LRP122),link,N1,Km post missing,26772,26772
289,Box culvert (LRP129A),bridge,N1,Box culvert,26772,26772
294,Box culvert (LRP131A),bridge,N1,Box culvert,26772,26772
321,Road to Karerhat (Z1031) (LRP142A),link,N1,Road to Karerhat (Z1031),26772,26772
328,Box culvert (LRP145A),bridge,N1,Box culvert,26772,26772
189,Km post missing (LRP087),link,N1,Km post missing,26771,26771
212,Ctg 162 km (LRP099),link,N1,Ctg 162 km,26771,26771
213,Bridge start (LRP099A),bridge,N1,Bridge start,26771,26771
216,Km post missing (LRP101),link,N1,Km post missing,26771,26771
231,Km post missing (LRP107),link,N1,Km post missing,26771,26771
254,Km post missing (LRP117),link,N1,Km post missing,26771,26771
255,Box culvert (LRP117A),bridge,N1,Box culvert,26771,26771
256,Box culvert (LRP117B),bridge,N1,Box culvert,26771,26771
262,Bridge start (LRP119B),bridge,N1,Bridge start,26771,26771
263,Bridge end (LRP119C),bridge,N1,Bridge end,26771,26771
270,Box culvert (LRP121B),bridge,N1,Box culvert,26771,26771
274,Km post missing (LRP123),link,N1,Km post missing,26771,26771
296,Box culvert (LRP132A),bridge,N1,Box culvert,26771,26771
304,Box culvert (LRP136A),bridge,N1,Box culvert,26771,26771
306,Km post missing (LRP137),link,N1,Km post missing,26771,26771
312,Box culvertt (LRP139A),bridge,N1,Box culvertt,26771,26771
320,Ctg 103 km (LRP142),link,N1,Ctg 103 km,26771,26771
322,Ctg 102 km (LRP143),link,N1,Ctg 102 km,26771,26771
327,Km post missing (LRP145),link,N1,Km post missing,26771,26771
329,"Ctg 99 km,Feni 3 km (LRP146)",link,N1,"Ctg 99 km,Feni 3 km",26771,26771
208,Km post missing (LRP096),link,N1,Km post missing,26770,26770
218,Box culvert (LRP101B),bridge,N1,Box culvert,26770,26770
219,Box culvert (LRP101C),bridge,N1,Box culvert,26770,26770
232,Km post missing (LRP108),link,N1,Km post missing,26770,26770
235,Road to Harishchar (Z1046) (LRP108C),link,N1,Road to Harishchar (Z1046),26770,26770
251,Km post missing (LRP115),link,N1,Km post missing,26770,26770
295,Km post missing (LRP132),link,N1,Km post missing,26770,26770
298,Box culvert (LRP133A),bridge,N1,Box culvert,26770,26770
305,Box culvert (LRP136B),bridge,N1,Box culvert,26770,26770
315,Ctg 122 km (LRP140),link,N1,Ctg 122 km,26770,26770
316,Box culvert (LRP140A),bridge,N1,Box culvert,26770,26770
317,Km post missing (LRP141),link,N1,Km post missing,26770,26770
326,Rail Road Crossing (LRP144B),link,N1,Rail Road Crossing,26770,26770
230,Box culvert (LRP106A),bridge,N1,Box culvert,26769,26769
233,Bridge start (LRP108A),bridge,N1,Bridge start,26769,26769
234,Bridge end (LRP108B),bridge,N1,Bridge end,26769,26769
249,Km post missing (LRP114),link,N1,Km post missing,26769,26769
272,Road to Bangadda (Z1045) (LRP122A),link,N1,Road to Bangadda (Z1045),26769,26769
273,Box culvert (LRP122B),bridge,N1,Box culvert,26769,26769
310,Box culvert (LRP138A),bridge,N1,Box culvert,26769,26769
311,Km post missing (LRP139),link,N1,Km post missing,26769,26769
313,Bridge start (LRP139B),bridge,N1,Bridge start,26769,26769
314,Bridge end (LRP139C),bridge,N1,Bridge end,26769,26769
318,Start of Feni road Division / Start of Feni road Division (LRP141A),link,N1,Start of Feni road Division / Start of Feni road Division,26769,26769
