infra_id,infra_label,infra_type,road_name,infra_name,crossing_count,unique_truck_count
947,Box culvert (LRP382A),bridge,N1,Box culvert,2828,2828
948,Box culvert (LRP382B),bridge,N1,Box culvert,2828,2828
949,Box culvert (LRP382C),bridge,N1,Box culvert,2828,2828
950,Box culvert (LRP382D),bridge,N1,Box culvert,2828,2828
951,"Cox,s Bazar 12 km (LRP383)",link,N1,"Cox,s Bazar 12 km",2828,2828
952,Box culvert (LRP383A),bridge,N1,Box culvert,2828,2828
953,Bridge start (LRP383B),bridge,N1,Bridge start,2828,2828
956,Box culvert (LRP384A),bridge,N1,Box culvert,2828,2828
957,Box culvert (LRP384B),bridge,N1,Box culvert,2828,2828
958,"Cox,s Bazar 10 km (LRP385)",link,N1,"Cox,s Bazar 10 km",2828,2828
959,Box culvert (LRP385A),bridge,N1,Box culvert,2828,2828
960,Bridge start (LRP385B),bridge,N1,Bridge start,2828,2828
961,Bridge end (LRP385C),bridge,N1,Bridge end,2828,2828
962,Box culvert (LRP385D),bridge,N1,Box culvert,2828,2828
963,"Cox,s Bazar 9 km (LRP386)",link,N1,"Cox,s Bazar 9 km",2828,2828
964,Box culvert (LRP386A),bridge,N1,Box culvert,2828,2828
965,Box culvert (LRP386B),bridge,N1,Box culvert,2828,2828
966,"N110,Link road-Cox' Bazar, (Labonir more) (LRP386C)",link,N1,"N110,Link road-Cox' Bazar, (Labonir more)",2828,2828
967,Teknaf 79 km (LRP387),link,N1,Teknaf 79 km,2828,2828
968,Box culvert (LRP387A),bridge,N1,Box culvert,2828,2828
969,Box culvert (LRP387B),bridge,N1,Box culvert,2828,2828
970,"Teknaf 78 km,Uttia 24 km (LRP388)",link,N1,"Teknaf 78 km,Uttia 24 km",2828,2828
971,Box culvert (LRP388A),bridge,N1,Box culvert,2828,2828
972,Box culvert (LRP388B),bridge,N1,Box culvert,2828,2828
973,Box culvert (LRP388C),bridge,N1,Box culvert,2828,2828
974,"Teknaf 77 km,Uthia 23 km (LRP389)",link,N1,"Teknaf 77 km,Uthia 23 km",2828,2828
986,Box culvert (LRP391B),bridge,N1,Box culvert,2828,2828
987,Box culvert (LRP391C),bridge,N1,Box culvert,2828,2828
988,Km post missing (LRP392),link,N1,Km post missing,2828,2828
989,Box culvert (LRP392A),bridge,N1,Box culvert,2828,2828
990,Box culvert (LRP392B),bridge,N1,Box culvert,2828,2828
1300,Km post missing (LRP460),link,N1,Km post missing,2828,2828
1301,Box Culvert (LRP460A),bridge,N1,Box Culvert,2828,2828
1302,Box Culvert (LRP460B),bridge,N1,Box Culvert,2828,2828
911,"Cox,s Bazar 24 km (LRP371)",link,N1,"Cox,s Bazar 24 km",2827,2827
912,Box culvert (LRP371A),bridge,N1,Box culvert,2827,2827
913,Cox.s Bazar 23 km (LRP372),link,N1,Cox.s Bazar 23 km,2827,2827
914,Box culvert (LRP372A),bridge,N1,Box culvert,2827,2827
915,Box culvert (LRP372B),bridge,N1,Box culvert,2827,2827
916,"Cox,s Bazar 22 km (LRP373)",link,N1,"Cox,s Bazar 22 km",2827,2827
917,Bridge start (LRP373A),bridge,N1,Bridge start,2827,2827
918,Bridge end (LRP373B),bridge,N1,Bridge end,2827,2827
921,"Cox,s Bazar 20 km (LRP375)",link,N1,"Cox,s Bazar 20 km",2827,2827
922,Box culvert (LRP375A),bridge,N1,Box culvert,2827,2827
923,Box culvert (LRP375B),bridge,N1,Box culvert,2827,2827
924,"Cox,s Bazar 19 km (LRP376)",link,N1,"Cox,s Bazar 19 km",2827,2827
926,Box culvert (LRP376B),bridge,N1,Box culvert,2827,2827
927,Bridge start (LRP376C),bridge,N1,Bridge start,2827,2827
928,Bridge end (LRP376D),bridge,N1,Bridge end,2827,2827
929,"Cox,s Bazar 18 km (LRP377)",link,N1,"Cox,s Bazar 18 km",2827,2827
930,Box culvert (LRP377A),bridge,N1,Box culvert,2827,2827
931,Box culvert (LRP377B),bridge,N1,Box culvert,2827,2827
932,"Cox,s Bazar 17 km (LRP378)",link,N1,"Cox,s Bazar 17 km",2827,2827
933,Box culvert (LRP378A),bridge,N1,Box culvert,2827,2827
934,Box culvert (LRP378B),bridge,N1,Box culvert,2827,2827
935,Ramu old Section (N109) (LRP378C),link,N1,Ramu old Section (N109),2827,2827
936,Box culvert (LRP378D),bridge,N1,Box culvert,2827,2827
937,"Cox,s Bazar 16 km (LRP379)",link,N1,"Cox,s Bazar 16 km",2827,2827
938,Bridge start (LRP379A),bridge,N1,Bridge start,2827,2827
954,Bridge end (LRP383C),bridge,N1,Bridge end,2827,2827
955,"Cox,s Bazar 11 km (LRP384)",link,N1,"Cox,s Bazar 11 km",2827,2827
919,Box culvert (LRP373C),bridge,N1,Box culvert,2826,2826
920,"Cox,s Bazar 21 km (LRP374)",link,N1,"Cox,s Bazar 21 km",2826,2826
2377,Box culvert (LRP042B),bridge,N106,Box culvert,1078,1078
2378,Rangamati 27 km (LRP043),link,N106,Rangamati 27 km,1078,1078
2379,Ranirhat bridge (LRP043A),bridge,N106,Ranirhat bridge,1078,1078
2380,Ranirhat bridge (LRP043B),bridge,N106,Ranirhat bridge,1078,1078
2381,Box culvert (LRP043C),bridge,N106,Box culvert,1078,1078
2382,Rangamati 26 km (LRP044),link,N106,Rangamati 26 km,1078,1078
2383,Box culvert (LRP044A),bridge,N106,Box culvert,1078,1078
2384,Z1617 (LRP044B),link,N106,Z1617,1078,1078
2385,Box culvert (LRP044C),bridge,N106,Box culvert,1078,1078
2386,Box culvert (LRP044D),bridge,N106,Box culvert,1078,1078
2387,"Rangamati 25 km,Ghagra 6 km (LRP045)",link,N106,"Rangamati 25 km,Ghagra 6 km",1078,1078
2388,Box culvert (LRP045A),bridge,N106,Box culvert,1078,1078
2389,"Rangamati 24 km,Ghagra 6 km (LRP046)",link,N106,"Rangamati 24 km,Ghagra 6 km",1078,1078
2390,Box culvert (LRP046A),bridge,N106,Box culvert,1078,1078
2391,"Rangamati 23 km,Ghagra 5 km (LRP047)",link,N106,"Rangamati 23 km,Ghagra 5 km",1078,1078
2392,Bridge start (LRP047A),bridge,N106,Bridge start,1078,1078
2393,Bridge end (LRP047B),bridge,N106,Bridge end,1078,1078
2394,Km post missing (LRP048),link,N106,Km post missing,1078,1078
2395,Box culvert (LRP048A),bridge,N106,Box culvert,1078,1078
2396,Box culvert (LRP048B),bridge,N106,Box culvert,1078,1078
2397,Box culvert (LRP048C),bridge,N106,Box culvert,1078,1078
2398,Km post missing (LRP049),link,N106,Km post missing,1078,1078
2399,"Rangamati 20 km,Ghagra 2 km (LRP050)",link,N106,"Rangamati 20 km,Ghagra 2 km",1078,1078
2400,Information missing (LRP051),link,N106,Information missing,1078,1078
2401,"R161, Road to Bandarban (LRP051A)",link,N106,"R161, Road to Bandarban",1078,1078
2402,Box culvert (LRP051B),bridge,N106,Box culvert,1078,1078
2403,"Rangamati 18 km,Ghagra 0 km (LRP052)",link,N106,"Rangamati 18 km,Ghagra 0 km",1078,1078
2404,Box culvert (LRP052A),bridge,N106,Box culvert,1078,1078
2405,Box culvert (LRP052B),bridge,N106,Box culvert,1078,1078
2406,Rangamati 17 km (LRP053),link,N106,Rangamati 17 km,1078,1078
2407,Box culvert (LRP053A),bridge,N106,Box culvert,1078,1078
2408,Box culvert (LRP053B),bridge,N106,Box culvert,1078,1078
2409,Rangamati 16 km (LRP054),link,N106,Rangamati 16 km,1078,1078
2410,Box culvert (LRP054A),bridge,N106,Box culvert,1078,1078
2411,Box culvert (LRP054B),bridge,N106,Box culvert,1078,1078
2412,Box culvert (LRP054C),bridge,N106,Box culvert,1078,1078
2413,Box culvert (LRP054D),bridge,N106,Box culvert,1078,1078
2414,Box Culvert` (LRP054E),bridge,N106,Box Culvert`,1078,1078
2415,Information missing (LRP055),link,N106,Information missing,1078,1078
2360,Km post missing (LRP038),link,N106,Km post missing,1077,1077
2361,Box Culvert (LRP038A),bridge,N106,Box Culvert,1077,1077
2362,Box Culvert (LRP038B),bridge,N106,Box Culvert,1077,1077
2363,Rangamati 31 km (LRP039),link,N106,Rangamati 31 km,1077,1077
2364,Box Culvert (LRP039A),bridge,N106,Box Culvert,1077,1077
2365,Box Culvert (LRP039B),bridge,N106,Box Culvert,1077,1077
2366,Road from Kawakhali (LRP039C),link,N106,Road from Kawakhali,1077,1077
2367,Bridge start (LRP039D),bridge,N106,Bridge start,1077,1077
2368,Bridge end (LRP039E),bridge,N106,Bridge end,1077,1077
2369,Ranga mati 30 km (LRP040),link,N106,Ranga mati 30 km,1077,1077
2370,Box culvert (LRP040A),bridge,N106,Box culvert,1077,1077
2373,Rangamati 29 km (LRP041),link,N106,Rangamati 29 km,1077,1077
2374,Box culvert (LRP041A),bridge,N106,Box culvert,1077,1077
2375,Rangamati 28 km (LRP042),link,N106,Rangamati 28 km,1077,1077
2376,Box culvert (LRP042A),bridge,N106,Box culvert,1077,1077
2226,Box culvert (LRPSA),bridge,N106,Box culvert,1076,1076
2227,Box culvert (LRPSB),bridge,N106,Box culvert,1076,1076
2263,"R160, Khagrachari Road (LRP012A)",link,N106,"R160, Khagrachari Road",1076,1076
2295,"Rangamati 46 km,Raozan 4 km (LRP022)",link,N106,"Rangamati 46 km,Raozan 4 km",1076,1076
2296,Bridge start (LRP022A),bridge,N106,Bridge start,1076,1076
2297,Bridge end (LRP022B),bridge,N106,Bridge end,1076,1076
2298,Box culvert (LRP022C),bridge,N106,Box culvert,1076,1076
2299,Km post missing (LRP023),link,N106,Km post missing,1076,1076
2300,Box culvert (LRP023A),bridge,N106,Box culvert,1076,1076
2301,Box culvert (LRP023B),bridge,N106,Box culvert,1076,1076
2302,Bridge start (LRP023C),bridge,N106,Bridge start,1076,1076
2303,Bridge end (LRP023D),bridge,N106,Bridge end,1076,1076
2304,Bridge start (LRP023E),bridge,N106,Bridge start,1076,1076
2305,Bridge end (LRP023F),bridge,N106,Bridge end,1076,1076
2306,Rangamati 44 km (LRP024),link,N106,Rangamati 44 km,1076,1076
2307,Box culvert (LRP024A),bridge,N106,Box culvert,1076,1076
2308,Road to Jalepara (LRP024B),link,N106,Road to Jalepara,1076,1076
2309,"Rangamati 43 km,Raozan 0 km (LRP025)",link,N106,"Rangamati 43 km,Raozan 0 km",1076,1076
2310,Road to Brahmanchari (LRP025A),link,N106,Road to Brahmanchari,1076,1076
2311,Box culvert (LRP025B),bridge,N106,Box culvert,1076,1076
2312,Box Culvert (LRP025C),bridge,N106,Box Culvert,1076,1076
2313,Road to Katakhali (LRP025D),link,N106,Road to Katakhali,1076,1076
2314,Rangamati 42 km (LRP026),link,N106,Rangamati 42 km,1076,1076
2315,Box culvert (LRP026A),bridge,N106,Box culvert,1076,1076
2316,Box culvert (LRP026B),bridge,N106,Box culvert,1076,1076
2317,Box culvert (LRP026C),bridge,N106,Box culvert,1076,1076
2318,"Rangamati 42 km,Betbunia10 km (LRP027)",link,N106,"Rangamati 42 km,Betbunia10 km",1076,1076
2319,Box culvert (LRP027A),bridge,N106,Box culvert,1076,1076
2320,"Rangamati 41 km,Betbunia 9 km (LRP028)",link,N106,"Rangamati 41 km,Betbunia 9 km",1076,1076
2321,"Rangamati 40 km,Betbunia 8 km (LRP029)",link,N106,"Rangamati 40 km,Betbunia 8 km",1076,1076
2322,"Rangamati 39 km,Betbunia 7 km (LRP030)",link,N106,"Rangamati 39 km,Betbunia 7 km",1076,1076
2323,Bridge start (LRP030A),bridge,N106,Bridge start,1076,1076
2324,Bridge end (LRP030B),bridge,N106,Bridge end,1076,1076
2325,"Rangamati 38 km,Betbunia 6 km (LRP031)",link,N106,"Rangamati 38 km,Betbunia 6 km",1076,1076
2326,Box Culvert (LRP031A),bridge,N106,Box Culvert,1076,1076
2327,"Rangamati 37 km,Betbunia 5 km (LRP032)",link,N106,"Rangamati 37 km,Betbunia 5 km",1076,1076
2328,Box culvert (LRP032A),bridge,N106,Box culvert,1076,1076
2329,Start of Rangamati road Division / Start of Rangamati road Division (LRP032B),link,N106,Start of Rangamati road Division / Start of Rangamati road Division,1076,1076
2330,Bridge start (LRP032C),bridge,N106,Bridge start,1076,1076
2331,Bridge end (LRP032D),bridge,N106,Bridge end,1076,1076
2332,Km post missing (LRP033),link,N106,Km post missing,1076,1076
2333,Box Culvert (LRP033A),bridge,N106,Box Culvert,1076,1076
2334,Box Culvert (LRP033B),bridge,N106,Box Culvert,1076,1076
2335,"Rangamati 36 km,Betbunia 4 km (LRP034)",link,N106,"Rangamati 36 km,Betbunia 4 km",1076,1076
2336,Box Culvert (LRP034A),bridge,N106,Box Culvert,1076,1076
2337,Box Culvert (LRP034B),bridge,N106,Box Culvert,1076,1076
2338,Box Culvert (LRP034C),bridge,N106,Box Culvert,1076,1076
2339,Box Culvert (LRP034D),bridge,N106,Box Culvert,1076,1076
2340,Box Culvert (LRP034E),bridge,N106,Box Culvert,1076,1076
2341,Box Culvert (LRP034F),bridge,N106,Box Culvert,1076,1076
2342,"Rangamati 35 km, Betbunia 3 km (LRP035)",link,N106,"Rangamati 35 km, Betbunia 3 km",1076,1076
2343,Box Culvert (LRP035A),bridge,N106,Box Culvert,1076,1076
2344,Box Culvert (LRP035B),bridge,N106,Box Culvert,1076,1076
2345,Box Culvert (LRP035C),bridge,N106,Box Culvert,1076,1076
2346,Box Culvert (LRP035D),bridge,N106,Box Culvert,1076,1076
2347,Box Culvert (LRP035E),bridge,N106,Box Culvert,1076,1076
2348,"Rangamati 34 km, Betbunia 2 km (LRP036)",link,N106,"Rangamati 34 km, Betbunia 2 km",1076,1076
2349,Box Culvert (LRP036A),bridge,N106,Box Culvert,1076,1076
2350,Box Culvert (LRP036B),bridge,N106,Box Culvert,1076,1076
2351,Box Culvert (LRP036C),bridge,N106,Box Culvert,1076,1076
2352,Box Culvert (LRP036D),bridge,N106,Box Culvert,1076,1076
2353,Box Culvert (LRP036E),bridge,N106,Box Culvert,1076,1076
2354,Box Culvert (LRP036F),bridge,N106,Box Culvert,1076,1076
2355,Box Culvert (LRP036G),bridge,N106,Box Culvert,1076,1076
2356,"Rangamati 34 km, Betbunia 1 km (LRP037)",link,N106,"Rangamati 34 km, Betbunia 1 km",1076,1076
2357,Box Culvert (LRP037A),bridge,N106,Box Culvert,1076,1076
2358,Box Culvert (LRP037B),bridge,N106,Box Culvert,1076,1076
2359,Box Culvert (LRP037C),bridge,N106,Box Culvert,1076,1076
2371,Box culvert (LRP040B),bridge,N106,Box culvert,1076,1076
2372,Box culvert (LRP040C),bridge,N106,Box culvert,1076,1076
2416,Box culvert / Pipe Culvert (LRP055A),bridge,N106,Box culvert / Pipe Culvert,1076,1076
2228,Box culvert (LRPSC),bridge,N106,Box culvert,1075,1075
2229,Km post missing (LRP001),link,N106,Km post missing,1075,1075
2230,Slab culvert (LRP001A),bridge,N106,Slab culvert,1075,1075
2231,Box culvert (LRP001B),bridge,N106,Box culvert,1075,1075
2232,Km post missing (LRP002),link,N106,Km post missing,1075,1075
2233,Box culvert (LRP002A),bridge,N106,Box culvert,1075,1075
2234,Bridge start (LRP002B),bridge,N106,Bridge start,1075,1075
2235,Bridge end (LRP002C),bridge,N106,Bridge end,1075,1075
2236,Km post missing (LRP003),link,N106,Km post missing,1075,1075
2237,Box culvert (LRP003A),bridge,N106,Box culvert,1075,1075
2238,Box culvert (LRP003B),bridge,N106,Box culvert,1075,1075
2239,"Rangamati 64 km,Hathazari 8 km (LRP004)",link,N106,"Rangamati 64 km,Hathazari 8 km",1075,1075
2240,Box culvert (LRP004A),bridge,N106,Box culvert,1075,1075
2241,Box Culvert (LRP004C),bridge,N106,Box Culvert,1075,1075
2242,Km post missing (LRP005),link,N106,Km post missing,1075,1075
2243,Box culvert (LRP005A),bridge,N106,Box culvert,1075,1075
2244,Box culvert (LRP005B),bridge,N106,Box culvert,1075,1075
2245,Information missing (LRP006),link,N106,Information missing,1075,1075
2246,Box culvert (LRP006A),bridge,N106,Box culvert,1075,1075
2247,Box culvert (LRP006B),bridge,N106,Box culvert,1075,1075
2248,Km post missing (LRP007),link,N106,Km post missing,1075,1075
2249,Box culvert (LRP007A),bridge,N106,Box culvert,1075,1075
2250,Box culvert (LRP007B),bridge,N106,Box culvert,1075,1075
2251,Box culvert (LRP007C),bridge,N106,Box culvert,1075,1075
2252,Km post missing (LRP008),link,N106,Km post missing,1075,1075
2253,Box culvert (LRP008A),bridge,N106,Box culvert,1075,1075
2254,Bridge start (LRP008B),bridge,N106,Bridge start,1075,1075
2255,Bridge end (LRP008C),bridge,N106,Bridge end,1075,1075
2256,Km post missing (LRP009),link,N106,Km post missing,1075,1075
2257,Box culvert (LRP009A),bridge,N106,Box culvert,1075,1075
2258,Information missing (LRP010),link,N106,Information missing,1075,1075
2259,Km post missing (LRP011),link,N106,Km post missing,1075,1075
2260,Box culvert (LRP011A),bridge,N106,Box culvert,1075,1075
2261,Bridge start (LRP011B),bridge,N106,Bridge start,1075,1075
2262,Km post missing (LRP012),link,N106,Km post missing,1075,1075
2264,"Rangamati 55 km,Raozan 13 km (LRP013)",link,N106,"Rangamati 55 km,Raozan 13 km",1075,1075
2265,Box culvert (LRP013A),bridge,N106,Box culvert,1075,1075
2266,Box culvert (LRP013B),bridge,N106,Box culvert,1075,1075
2267,"Rangamati 54 km, Raozan 12 km (LRP014)",link,N106,"Rangamati 54 km, Raozan 12 km",1075,1075
2268,Bridge start (LRP014A),bridge,N106,Bridge start,1075,1075
2269,Bridge end (LRP014B),bridge,N106,Bridge end,1075,1075
2270,"Rangamati 53 km,Raozan 11 km (LRP015)",link,N106,"Rangamati 53 km,Raozan 11 km",1075,1075
2271,Bridge start (LRP015A),bridge,N106,Bridge start,1075,1075
2272,Bridge end (LRP015B),bridge,N106,Bridge end,1075,1075
2273,Box culvert (LRP015C),bridge,N106,Box culvert,1075,1075
2274,Km post missing (LRP016),link,N106,Km post missing,1075,1075
2275,Box Culvert (LRP016A),bridge,N106,Box Culvert,1075,1075
2276,Bridge start (LRP016B),bridge,N106,Bridge start,1075,1075
2277,Bridge end (LRP016C),bridge,N106,Bridge end,1075,1075
2278,"Rangamati 51 km,Raozan9 km (LRP017)",link,N106,"Rangamati 51 km,Raozan9 km",1075,1075
2279,Box culvert (LRP017A),bridge,N106,Box culvert,1075,1075
2280,Rangamati 50 km (LRP018),link,N106,Rangamati 50 km,1075,1075
2281,Bridge start (LRP018A),bridge,N106,Bridge start,1075,1075
2282,Bridge end (LRP018B),bridge,N106,Bridge end,1075,1075
2283,Box culvert (LRP018C),bridge,N106,Box culvert,1075,1075
2284,Km post missing (LRP019),link,N106,Km post missing,1075,1075
2285,Box culvert (LRP019A),bridge,N106,Box culvert,1075,1075
2286,Box Culvert (LRP019B),bridge,N106,Box Culvert,1075,1075
2287,Road to Fatikchari (LRP019C),link,N106,Road to Fatikchari,1075,1075
2288,"Rangamati 48 km,Raozan 6 km (LRP020)",link,N106,"Rangamati 48 km,Raozan 6 km",1075,1075
2289,Box culvert (LRP020A),bridge,N106,Box culvert,1075,1075
2290,Bridge start (LRP020B),bridge,N106,Bridge start,1075,1075
2291,Bridge end (LRP020C),bridge,N106,Bridge end,1075,1075
2292,"Rangamati 47 km,Raozan 5 km (LRP021)",link,N106,"Rangamati 47 km,Raozan 5 km",1075,1075
2293,Bridge start (LRP021A),bridge,N106,Bridge start,1075,1075
2294,Bridge end (LRP021B),bridge,N106,Bridge end,1075,1075
2417,Rangamati 14 km (LRP056),link,N106,Rangamati 14 km,1075,1075
2418,Box culvert (LRP056A),bridge,N106,Box culvert,1074,1074
2419,Rangamati 13 km (LRP057),link,N106,Rangamati 13 km,1074,1074
2420,Box culvert (LRP057A),bridge,N106,Box culvert,1074,1074
2421,Rangamati 12 km (LRP058),link,N106,Rangamati 12 km,1074,1074
2422,"Rangamati 11 km, Manikchan 1 km (LRP059)",link,N106,"Rangamati 11 km, Manikchan 1 km",1073,1073
2423,Bridge start (LRP059A),bridge,N106,Bridge start,1073,1073
2424,Bridge end (LRP059B),bridge,N106,Bridge end,1073,1073
2425,"R162, Road to Khagrachari (LRP059C)",link,N106,"R162, Road to Khagrachari",1073,1073
2426,"Rangamati 10 km,Manikchhari  0 km (LRP060)",link,N106,"Rangamati 10 km,Manikchhari  0 km",1073,1073
2427,Km post missing (LRP061),link,N106,Km post missing,1073,1073
2428,Rangamati 8 km (LRP062),link,N106,Rangamati 8 km,1073,1073
2429,Rangamati 7 km (LRP063),link,N106,Rangamati 7 km,1073,1073
2430,Km post missing (LRP064),link,N106,Km post missing,1073,1073
2431,Km post missing (LRP065),link,N106,Km post missing,1073,1073
2432,Rangamati 4 km (LRP066),link,N106,Rangamati 4 km,1073,1073
2433,Km post missing (LRP067),link,N106,Km post missing,1073,1073
2434,Rangamati 2 km (LRP068),link,N106,Rangamati 2 km,1073,1073
2435,Police Comissionar Bunglow 1 km (LRP069),link,N106,Police Comissionar Bunglow 1 km,1072,1072
2924,Box culvert (LRP031A),bridge,N208,Box culvert,773,773
2925,Box culvert (LRP031B),bridge,N208,Box culvert,773,773
2926,Box culvert (LRP031C),bridge,N208,Box culvert,773,773
2927,Info.Missing (LRP032),link,N208,Info.Missing,773,773
2928,Box culvert (LRP032A),bridge,N208,Box culvert,773,773
2929,Box Culvert (LRP032B),bridge,N208,Box Culvert,773,773
2930,Z2020 to Palbari (LRP032C),link,N208,Z2020 to Palbari,773,773
2931,Bridge start (LRP032D),bridge,N208,Bridge start,773,773
2932,Bridge end (LRP032E),bridge,N208,Bridge end,773,773
2933,Sylhet 30 km (LRP033),link,N208,Sylhet 30 km,773,773
2934,Box culvert (LRP033A),bridge,N208,Box culvert,773,773
2935,Box culvert (LRP033B),bridge,N208,Box culvert,773,773
2936,Sylhet 29 km (LRP034),link,N208,Sylhet 29 km,773,773
2937,Box culvert (LRP034A),bridge,N208,Box culvert,773,773
2938,Box culvert (LRP034B),bridge,N208,Box culvert,773,773
2939,Box culvert (LRP034C),bridge,N208,Box culvert,773,773
2940,Box culvert (LRP034D),bridge,N208,Box culvert,773,773
2941,Sylhet 28 km (LRP035),link,N208,Sylhet 28 km,773,773
2942,Box culvert (LRP035A),bridge,N208,Box culvert,773,773
2943,Box culvert (LRP035B),bridge,N208,Box culvert,773,773
2944,Box culvert (LRP035C),bridge,N208,Box culvert,773,773
2945,Box culvert (LRP035D),bridge,N208,Box culvert,773,773
2946,Box Culvert (LRP035E),bridge,N208,Box Culvert,773,773
2947,Z2020 to Palbari (LRP035F),link,N208,Z2020 to Palbari,773,773
2948,Km post missing (LRP036),link,N208,Km post missing,773,773
2949,Bridge start (LRP036A),bridge,N208,Bridge start,773,773
2950,Bridge end (LRP036B),bridge,N208,Bridge end,773,773
2953,Km post missing (LRP038),link,N208,Km post missing,773,773
2954,Bridge start (LRP038A),bridge,N208,Bridge start,773,773
2955,Bridge end (LRP038B),bridge,N208,Bridge end,773,773
2956,Km post missing (LRP039),link,N208,Km post missing,773,773
2957,Rail Road Crossing (LRP039A),link,N208,Rail Road Crossing,773,773
2958,Sylhet 21 km (LRP040),link,N208,Sylhet 21 km,773,773
2959,Box culvert (LRP040A),bridge,N208,Box culvert,773,773
2960,Sylhet 20 km (LRP041),link,N208,Sylhet 20 km,773,773
2961,Bridge start (LRP041A),bridge,N208,Bridge start,773,773
2962,Km post missing / Bridge end (LRP042),bridge,N208,Km post missing / Bridge end,773,773
2963,Box culvert (LRP042B),bridge,N208,Box culvert,773,773
2964,Km post missing (LRP043),link,N208,Km post missing,773,773
2965,Box culvert (LRP043A),bridge,N208,Box culvert,773,773
2966,Bridge start (LRP043B),bridge,N208,Bridge start,773,773
2967,Bridge end (LRP043C),bridge,N208,Bridge end,773,773
2968,Sylhet 17 km (LRP044),link,N208,Sylhet 17 km,773,773
2969,Km post broken (LRP045),link,N208,Km post broken,773,773
2970,Bridge start (LRP045A),bridge,N208,Bridge start,773,773
2971,Bridge end (LRP045B),bridge,N208,Bridge end,773,773
2972,Km post missing (LRP046),link,N208,Km post missing,773,773
2973,Bridge start (LRP046A),bridge,N208,Bridge start,773,773
2974,Bridge end (LRP046B),bridge,N208,Bridge end,773,773
2975,Km post missing (LRP047),link,N208,Km post missing,773,773
2976,Box culvert (LRP047A),bridge,N208,Box culvert,773,773
2977,Bridge start (LRP047B),bridge,N208,Bridge start,773,773
2978,Bridge end (LRP047C),bridge,N208,Bridge end,773,773
2979,Sylhet 13 km (LRP048),link,N208,Sylhet 13 km,773,773
2980,Km post missing (LRP049),link,N208,Km post missing,773,773
2981,Bridge start (LRP049A),bridge,N208,Bridge start,773,773
