infra_id,infra_label,infra_type,road_name,infra_name,crossing_count,unique_truck_count
2686,Box Culvert (LRP012A),bridge,N207,Box Culvert,3778,3778
2687,Srimongal 12 km (LRP013),link,N207,Srimongal 12 km,3778,3778
2688,Srimongal 11 km (LRP014),link,N207,Srimongal 11 km,3778,3778
2689,Box Culvert (LRP014A),bridge,N207,Box Culvert,3778,3778
2690,Srimongal  10 km (LRP015),link,N207,Srimongal  10 km,3778,3778
2691,Srimongal 9 km (LRP016),link,N207,Srimongal 9 km,3778,3778
2692,Srimongal 8km (LRP017),link,N207,Srimongal 8km,3778,3778
2693,Box Culvert (LRP017A),bridge,N207,Box Culvert,3778,3778
2694,Box Culvert (LRP017B),bridge,N207,Box Culvert,3778,3778
2707,Srimongal 3 km (LRP022),link,N207,Srimongal 3 km,3778,3778
2708,Bridge start (LRP022A),bridge,N207,Bridge start,3778,3778
2709,Bridge end (LRP022B),bridge,N207,Bridge end,3778,3778
2716,Box Culvert (LRP025B),bridge,N207,Box Culvert,3778,3778
2717,Box Culvert (LRP025C),bridge,N207,Box Culvert,3778,3778
2718,Box Culvert (LRP025D),bridge,N207,Box Culvert,3778,3778
2719,Sylhet 80 km (LRP026),link,N207,Sylhet 80 km,3778,3778
2720,Box Culvert (LRP026A),bridge,N207,Box Culvert,3778,3778
2745,Box Culvert (LRP033B),bridge,N207,Box Culvert,3778,3778
2746,Sylhet 72 km (LRP034),link,N207,Sylhet 72 km,3778,3778
2750,Sylhet 70 km (LRP036),link,N207,Sylhet 70 km,3778,3778
2751,Box Culvert (LRP036A),bridge,N207,Box Culvert,3778,3778
2752,Sylhet 69 km (LRP037),link,N207,Sylhet 69 km,3778,3778
2753,Box Culvert (LRP037A),bridge,N207,Box Culvert,3778,3778
2754,Box Culvert (LRP037B),bridge,N207,Box Culvert,3778,3778
2755,Box Culvert (LRP037C),bridge,N207,Box Culvert,3778,3778
2759,Sylhet 67 km (LRP039),link,N207,Sylhet 67 km,3778,3778
2760,Box Culvert (LRP039A),bridge,N207,Box Culvert,3778,3778
2761,Box Culvert (LRP039B),bridge,N207,Box Culvert,3778,3778
2762,Sylhet 66 km (LRP040),link,N207,Sylhet 66 km,3778,3778
2763,Box Culvert (LRP040A),bridge,N207,Box Culvert,3778,3778
2764,Box Culvert (LRP040B),bridge,N207,Box Culvert,3778,3778
2765,Sylhet 65 km (LRP041),link,N207,Sylhet 65 km,3778,3778
2766,Box Culvert (LRP041A),bridge,N207,Box Culvert,3778,3778
2767,Box Culvert (LRP041B),bridge,N207,Box Culvert,3778,3778
2768,Sylhet 64 km (LRP042),link,N207,Sylhet 64 km,3778,3778
2769,Box Culvert (LRP042A),bridge,N207,Box Culvert,3778,3778
2770,Sylhet 63 km (LRP043),link,N207,Sylhet 63 km,3778,3778
2657,Pipe culvert (LRPSA),bridge,N207,Pipe culvert,3777,3777
2658,Bridge Start (LRPSB),bridge,N207,Bridge Start,3777,3777
2659,Bridge end (LRPSC),bridge,N207,Bridge end,3777,3777
2663,Km post missing (LRP002),link,N207,Km post missing,3777,3777
2671,Km post missing (LRP005),link,N207,Km post missing,3777,3777
2672,Km post missing (LRP006),link,N207,Km post missing,3777,3777
2673,Pipe culvert (LRP006A),bridge,N207,Pipe culvert,3777,3777
2674,Km post missing (LRP007),link,N207,Km post missing,3777,3777
2675,Km post missing (LRP008),link,N207,Km post missing,3777,3777
2676,Box Culvert (LRP008A),bridge,N207,Box Culvert,3777,3777
2677,Box Culvert (LRP008B),bridge,N207,Box Culvert,3777,3777
2678,Km post missing (LRP009),link,N207,Km post missing,3777,3777
2679,Box Culvert (LRP009A),bridge,N207,Box Culvert,3777,3777
2680,Box Culvert (LRP009B),bridge,N207,Box Culvert,3777,3777
2681,Box Culvert (LRP009C),bridge,N207,Box Culvert,3777,3777
2683,Box Culvert (LRP010A),bridge,N207,Box Culvert,3777,3777
2695,Srimongal 7 km (LRP018),link,N207,Srimongal 7 km,3777,3777
2696,Bridge start (LRP018A),bridge,N207,Bridge start,3777,3777
2697,Bridge end (LRP018B),bridge,N207,Bridge end,3777,3777
2698,Box Culvert (LRP018C),bridge,N207,Box Culvert,3777,3777
2699,Srimongal 6 km (LRP019),link,N207,Srimongal 6 km,3777,3777
2700,Bridge start (LRP019A),bridge,N207,Bridge start,3777,3777
2701,Bridge end (LRP019B),bridge,N207,Bridge end,3777,3777
2702,Srimongal 5 km (LRP020),link,N207,Srimongal 5 km,3777,3777
2703,Box Culvert (LRP020A),bridge,N207,Box Culvert,3777,3777
2704,Box Culvert (LRP020B),bridge,N207,Box Culvert,3777,3777
2705,Srimongal 4 km (LRP021),link,N207,Srimongal 4 km,3777,3777
2706,Box Culvert (LRP021A),bridge,N207,Box Culvert,3777,3777
2711,Box Culvert (LRP023A),bridge,N207,Box Culvert,3777,3777
2712,Srimongal 1 km (LRP024),link,N207,Srimongal 1 km,3777,3777
2742,Box Culvert (LRP032B),bridge,N207,Box Culvert,3777,3777
2743,Sylhet 73 km (LRP033),link,N207,Sylhet 73 km,3777,3777
2744,Box Culvert (LRP033A),bridge,N207,Box Culvert,3777,3777
2747,Box Culvert (LRP034A),bridge,N207,Box Culvert,3777,3777
2748,Sylhet 71 km (LRP035),link,N207,Sylhet 71 km,3777,3777
2749,Box Culvert (LRP035A),bridge,N207,Box Culvert,3777,3777
2660,Km post missing (LRP001),link,N207,Km post missing,3776,3776
2661,Bridge start (LRP001A),bridge,N207,Bridge start,3776,3776
2662,Bridge end (LRP001B),bridge,N207,Bridge end,3776,3776
2664,Bridge start (LRP002A),bridge,N207,Bridge start,3776,3776
2665,Bridge end (LRP002B),bridge,N207,Bridge end,3776,3776
2666,"Z2008 ,Nutan Bazar-Chunarughar road (LRP002C)",link,N207,"Z2008 ,Nutan Bazar-Chunarughar road",3776,3776
2667,Km post missing (LRP003),link,N207,Km post missing,3776,3776
2668,Bridge start (LRP003A),bridge,N207,Bridge start,3776,3776
2669,Bridge end (LRP003B),bridge,N207,Bridge end,3776,3776
2670,Km post missing (LRP004),link,N207,Km post missing,3776,3776
2682,Km post missing (LRP010),link,N207,Km post missing,3776,3776
2713,"Z2003 ,Khulna -Srimongal road (LRP024A)",link,N207,"Z2003 ,Khulna -Srimongal road",3776,3776
2714,Sylhet 81 km (LRP025),link,N207,Sylhet 81 km,3776,3776
2715,Box culvert (LRP025A),bridge,N207,Box culvert,3776,3776
1276,Box culvert (LRP456A),bridge,N1,Box culvert,2863,2863
1161,Box culvert (LRP431A),bridge,N1,Box culvert,2859,2859
1141,Bridge start (LRP427B),bridge,N1,Bridge start,2856,2856
578,Bridge end (LRP248D),bridge,N1,Bridge end,2855,2855
579,Km post missing (LRP249),link,N1,Km post missing,2855,2855
580,Shah Amanath (Karnaphuli) Bridge (LRP249A),bridge,N1,Shah Amanath (Karnaphuli) Bridge,2855,2855
581,Km post missing (LRP250),link,N1,Km post missing,2855,2855
582,Bridge end (LRP250A),bridge,N1,Bridge end,2855,2855
583,Bridge start (LRP250B),bridge,N1,Bridge start,2855,2855
584,Bridge end (LRP250C),bridge,N1,Bridge end,2855,2855
585,"Cox,s Bazar 143 km,Patiya 16 km (LRP251)",link,N1,"Cox,s Bazar 143 km,Patiya 16 km",2855,2855
586,Road to BFDC Fisharies (Z1804) /Start of Dohazari Road Division. / Road to BFDC Fisharies (Z1804) /Start of Dohazari Road Division. (LRP251A),link,N1,Road to BFDC Fisharies (Z1804) /Start of Dohazari Road Division. / Road to BFDC Fisharies (Z1804) /Start of Dohazari Road Division.,2855,2855
587,Road to Balakkhati (Z1065) (LRP251B),link,N1,Road to Balakkhati (Z1065),2855,2855
588,Box culvert (LRP251C),bridge,N1,Box culvert,2855,2855
589,Cox's Bazar 142 km (LRP252),link,N1,Cox's Bazar 142 km,2855,2855
590,Box culvert (LRP252A),bridge,N1,Box culvert,2855,2855
591,Box culvert (LRP252B),bridge,N1,Box culvert,2855,2855
592,Cox's Bazar 141km (LRP253),link,N1,Cox's Bazar 141km,2855,2855
601,Box Culvert (LRP255B),bridge,N1,Box Culvert,2855,2855
602,Cox's Bazar 138 km (LRP256),link,N1,Cox's Bazar 138 km,2855,2855
603,Road to Kaliganj (Z1071) (LRP256A),link,N1,Road to Kaliganj (Z1071),2855,2855
604,Cox's Bazar 137 km (LRP257),link,N1,Cox's Bazar 137 km,2855,2855
605,Box culvert (LRP257A),bridge,N1,Box culvert,2855,2855
606,"Cox,s Bazar 136 km,Patiya 11 km (LRP258)",link,N1,"Cox,s Bazar 136 km,Patiya 11 km",2855,2855
607,Box culvert (LRP258A),bridge,N1,Box culvert,2855,2855
608,"Cox,s Bazar 135 km,Patiya 10 km (LRP259)",link,N1,"Cox,s Bazar 135 km,Patiya 10 km",2855,2855
609,Box culvert (LRP259A),bridge,N1,Box culvert,2855,2855
610,Road to Kaliganj (Z1070) (LRP259B),link,N1,Road to Kaliganj (Z1070),2855,2855
611,Box culvert (LRP260),bridge,N1,Box culvert,2855,2855
612,Box culvert (LRP260A),bridge,N1,Box culvert,2855,2855
613,Box culvert (LRP260B),bridge,N1,Box culvert,2855,2855
614,Road to Kalurghat (N107) (LRP260C),link,N1,Road to Kalurghat (N107),2855,2855
615,Km post missing (LRP261),link,N1,Km post missing,2855,2855
616,Box culvert (LRP261A),bridge,N1,Box culvert,2855,2855
617,Km post missing (LRP262),link,N1,Km post missing,2855,2855
618,Km post missing (LRP263),link,N1,Km post missing,2855,2855
619,Box culvert (LRP263A),bridge,N1,Box culvert,2855,2855
620,Info.Missing (LRP264),link,N1,Info.Missing,2855,2855
621,Km post missing (LRP265),link,N1,Km post missing,2855,2855
622,Bridge start (LRP265A),bridge,N1,Bridge start,2855,2855
623,Bridge end (LRP265B),bridge,N1,Bridge end,2855,2855
624,Km post missing (LRP266),link,N1,Km post missing,2855,2855
625,Km post missing (LRP267),link,N1,Km post missing,2855,2855
626,Slab Culvert (LRP267A),bridge,N1,Slab Culvert,2855,2855
627,Road to Boalkhali (Z1059) (LRP267B),link,N1,Road to Boalkhali (Z1059),2855,2855
628,Km post missing (LRP268),link,N1,Km post missing,2855,2855
629,Road to Haidgaon (Z1057) (LRP268A),link,N1,Road to Haidgaon (Z1057),2855,2855
630,Box culvert (LRP268B),bridge,N1,Box culvert,2855,2855
631,Road to Anowara (R170) (LRP268C),link,N1,Road to Anowara (R170),2855,2855
567,Box culvert (LRP245A),bridge,N1,Box culvert,2854,2854
568,Km post missing (LRP246),link,N1,Km post missing,2854,2854
569,Bridge start (LRP246A),bridge,N1,Bridge start,2854,2854
570,Bridge end (LRP246B),bridge,N1,Bridge end,2854,2854
571,Km post missing (LRP247),link,N1,Km post missing,2854,2854
572,Bridge start (LRP247A),bridge,N1,Bridge start,2854,2854
573,Bridge end (LRP247B),bridge,N1,Bridge end,2854,2854
574,Km post missing (LRP248),link,N1,Km post missing,2854,2854
575,Bridge start (LRP248A),bridge,N1,Bridge start,2854,2854
576,Bridge end (LRP248B),bridge,N1,Bridge end,2854,2854
577,Bridge start (LRP248C),bridge,N1,Bridge start,2854,2854
593,Box culvert (LRP253A),bridge,N1,Box culvert,2854,2854
594,Cox's Bazar 140km (LRP254),link,N1,Cox's Bazar 140km,2854,2854
595,Road to Arowana (Z1018) (LRP254A),link,N1,Road to Arowana (Z1018),2854,2854
596,Box culvert (LRP254B),bridge,N1,Box culvert,2854,2854
597,Box culvert (LRP254C),bridge,N1,Box culvert,2854,2854
598,Bridge start (LRP254D),bridge,N1,Bridge start,2854,2854
599,Cox's Bazar 139 km (LRP255),link,N1,Cox's Bazar 139 km,2854,2854
600,Bridge end (LRP255A),bridge,N1,Bridge end,2854,2854
632,Km post missing (LRP269),link,N1,Km post missing,2854,2854
683,"Cox,s Bazar 111 km,Kasherhat 5 km (LRP288)",link,N1,"Cox,s Bazar 111 km,Kasherhat 5 km",2854,2854
684,Keranirhat 4 km (LRP289),link,N1,Keranirhat 4 km,2854,2854
779,Road to Toitong (Z1124) (LRP321A),link,N1,Road to Toitong (Z1124),2854,2854
993,Box culvert (LRP392E),bridge,N1,Box culvert,2854,2854
633,Bridge start (LRP269A),bridge,N1,Bridge start,2853,2853
634,Bridge end (LRP269B),bridge,N1,Bridge end,2853,2853
635,Road to Chandnaisa(Z1039) (LRP269C),link,N1,Road to Chandnaisa(Z1039),2853,2853
637,Box Culvert (LRP270A),bridge,N1,Box Culvert,2853,2853
638,Info.Missing (LRP271),link,N1,Info.Missing,2853,2853
639,Box culvert (LRP271A),bridge,N1,Box culvert,2853,2853
640,Box culvert (LRP271B),bridge,N1,Box culvert,2853,2853
646,Box culvert (LRP273A),bridge,N1,Box culvert,2853,2853
647,Box culvert (LRP273B),bridge,N1,Box culvert,2853,2853
648,Km post missing (LRP274),link,N1,Km post missing,2853,2853
649,Box culvert (LRP274A),bridge,N1,Box culvert,2853,2853
672,Info.Missing (LRP282),link,N1,Info.Missing,2853,2853
673,Info.Missing (LRP283),link,N1,Info.Missing,2853,2853
674,Box culvert (LRP283A),bridge,N1,Box culvert,2853,2853
675,Km post missing (LRP284),link,N1,Km post missing,2853,2853
676,Km post missing (LRP285),link,N1,Km post missing,2853,2853
677,Km post missing (LRP286),link,N1,Km post missing,2853,2853
678,Bridge start (LRP286A),bridge,N1,Bridge start,2853,2853
679,Bridge end (LRP286B),bridge,N1,Bridge end,2853,2853
680,Km post missing (LRP287),link,N1,Km post missing,2853,2853
681,Bridge start (LRP287A),bridge,N1,Bridge start,2853,2853
682,Bridge end (LRP287B),bridge,N1,Bridge end,2853,2853
711,"Cox,s Bazar 100 km,Pasra 2 km (LRP299)",link,N1,"Cox,s Bazar 100 km,Pasra 2 km",2853,2853
719,Box culvert (LRP301A),bridge,N1,Box culvert,2853,2853
720,Road to Tonkabati (Z1013) (LRP301B),link,N1,Road to Tonkabati (Z1013),2853,2853
721,Box culvert (LRP301C),bridge,N1,Box culvert,2853,2853
722,Km post missing (LRP302),link,N1,Km post missing,2853,2853
723,Box culvert (LRP302A),bridge,N1,Box culvert,2853,2853
724,"Cox.s Bazar 96 km,Lohaona 3 km (LRP303)",link,N1,"Cox.s Bazar 96 km,Lohaona 3 km",2853,2853
725,Box culvert (LRP303A),bridge,N1,Box culvert,2853,2853
726,Bridge start (LRP303B),bridge,N1,Bridge start,2853,2853
727,Km post missing (LRP304),link,N1,Km post missing,2853,2853
728,Bridge end (LRP304A),bridge,N1,Bridge end,2853,2853
763,Box culvert (LRP315A),bridge,N1,Box culvert,2853,2853
768,Box culvert (LRP317A),bridge,N1,Box culvert,2853,2853
769,Box culvert (LRP317B),bridge,N1,Box culvert,2853,2853
770,"Cox,s Bazar 77 km/Start of Cox's Bazar Road Division. / Cox,s Bazar 77 km/Start of Cox's Bazar Road Division. (LRP318)",link,N1,"Cox,s Bazar 77 km/Start of Cox's Bazar Road Division. / Cox,s Bazar 77 km/Start of Cox's Bazar Road Division.",2853,2853
771,Box culvert (LRP318A),bridge,N1,Box culvert,2853,2853
772,Box culvert (LRP318B),bridge,N1,Box culvert,2853,2853
773,"Cox,s Bazar 76 km (LRP319)",link,N1,"Cox,s Bazar 76 km",2853,2853
774,Box culvert (LRP319A),bridge,N1,Box culvert,2853,2853
775,Box culvert (LRP319B),bridge,N1,Box culvert,2853,2853
776,"Cox,s Bazar 75 km (LRP320)",link,N1,"Cox,s Bazar 75 km",2853,2853
777,Road to Lama(Z1007) (LRP320A),link,N1,Road to Lama(Z1007),2853,2853
778,"Cox,s Bazar 74 km (LRP321)",link,N1,"Cox,s Bazar 74 km",2853,2853
785,Info.Missing (LRP324),link,N1,Info.Missing,2853,2853
786,Box culvert (LRP324A),bridge,N1,Box culvert,2853,2853
787,Km post missing (LRP325),link,N1,Km post missing,2853,2853
788,Bridge start (LRP325A),bridge,N1,Bridge start,2853,2853
789,Bridge end (LRP325B),bridge,N1,Bridge end,2853,2853
790,"Cox,s Bazar 69 km (LRP326)",link,N1,"Cox,s Bazar 69 km",2853,2853
791,Box culvert (LRP326A),bridge,N1,Box culvert,2853,2853
792,Box culvert (LRP326B),bridge,N1,Box culvert,2853,2853
793,"Cox,s Bazar 68 km (LRP327)",link,N1,"Cox,s Bazar 68 km",2853,2853
794,Box culvert (LRP327A),bridge,N1,Box culvert,2853,2853
795,Box culvert (LRP327B),bridge,N1,Box culvert,2853,2853
796,"Cox,s Bazar 67 km (LRP328)",link,N1,"Cox,s Bazar 67 km",2853,2853
803,Cox's Bazar 65km (LRP330),link,N1,Cox's Bazar 65km,2853,2853
804,Box culvert (LRP330A),bridge,N1,Box culvert,2853,2853
805,Cox.s Bazar 64 km (LRP331),link,N1,Cox.s Bazar 64 km,2853,2853
806,Road to Paharchanda(Z1002) (LRP331A),link,N1,Road to Paharchanda(Z1002),2853,2853
807,Bridge start (LRP331B),bridge,N1,Bridge start,2853,2853
808,Bridge end (LRP331C),bridge,N1,Bridge end,2853,2853
809,"Cox,s Bazar 63 km (LRP332)",link,N1,"Cox,s Bazar 63 km",2853,2853
810,"Cox,s Bazar 62 km (LRP333)",link,N1,"Cox,s Bazar 62 km",2853,2853
636,Km post missing (LRP270),link,N1,Km post missing,2852,2852
641,Km post missing (LRP272),link,N1,Km post missing,2852,2852
642,Bridge start (LRP272A),bridge,N1,Bridge start,2852,2852
643,Bridge end (LRP272B),bridge,N1,Bridge end,2852,2852
644,Box Culvert (LRP272C),bridge,N1,Box Culvert,2852,2852
645,Km post missing (LRP273),link,N1,Km post missing,2852,2852
669,Km post missing (LRP280),link,N1,Km post missing,2852,2852
670,Info.Missing (LRP281),link,N1,Info.Missing,2852,2852
671,Road to Barma (Z1036) (LRP281A),link,N1,Road to Barma (Z1036),2852,2852
685,Box Culvert (LRP289A),bridge,N1,Box Culvert,2852,2852
686,Box Culvert (LRP289B),bridge,N1,Box Culvert,2852,2852
687,"Cox,s Bazar 109 km (LRP290)",link,N1,"Cox,s Bazar 109 km",2852,2852
688,Bridge start (LRP290A),bridge,N1,Bridge start,2852,2852
689,Bridge end (LRP290B),bridge,N1,Bridge end,2852,2852
690,Bridge start (LRP290C),bridge,N1,Bridge start,2852,2852
691,Bridge end (LRP290D),bridge,N1,Bridge end,2852,2852
692,Info.Missing (LRP291),link,N1,Info.Missing,2852,2852
693,Box culvert (LRP291A),bridge,N1,Box culvert,2852,2852
694,Box culvert (LRP291B),bridge,N1,Box culvert,2852,2852
695,Km post missing (LRP292),link,N1,Km post missing,2852,2852
696,Box culvert (LRP292A),bridge,N1,Box culvert,2852,2852
697,Km post missing (LRP293),link,N1,Km post missing,2852,2852
703,"Cox,s Bazar 104 km (LRP295)",link,N1,"Cox,s Bazar 104 km",2852,2852
704,"Cox,s Bazar 103 km,Pasea 5 km (LRP296)",link,N1,"Cox,s Bazar 103 km,Pasea 5 km",2852,2852
705,Box culvert (LRP296A),bridge,N1,Box culvert,2852,2852
706,"Cox,s Bazar 102 km,Pasha 3 km (LRP297)",link,N1,"Cox,s Bazar 102 km,Pasha 3 km",2852,2852
707,Box culvert (LRP297A),bridge,N1,Box culvert,2852,2852
708,Km post missing (LRP298),link,N1,Km post missing,2852,2852
709,Bridge start (LRP298A),bridge,N1,Bridge start,2852,2852
710,Bridge end (LRP298B),bridge,N1,Bridge end,2852,2852
715,Km post missing (LRP300),link,N1,Km post missing,2852,2852
716,Box culvert (LRP300A),bridge,N1,Box culvert,2852,2852
717,Box culvert (LRP300B),bridge,N1,Box culvert,2852,2852
718,Km post missing (LRP301),link,N1,Km post missing,2852,2852
729,"Cox,s Bazar 94 km,Lohaona 1 km (LRP305)",link,N1,"Cox,s Bazar 94 km,Lohaona 1 km",2852,2852
730,Box culvert (LRP305A),bridge,N1,Box culvert,2852,2852
731,"Cox,s Bazar 93 km,Lohagora 6 km (LRP306)",link,N1,"Cox,s Bazar 93 km,Lohagora 6 km",2852,2852
732,Box culvert (LRP306A),bridge,N1,Box culvert,2852,2852
733,"Cox,s Bazar 92 km,Lohagra 0 km (LRP307)",link,N1,"Cox,s Bazar 92 km,Lohagra 0 km",2852,2852
734,Box culvert (LRP307A),bridge,N1,Box culvert,2852,2852
735,Box culvert (LRP307B),bridge,N1,Box culvert,2852,2852
736,"Cox,s Bazar 87 km (LRP308)",link,N1,"Cox,s Bazar 87 km",2852,2852
737,Box culvert (LRP308A),bridge,N1,Box culvert,2852,2852
738,Box culvert (LRP308B),bridge,N1,Box culvert,2852,2852
739,Bridge start (LRP308C),bridge,N1,Bridge start,2852,2852
740,Bridge end (LRP308D),bridge,N1,Bridge end,2852,2852
741,"Cox,s Bazar 86 km,Chokaria 28 km (LRP309)",link,N1,"Cox,s Bazar 86 km,Chokaria 28 km",2852,2852
742,Box culvert (LRP309A),bridge,N1,Box culvert,2852,2852
743,Bridge start (LRP309B),bridge,N1,Bridge start,2852,2852
744,Bridge end (LRP309C),bridge,N1,Bridge end,2852,2852
745,"Cox,s Bazar 87 km,Chokaria 27 km (LRP310)",link,N1,"Cox,s Bazar 87 km,Chokaria 27 km",2852,2852
746,Bridge start (LRP310A),bridge,N1,Bridge start,2852,2852
747,Bridge end (LRP310B),bridge,N1,Bridge end,2852,2852
748,Box culvert (LRP310C),bridge,N1,Box culvert,2852,2852
749,Box culvert (LRP310D),bridge,N1,Box culvert,2852,2852
750,"Cox,s Bazar 88 km,Chowria 27 km (LRP311)",link,N1,"Cox,s Bazar 88 km,Chowria 27 km",2852,2852
751,"Cox,s Bazar 83 km,Chokaria 25 km (LRP312)",link,N1,"Cox,s Bazar 83 km,Chokaria 25 km",2852,2852
752,Road to Banskhali (R171) (LRP312A),link,N1,Road to Banskhali (R171),2852,2852
753,Box culvert (LRP312B),bridge,N1,Box culvert,2852,2852
754,Km post missing (LRP313),link,N1,Km post missing,2852,2852
755,Bridge start (LRP313A),bridge,N1,Bridge start,2852,2852
756,Bridge end (LRP313B),bridge,N1,Bridge end,2852,2852
757,Box culvert (LRP313C),bridge,N1,Box culvert,2852,2852
758,Km post missing (LRP314),link,N1,Km post missing,2852,2852
759,Box culvert (LRP314A),bridge,N1,Box culvert,2852,2852
760,Bridge start (LRP314B),bridge,N1,Bridge start,2852,2852
761,Bridge end (LRP314C),bridge,N1,Bridge end,2852,2852
762,Info.Missing (LRP315),link,N1,Info.Missing,2852,2852
764,Km post missing (LRP316),link,N1,Km post missing,2852,2852
765,Box culvert (LRP316A),bridge,N1,Box culvert,2852,2852
766,Box culvert (LRP316B),bridge,N1,Box culvert,2852,2852
767,"Cox,s Bazar 78 km (LRP317)",link,N1,"Cox,s Bazar 78 km",2852,2852
780,Box culvert (LRP321B),bridge,N1,Box culvert,2852,2852
781,"Cox,s Bazar 73 km (LRP322)",link,N1,"Cox,s Bazar 73 km",2852,2852
782,Box culvert (LRP322A),bridge,N1,Box culvert,2852,2852
783,Cox's Bazar 72 km (LRP323),link,N1,Cox's Bazar 72 km,2852,2852
784,Box culvert (LRP323A),bridge,N1,Box culvert,2852,2852
797,Box culvert (LRP328A),bridge,N1,Box culvert,2852,2852
798,Road to Paharchaanda(Z1125) (LRP328B),link,N1,Road to Paharchaanda(Z1125),2852,2852
799,Cox's Bazar 66 km (LRP329),link,N1,Cox's Bazar 66 km,2852,2852
800,Bridge start (LRP329A),bridge,N1,Bridge start,2852,2852
801,Bridge end (LRP329B),bridge,N1,Bridge end,2852,2852
802,Box culvert (LRP329C),bridge,N1,Box culvert,2852,2852
811,Box culvert (LRP333A),bridge,N1,Box culvert,2852,2852
812,Box culvert (LRP333B),bridge,N1,Box culvert,2852,2852
813,"Cox,s Bazar 61 km (LRP334)",link,N1,"Cox,s Bazar 61 km",2852,2852
814,Box culvert (LRP334A),bridge,N1,Box culvert,2852,2852
815,"Cox,s Bazar 60 km (LRP335)",link,N1,"Cox,s Bazar 60 km",2852,2852
816,Box culvert (LRP335A),bridge,N1,Box culvert,2852,2852
817,Box culvert (LRP335B),bridge,N1,Box culvert,2852,2852
818,Intersection with Z1126 (LRP335C),link,N1,Intersection with Z1126,2852,2852
819,Box culvert (LRP335D),bridge,N1,Box culvert,2852,2852
820,"Cox,s Bazar 59 km (LRP336)",link,N1,"Cox,s Bazar 59 km",2852,2852
