infra_id,infra_label,infra_type,road_name,infra_name,crossing_count,unique_truck_count
3014,Bridge start (LRP008B),bridge,N104,Bridge start,5854,5854
3015,Bridge end (LRP008C),bridge,N104,Bridge end,5854,5854
3016,Road to Senbagh (Z1443) (LRP008D),link,N104,Road to Senbagh (Z1443),5854,5854
3017,"Begumganj 27 km,Maijdee 37 km (LRP009)",link,N104,"Begumganj 27 km,Maijdee 37 km",5854,5854
3018,Box culvert (LRP009A),bridge,N104,Box culvert,5854,5854
3031,Box culvert (LRP015A),bridge,N104,Box culvert,5854,5854
3051,"Begumganj 12 km,Maijdee 20 km (LRP024)",link,N104,"Begumganj 12 km,Maijdee 20 km",5854,5854
3052,"Begumganj 11 km,Maijdee 21 km (LRP025)",link,N104,"Begumganj 11 km,Maijdee 21 km",5854,5854
3053,Box culvert (LRP025A),bridge,N104,Box culvert,5854,5854
3060,"Begumganj 6 km,Maijdee 16 km (LRP030)",link,N104,"Begumganj 6 km,Maijdee 16 km",5854,5854
3061,Box culvert (LRP030A),bridge,N104,Box culvert,5854,5854
3019,"Begumganj 26 km,Maijdee 36 km (LRP010)",link,N104,"Begumganj 26 km,Maijdee 36 km",5853,5853
3020,Box culvert (LRP010A),bridge,N104,Box culvert,5853,5853
3026,Box culvert (LRP013A),bridge,N104,Box culvert,5853,5853
3021,"Begumganj 25 km,Maijdee 35 km (LRP011)",link,N104,"Begumganj 25 km,Maijdee 35 km",5852,5852
3022,Bridge start (LRP011A),bridge,N104,Bridge start,5852,5852
3023,Bridge end (LRP011B),bridge,N104,Bridge end,5852,5852
3024,"Begumganj 24 km,Maijdee 34 km (LRP012)",link,N104,"Begumganj 24 km,Maijdee 34 km",5852,5852
3025,"Begumganj 23 km,Maijdee 33 km (LRP013)",link,N104,"Begumganj 23 km,Maijdee 33 km",5852,5852
3000,Box culvert (LRPSA),bridge,N104,Box culvert,5788,5788
3001,Km post missing (LRP001),link,N104,Km post missing,5786,5786
3002,Right to Comilla Left to Chittagong (LRP001A),link,N104,Right to Comilla Left to Chittagong,5785,5785
2657,Pipe culvert (LRPSA),bridge,N207,Pipe culvert,3740,3740
2658,Bridge Start (LRPSB),bridge,N207,Bridge Start,3740,3740
2659,Bridge end (LRPSC),bridge,N207,Bridge end,3740,3740
2660,Km post missing (LRP001),link,N207,Km post missing,3740,3740
2661,Bridge start (LRP001A),bridge,N207,Bridge start,3739,3739
2662,Bridge end (LRP001B),bridge,N207,Bridge end,3739,3739
2663,Km post missing (LRP002),link,N207,Km post missing,3739,3739
2664,Bridge start (LRP002A),bridge,N207,Bridge start,3738,3738
2665,Bridge end (LRP002B),bridge,N207,Bridge end,3738,3738
2666,"Z2008 ,Nutan Bazar-Chunarughar road (LRP002C)",link,N207,"Z2008 ,Nutan Bazar-Chunarughar road",3738,3738
2667,Km post missing (LRP003),link,N207,Km post missing,3738,3738
2670,Km post missing (LRP004),link,N207,Km post missing,3738,3738
2668,Bridge start (LRP003A),bridge,N207,Bridge start,3737,3737
2669,Bridge end (LRP003B),bridge,N207,Bridge end,3737,3737
2671,Km post missing (LRP005),link,N207,Km post missing,3737,3737
2672,Km post missing (LRP006),link,N207,Km post missing,3737,3737
2673,Pipe culvert (LRP006A),bridge,N207,Pipe culvert,3736,3736
2683,Box Culvert (LRP010A),bridge,N207,Box Culvert,3736,3736
2684,Km post missing (LRP011),link,N207,Km post missing,3736,3736
2685,Km post missing/ Start of Moulavibazar road Division / Km post missing/ Start of Moulavibazar road Division (LRP012),link,N207,Km post missing/ Start of Moulavibazar road Division / Km post missing/ Start of Moulavibazar road Division,3736,3736
2686,Box Culvert (LRP012A),bridge,N207,Box Culvert,3736,3736
2687,Srimongal 12 km (LRP013),link,N207,Srimongal 12 km,3736,3736
2693,Box Culvert (LRP017A),bridge,N207,Box Culvert,3736,3736
2694,Box Culvert (LRP017B),bridge,N207,Box Culvert,3736,3736
2695,Srimongal 7 km (LRP018),link,N207,Srimongal 7 km,3736,3736
2736,Box Culvert (LRP030B),bridge,N207,Box Culvert,3736,3736
2737,Box Culvert (LRP030C),bridge,N207,Box Culvert,3736,3736
2738,Sylhet 75 km (LRP031),link,N207,Sylhet 75 km,3736,3736
2739,Box Culvert (LRP031A),bridge,N207,Box Culvert,3736,3736
2740,Sylhet 74 km (LRP032),link,N207,Sylhet 74 km,3736,3736
2741,Box Culvert (LRP032A),bridge,N207,Box Culvert,3736,3736
2742,Box Culvert (LRP032B),bridge,N207,Box Culvert,3736,3736
2743,Sylhet 73 km (LRP033),link,N207,Sylhet 73 km,3736,3736
2744,Box Culvert (LRP033A),bridge,N207,Box Culvert,3736,3736
2745,Box Culvert (LRP033B),bridge,N207,Box Culvert,3736,3736
2750,Sylhet 70 km (LRP036),link,N207,Sylhet 70 km,3736,3736
2751,Box Culvert (LRP036A),bridge,N207,Box Culvert,3736,3736
2674,Km post missing (LRP007),link,N207,Km post missing,3735,3735
2688,Srimongal 11 km (LRP014),link,N207,Srimongal 11 km,3735,3735
2689,Box Culvert (LRP014A),bridge,N207,Box Culvert,3735,3735
2690,Srimongal  10 km (LRP015),link,N207,Srimongal  10 km,3735,3735
2691,Srimongal 9 km (LRP016),link,N207,Srimongal 9 km,3735,3735
2692,Srimongal 8km (LRP017),link,N207,Srimongal 8km,3735,3735
2696,Bridge start (LRP018A),bridge,N207,Bridge start,3735,3735
2697,Bridge end (LRP018B),bridge,N207,Bridge end,3735,3735
2698,Box Culvert (LRP018C),bridge,N207,Box Culvert,3735,3735
2699,Srimongal 6 km (LRP019),link,N207,Srimongal 6 km,3735,3735
2700,Bridge start (LRP019A),bridge,N207,Bridge start,3735,3735
2701,Bridge end (LRP019B),bridge,N207,Bridge end,3735,3735
2707,Srimongal 3 km (LRP022),link,N207,Srimongal 3 km,3735,3735
2708,Bridge start (LRP022A),bridge,N207,Bridge start,3735,3735
2709,Bridge end (LRP022B),bridge,N207,Bridge end,3735,3735
2710,Srimongal 2 km (LRP023),link,N207,Srimongal 2 km,3735,3735
2711,Box Culvert (LRP023A),bridge,N207,Box Culvert,3735,3735
2712,Srimongal 1 km (LRP024),link,N207,Srimongal 1 km,3735,3735
2713,"Z2003 ,Khulna -Srimongal road (LRP024A)",link,N207,"Z2003 ,Khulna -Srimongal road",3735,3735
2714,Sylhet 81 km (LRP025),link,N207,Sylhet 81 km,3735,3735
2715,Box culvert (LRP025A),bridge,N207,Box culvert,3735,3735
2716,Box Culvert (LRP025B),bridge,N207,Box Culvert,3735,3735
2717,Box Culvert (LRP025C),bridge,N207,Box Culvert,3735,3735
2718,Box Culvert (LRP025D),bridge,N207,Box Culvert,3735,3735
2719,Sylhet 80 km (LRP026),link,N207,Sylhet 80 km,3735,3735
2720,Box Culvert (LRP026A),bridge,N207,Box Culvert,3735,3735
2721,Box Culvert (LRP026B),bridge,N207,Box Culvert,3735,3735
2722,Sylhet 79 km (LRP027),link,N207,Sylhet 79 km,3735,3735
2723,Box Culvert (LRP027A),bridge,N207,Box Culvert,3735,3735
2724,Box Culvert (LRP027B),bridge,N207,Box Culvert,3735,3735
2725,Bridge start (LRP027C),bridge,N207,Bridge start,3735,3735
2726,Bridge end (LRP027D),bridge,N207,Bridge end,3735,3735
2727,Sylhet 78 km (LRP028),link,N207,Sylhet 78 km,3735,3735
2728,Box Culvert (LRP028A),bridge,N207,Box Culvert,3735,3735
2729,Box Culvert (LRP028B),bridge,N207,Box Culvert,3735,3735
2730,Sylhet 77 km (LRP029),link,N207,Sylhet 77 km,3735,3735
2731,Box Culvert (LRP029A),bridge,N207,Box Culvert,3735,3735
2732,Box Culvert (LRP029B),bridge,N207,Box Culvert,3735,3735
2733,Box Culvert (LRP029C),bridge,N207,Box Culvert,3735,3735
2734,Sylhet 76 km (LRP030),link,N207,Sylhet 76 km,3735,3735
2735,Box Culvert (LRP030A),bridge,N207,Box Culvert,3735,3735
2746,Sylhet 72 km (LRP034),link,N207,Sylhet 72 km,3735,3735
2747,Box Culvert (LRP034A),bridge,N207,Box Culvert,3735,3735
2748,Sylhet 71 km (LRP035),link,N207,Sylhet 71 km,3735,3735
2749,Box Culvert (LRP035A),bridge,N207,Box Culvert,3735,3735
2752,Sylhet 69 km (LRP037),link,N207,Sylhet 69 km,3735,3735
2753,Box Culvert (LRP037A),bridge,N207,Box Culvert,3735,3735
2754,Box Culvert (LRP037B),bridge,N207,Box Culvert,3735,3735
2755,Box Culvert (LRP037C),bridge,N207,Box Culvert,3735,3735
2756,Sylhet 68 km (LRP038),link,N207,Sylhet 68 km,3735,3735
2757,Box Culvert (LRP038A),bridge,N207,Box Culvert,3735,3735
2758,Box Culvert (LRP038B),bridge,N207,Box Culvert,3735,3735
2759,Sylhet 67 km (LRP039),link,N207,Sylhet 67 km,3735,3735
2760,Box Culvert (LRP039A),bridge,N207,Box Culvert,3735,3735
2761,Box Culvert (LRP039B),bridge,N207,Box Culvert,3735,3735
2762,Sylhet 66 km (LRP040),link,N207,Sylhet 66 km,3735,3735
2763,Box Culvert (LRP040A),bridge,N207,Box Culvert,3735,3735
2764,Box Culvert (LRP040B),bridge,N207,Box Culvert,3735,3735
2675,Km post missing (LRP008),link,N207,Km post missing,3734,3734
2676,Box Culvert (LRP008A),bridge,N207,Box Culvert,3734,3734
2677,Box Culvert (LRP008B),bridge,N207,Box Culvert,3734,3734
2678,Km post missing (LRP009),link,N207,Km post missing,3734,3734
2679,Box Culvert (LRP009A),bridge,N207,Box Culvert,3734,3734
2680,Box Culvert (LRP009B),bridge,N207,Box Culvert,3734,3734
2681,Box Culvert (LRP009C),bridge,N207,Box Culvert,3734,3734
2682,Km post missing (LRP010),link,N207,Km post missing,3734,3734
2702,Srimongal 5 km (LRP020),link,N207,Srimongal 5 km,3734,3734
2703,Box Culvert (LRP020A),bridge,N207,Box Culvert,3734,3734
2704,Box Culvert (LRP020B),bridge,N207,Box Culvert,3734,3734
2705,Srimongal 4 km (LRP021),link,N207,Srimongal 4 km,3734,3734
2765,Sylhet 65 km (LRP041),link,N207,Sylhet 65 km,3734,3734
2766,Box Culvert (LRP041A),bridge,N207,Box Culvert,3734,3734
2767,Box Culvert (LRP041B),bridge,N207,Box Culvert,3734,3734
2706,Box Culvert (LRP021A),bridge,N207,Box Culvert,3733,3733
2768,Sylhet 64 km (LRP042),link,N207,Sylhet 64 km,3733,3733
2769,Box Culvert (LRP042A),bridge,N207,Box Culvert,3733,3733
2770,Sylhet 63 km (LRP043),link,N207,Sylhet 63 km,3733,3733
588,Box culvert (LRP251C),bridge,N1,Box culvert,2984,2984
667,Bridge start (LRP279C),bridge,N1,Bridge start,2979,2979
728,Bridge end (LRP304A),bridge,N1,Bridge end,2975,2975
729,"Cox,s Bazar 94 km,Lohaona 1 km (LRP305)",link,N1,"Cox,s Bazar 94 km,Lohaona 1 km",2975,2975
730,Box culvert (LRP305A),bridge,N1,Box culvert,2975,2975
731,"Cox,s Bazar 93 km,Lohagora 6 km (LRP306)",link,N1,"Cox,s Bazar 93 km,Lohagora 6 km",2975,2975
750,"Cox,s Bazar 88 km,Chowria 27 km (LRP311)",link,N1,"Cox,s Bazar 88 km,Chowria 27 km",2975,2975
939,Bridge end (LRP379B),bridge,N1,Bridge end,2975,2975
1321,Km post missing (LRP462),link,N1,Km post missing,2975,2975
1322,Bridge start (LRP462A),bridge,N1,Bridge start,2975,2975
1323,Bridge end (LRP462B),bridge,N1,Bridge end,2975,2975
1324,Teknaf 4 km (LRP463),link,N1,Teknaf 4 km,2975,2975
1325,Bridge start (LRP463A),bridge,N1,Bridge start,2975,2975
1326,Bridge end (LRP463B),bridge,N1,Bridge end,2975,2975
1327,Info.Missing (LRP464),link,N1,Info.Missing,2975,2975
1328,Box culvert (LRP464A),bridge,N1,Box culvert,2975,2975
1329,Box culvert (LRP464B),bridge,N1,Box culvert,2975,2975
724,"Cox.s Bazar 96 km,Lohaona 3 km (LRP303)",link,N1,"Cox.s Bazar 96 km,Lohaona 3 km",2974,2974
725,Box culvert (LRP303A),bridge,N1,Box culvert,2974,2974
726,Bridge start (LRP303B),bridge,N1,Bridge start,2974,2974
727,Km post missing (LRP304),link,N1,Km post missing,2974,2974
732,Box culvert (LRP306A),bridge,N1,Box culvert,2974,2974
733,"Cox,s Bazar 92 km,Lohagra 0 km (LRP307)",link,N1,"Cox,s Bazar 92 km,Lohagra 0 km",2974,2974
734,Box culvert (LRP307A),bridge,N1,Box culvert,2974,2974
735,Box culvert (LRP307B),bridge,N1,Box culvert,2974,2974
736,"Cox,s Bazar 87 km (LRP308)",link,N1,"Cox,s Bazar 87 km",2974,2974
737,Box culvert (LRP308A),bridge,N1,Box culvert,2974,2974
738,Box culvert (LRP308B),bridge,N1,Box culvert,2974,2974
739,Bridge start (LRP308C),bridge,N1,Bridge start,2974,2974
740,Bridge end (LRP308D),bridge,N1,Bridge end,2974,2974
741,"Cox,s Bazar 86 km,Chokaria 28 km (LRP309)",link,N1,"Cox,s Bazar 86 km,Chokaria 28 km",2974,2974
742,Box culvert (LRP309A),bridge,N1,Box culvert,2974,2974
745,"Cox,s Bazar 87 km,Chokaria 27 km (LRP310)",link,N1,"Cox,s Bazar 87 km,Chokaria 27 km",2974,2974
746,Bridge start (LRP310A),bridge,N1,Bridge start,2974,2974
747,Bridge end (LRP310B),bridge,N1,Bridge end,2974,2974
748,Box culvert (LRP310C),bridge,N1,Box culvert,2974,2974
749,Box culvert (LRP310D),bridge,N1,Box culvert,2974,2974
751,"Cox,s Bazar 83 km,Chokaria 25 km (LRP312)",link,N1,"Cox,s Bazar 83 km,Chokaria 25 km",2974,2974
752,Road to Banskhali (R171) (LRP312A),link,N1,Road to Banskhali (R171),2974,2974
753,Box culvert (LRP312B),bridge,N1,Box culvert,2974,2974
754,Km post missing (LRP313),link,N1,Km post missing,2974,2974
755,Bridge start (LRP313A),bridge,N1,Bridge start,2974,2974
756,Bridge end (LRP313B),bridge,N1,Bridge end,2974,2974
757,Box culvert (LRP313C),bridge,N1,Box culvert,2974,2974
758,Km post missing (LRP314),link,N1,Km post missing,2974,2974
759,Box culvert (LRP314A),bridge,N1,Box culvert,2974,2974
760,Bridge start (LRP314B),bridge,N1,Bridge start,2974,2974
761,Bridge end (LRP314C),bridge,N1,Bridge end,2974,2974
762,Info.Missing (LRP315),link,N1,Info.Missing,2974,2974
763,Box culvert (LRP315A),bridge,N1,Box culvert,2974,2974
870,Box culvert (LRP355B),bridge,N1,Box culvert,2974,2974
871,"Cox,s Bazar 39 km (LRP356)",link,N1,"Cox,s Bazar 39 km",2974,2974
872,Box culvert (LRP356A),bridge,N1,Box culvert,2974,2974
873,Box culvert (LRP356B),bridge,N1,Box culvert,2974,2974
874,Cox's Bazar 38km (LRP357),link,N1,Cox's Bazar 38km,2974,2974
875,Box culvert (LRP357A),bridge,N1,Box culvert,2974,2974
876,Box culvert (LRP357B),bridge,N1,Box culvert,2974,2974
877,"Cox,s Bazar 37 km (LRP358)",link,N1,"Cox,s Bazar 37 km",2974,2974
878,Box culvert (LRP358A),bridge,N1,Box culvert,2974,2974
879,Box culvert (LRP358B),bridge,N1,Box culvert,2974,2974
900,"Cox,s Bazar 29 km (LRP366)",link,N1,"Cox,s Bazar 29 km",2974,2974
901,Box culvert (LRP366A),bridge,N1,Box culvert,2974,2974
902,Box culvert (LRP366B),bridge,N1,Box culvert,2974,2974
903,Cox.s Bazar 28 km (LRP367),link,N1,Cox.s Bazar 28 km,2974,2974
904,Box culvert (LRP367A),bridge,N1,Box culvert,2974,2974
905,Box culvert (LRP367B),bridge,N1,Box culvert,2974,2974
906,Cox's Bazar 27km (LRP368),link,N1,Cox's Bazar 27km,2974,2974
907,Box culvert (LRP368A),bridge,N1,Box culvert,2974,2974
908,Cox's Bazar 26km (LRP369),link,N1,Cox's Bazar 26km,2974,2974
909,Box culvert (LRP369A),bridge,N1,Box culvert,2974,2974
910,"Cox,s Bazar 25 km (LRP370)",link,N1,"Cox,s Bazar 25 km",2974,2974
912,Box culvert (LRP371A),bridge,N1,Box culvert,2974,2974
913,Cox.s Bazar 23 km (LRP372),link,N1,Cox.s Bazar 23 km,2974,2974
914,Box culvert (LRP372A),bridge,N1,Box culvert,2974,2974
915,Box culvert (LRP372B),bridge,N1,Box culvert,2974,2974
916,"Cox,s Bazar 22 km (LRP373)",link,N1,"Cox,s Bazar 22 km",2974,2974
917,Bridge start (LRP373A),bridge,N1,Bridge start,2974,2974
918,Bridge end (LRP373B),bridge,N1,Bridge end,2974,2974
934,Box culvert (LRP378B),bridge,N1,Box culvert,2974,2974
935,Ramu old Section (N109) (LRP378C),link,N1,Ramu old Section (N109),2974,2974
936,Box culvert (LRP378D),bridge,N1,Box culvert,2974,2974
937,"Cox,s Bazar 16 km (LRP379)",link,N1,"Cox,s Bazar 16 km",2974,2974
938,Bridge start (LRP379A),bridge,N1,Bridge start,2974,2974
940,Box culvert (LRP379C),bridge,N1,Box culvert,2974,2974
941,"Cox,s Bazar 15 km (LRP380)",link,N1,"Cox,s Bazar 15 km",2974,2974
942,Box culvert (LRP380A),bridge,N1,Box culvert,2974,2974
943,Box culvert (LRP380B),bridge,N1,Box culvert,2974,2974
944,"Cox,s Bazar 14 km (LRP381)",link,N1,"Cox,s Bazar 14 km",2974,2974
945,Box culvert (LRP381A),bridge,N1,Box culvert,2974,2974
946,Cox's Bazar 13km (LRP382),link,N1,Cox's Bazar 13km,2974,2974
1293,Box culvert (LRP458E),bridge,N1,Box culvert,2974,2974
1294,Box Culvert (LRP458F),bridge,N1,Box Culvert,2974,2974
1295,Teknaf 7 km (LRP459),link,N1,Teknaf 7 km,2974,2974
1296,Bridge start (LRP459A),bridge,N1,Bridge start,2974,2974
1297,Bridge end (LRP459B),bridge,N1,Bridge end,2974,2974
1298,Box Culvert (LRP459C),bridge,N1,Box Culvert,2974,2974
1299,Box culvert (LRP459D),bridge,N1,Box culvert,2974,2974
1300,Km post missing (LRP460),link,N1,Km post missing,2974,2974
1301,Box Culvert (LRP460A),bridge,N1,Box Culvert,2974,2974
1302,Box Culvert (LRP460B),bridge,N1,Box Culvert,2974,2974
1303,Box culvert (LRP460C),bridge,N1,Box culvert,2974,2974
1304,Bridge start (LRP460D),bridge,N1,Bridge start,2974,2974
1305,Bridge end (LRP460E),bridge,N1,Bridge end,2974,2974
1306,Box culvert (LRP460F),bridge,N1,Box culvert,2974,2974
1307,Bridge start (LRP460G),bridge,N1,Bridge start,2974,2974
1308,Bridge end (LRP460H),bridge,N1,Bridge end,2974,2974
1309,Km post missing (LRP461),link,N1,Km post missing,2974,2974
1310,Box culvert (LRP461A),bridge,N1,Box culvert,2974,2974
1311,Box culvert (LRP461B),bridge,N1,Box culvert,2974,2974
1312,Bridge start (LRP461C),bridge,N1,Bridge start,2974,2974
1313,Bridge end (LRP461D),bridge,N1,Bridge end,2974,2974
1314,Box culvert (LRP461E),bridge,N1,Box culvert,2974,2974
1315,Box culvert (LRP461F),bridge,N1,Box culvert,2974,2974
1316,Box culvert (LRP461G),bridge,N1,Box culvert,2974,2974
1317,Bridge start (LRP461H),bridge,N1,Bridge start,2974,2974
1318,Bridge end (LRP461I),bridge,N1,Bridge end,2974,2974
1319,Box culvert (LRP461J),bridge,N1,Box culvert,2974,2974
1320,Box culvert (LRP461K),bridge,N1,Box culvert,2974,2974
743,Bridge start (LRP309B),bridge,N1,Bridge start,2973,2973
744,Bridge end (LRP309C),bridge,N1,Bridge end,2973,2973
764,Km post missing (LRP316),link,N1,Km post missing,2973,2973
765,Box culvert (LRP316A),bridge,N1,Box culvert,2973,2973
766,Box culvert (LRP316B),bridge,N1,Box culvert,2973,2973
767,"Cox,s Bazar 78 km (LRP317)",link,N1,"Cox,s Bazar 78 km",2973,2973
768,Box culvert (LRP317A),bridge,N1,Box culvert,2973,2973
769,Box culvert (LRP317B),bridge,N1,Box culvert,2973,2973
770,"Cox,s Bazar 77 km/Start of Cox's Bazar Road Division. / Cox,s Bazar 77 km/Start of Cox's Bazar Road Division. (LRP318)",link,N1,"Cox,s Bazar 77 km/Start of Cox's Bazar Road Division. / Cox,s Bazar 77 km/Start of Cox's Bazar Road Division.",2973,2973
771,Box culvert (LRP318A),bridge,N1,Box culvert,2973,2973
772,Box culvert (LRP318B),bridge,N1,Box culvert,2973,2973
773,"Cox,s Bazar 76 km (LRP319)",link,N1,"Cox,s Bazar 76 km",2973,2973
774,Box culvert (LRP319A),bridge,N1,Box culvert,2973,2973
775,Box culvert (LRP319B),bridge,N1,Box culvert,2973,2973
776,"Cox,s Bazar 75 km (LRP320)",link,N1,"Cox,s Bazar 75 km",2973,2973
777,Road to Lama(Z1007) (LRP320A),link,N1,Road to Lama(Z1007),2973,2973
868,"Cox,s Bazar 40 km (LRP355)",link,N1,"Cox,s Bazar 40 km",2973,2973
869,Box culvert (LRP355A),bridge,N1,Box culvert,2973,2973
888,Bridge start (LRP362A),bridge,N1,Bridge start,2973,2973
889,Bridge end (LRP362B),bridge,N1,Bridge end,2973,2973
890,Bridge start (LRP362C),bridge,N1,Bridge start,2973,2973
891,Bridge end (LRP362D),bridge,N1,Bridge end,2973,2973
892,"Cox,s Bazar 32 km (LRP363)",link,N1,"Cox,s Bazar 32 km",2973,2973
893,Cox's Bazar 31km (LRP364),link,N1,Cox's Bazar 31km,2973,2973
894,Cox.s Bazar 30 km (LRP365),link,N1,Cox.s Bazar 30 km,2973,2973
895,Box culvert (LRP365A),bridge,N1,Box culvert,2973,2973
896,Box culvert (LRP365B),bridge,N1,Box culvert,2973,2973
897,Bridge start (LRP365C),bridge,N1,Bridge start,2973,2973
898,Bridge end (LRP365D),bridge,N1,Bridge end,2973,2973
899,Box culvert (LRP365E),bridge,N1,Box culvert,2973,2973
911,"Cox,s Bazar 24 km (LRP371)",link,N1,"Cox,s Bazar 24 km",2973,2973
921,"Cox,s Bazar 20 km (LRP375)",link,N1,"Cox,s Bazar 20 km",2973,2973
922,Box culvert (LRP375A),bridge,N1,Box culvert,2973,2973
923,Box culvert (LRP375B),bridge,N1,Box culvert,2973,2973
924,"Cox,s Bazar 19 km (LRP376)",link,N1,"Cox,s Bazar 19 km",2973,2973
925,"Z1001, Road to Naikkongchhari (LRP376A)",link,N1,"Z1001, Road to Naikkongchhari",2973,2973
926,Box culvert (LRP376B),bridge,N1,Box culvert,2973,2973
927,Bridge start (LRP376C),bridge,N1,Bridge start,2973,2973
928,Bridge end (LRP376D),bridge,N1,Bridge end,2973,2973
929,"Cox,s Bazar 18 km (LRP377)",link,N1,"Cox,s Bazar 18 km",2973,2973
930,Box culvert (LRP377A),bridge,N1,Box culvert,2973,2973
931,Box culvert (LRP377B),bridge,N1,Box culvert,2973,2973
932,"Cox,s Bazar 17 km (LRP378)",link,N1,"Cox,s Bazar 17 km",2973,2973
933,Box culvert (LRP378A),bridge,N1,Box culvert,2973,2973
947,Box culvert (LRP382A),bridge,N1,Box culvert,2973,2973
948,Box culvert (LRP382B),bridge,N1,Box culvert,2973,2973
949,Box culvert (LRP382C),bridge,N1,Box culvert,2973,2973
950,Box culvert (LRP382D),bridge,N1,Box culvert,2973,2973
951,"Cox,s Bazar 12 km (LRP383)",link,N1,"Cox,s Bazar 12 km",2973,2973
952,Box culvert (LRP383A),bridge,N1,Box culvert,2973,2973
955,"Cox,s Bazar 11 km (LRP384)",link,N1,"Cox,s Bazar 11 km",2973,2973
956,Box culvert (LRP384A),bridge,N1,Box culvert,2973,2973
957,Box culvert (LRP384B),bridge,N1,Box culvert,2973,2973
958,"Cox,s Bazar 10 km (LRP385)",link,N1,"Cox,s Bazar 10 km",2973,2973
959,Box culvert (LRP385A),bridge,N1,Box culvert,2973,2973
975,Box culvert (LRP389A),bridge,N1,Box culvert,2973,2973
976,Box culvert (LRP389B),bridge,N1,Box culvert,2973,2973
977,Bridge start (LRP389C),bridge,N1,Bridge start,2973,2973
978,Bridge end (LRP389D),bridge,N1,Bridge end,2973,2973
979,Box culvert (LRP389E),bridge,N1,Box culvert,2973,2973
980,"Teknaf 76 km,Uthia 22 km (LRP390)",link,N1,"Teknaf 76 km,Uthia 22 km",2973,2973
981,Box culvert (LRP390A),bridge,N1,Box culvert,2973,2973
1110,Box culvert (LRP421A),bridge,N1,Box culvert,2973,2973
1111,Bridge start (LRP421B),bridge,N1,Bridge start,2973,2973
1112,Bridge end (LRP421C),bridge,N1,Bridge end,2973,2973
1113,Box culvert (LRP421D),bridge,N1,Box culvert,2973,2973
1114,Info.Missing (LRP422),link,N1,Info.Missing,2973,2973
