infra_id,infra_label,infra_type,road_name,infra_name,crossing_count,unique_truck_count
3028,Road to Baktermunshi (LRP014A),link,N104,Road to Baktermunshi,5970,5970
3029,Road to Companiganj Z1441 (LRP014B),link,N104,Road to Companiganj Z1441,5970,5970
3030,Km post missing (LRP015),link,N104,Km post missing,5970,5970
3031,Box culvert (LRP015A),bridge,N104,Box culvert,5970,5970
3024,"Begumganj 24 km,Maijdee 34 km (LRP012)",link,N104,"Begumganj 24 km,Maijdee 34 km",5968,5968
3025,"Begumganj 23 km,Maijdee 33 km (LRP013)",link,N104,"Begumganj 23 km,Maijdee 33 km",5968,5968
3018,Box culvert (LRP009A),bridge,N104,Box culvert,5967,5967
3019,"Begumganj 26 km,Maijdee 36 km (LRP010)",link,N104,"Begumganj 26 km,Maijdee 36 km",5967,5967
3020,Box culvert (LRP010A),bridge,N104,Box culvert,5967,5967
3021,"Begumganj 25 km,Maijdee 35 km (LRP011)",link,N104,"Begumganj 25 km,Maijdee 35 km",5967,5967
3022,Bridge start (LRP011A),bridge,N104,Bridge start,5967,5967
3023,Bridge end (LRP011B),bridge,N104,Bridge end,5967,5967
3011,"Begumgonj 29 km,Maijdee 39 km (LRP007)",link,N104,"Begumgonj 29 km,Maijdee 39 km",5966,5966
3017,"Begumganj 27 km,Maijdee 37 km (LRP009)",link,N104,"Begumganj 27 km,Maijdee 37 km",5966,5966
3007,Road to Gazirhat (Z1444) (LRP004A),link,N104,Road to Gazirhat (Z1444),5965,5965
3008,Box culvert (LRP004B),bridge,N104,Box culvert,5965,5965
3009,"Begumgonj 31 km,Maijdee 41 km (LRP005)",link,N104,"Begumgonj 31 km,Maijdee 41 km",5965,5965
3010,"Begumgonj 30 km,Maijdee 40 km (LRP006)",link,N104,"Begumgonj 30 km,Maijdee 40 km",5965,5965
3012,"Begumgonj 28 km,Maijdee 38 km (LRP008)",link,N104,"Begumgonj 28 km,Maijdee 38 km",5965,5965
3013,Box culvert (LRP008A),bridge,N104,Box culvert,5965,5965
3014,Bridge start (LRP008B),bridge,N104,Bridge start,5965,5965
3015,Bridge end (LRP008C),bridge,N104,Bridge end,5965,5965
3016,Road to Senbagh (Z1443) (LRP008D),link,N104,Road to Senbagh (Z1443),5965,5965
3003,Km post missing (LRP002),link,N104,Km post missing,5964,5964
3004,Box culvert (LRP002A),bridge,N104,Box culvert,5964,5964
3005,"Begumgonj 33 km,Maijdee 43 km (LRP003)",link,N104,"Begumgonj 33 km,Maijdee 43 km",5964,5964
3006,"Begumgonj 32 km,Maijdee 42 km (LRP004)",link,N104,"Begumgonj 32 km,Maijdee 42 km",5964,5964
3000,Box culvert (LRPSA),bridge,N104,Box culvert,5659,5659
3001,Km post missing (LRP001),link,N104,Km post missing,5659,5659
3002,Right to Comilla Left to Chittagong (LRP001A),link,N104,Right to Comilla Left to Chittagong,5659,5659
2806,Bridge end (LRP061C),bridge,N207,Bridge end,2961,2961
2819,Sylhet 39 km (LRP067),link,N207,Sylhet 39 km,2949,2949
2816,Sylhet 41 km (LRP065),link,N207,Sylhet 41 km,2948,2948
2817,Sylhet 40 km (LRP066),link,N207,Sylhet 40 km,2948,2948
2818,Box Culvert (LRP066A),bridge,N207,Box Culvert,2948,2948
2820,Sylhet 38 km (LRP068),link,N207,Sylhet 38 km,2948,2948
2811,Bridge end (LRP063B),bridge,N207,Bridge end,2947,2947
2812,Sylhet 42 km (LRP064),link,N207,Sylhet 42 km,2947,2947
2813,Bridge start (LRP064A),bridge,N207,Bridge start,2947,2947
2814,Bridge end (LRP064B),bridge,N207,Bridge end,2947,2947
2815,Box Culvert (LRP064C),bridge,N207,Box Culvert,2947,2947
2807,Sylhet 44 km (LRP062),link,N207,Sylhet 44 km,2946,2946
2808,Box Culvert (LRP062A),bridge,N207,Box Culvert,2946,2946
2809,Sylhet 43 km (LRP063),link,N207,Sylhet 43 km,2946,2946
2810,Bridge start (LRP063A),bridge,N207,Bridge start,2946,2946
2771,"N 208 ,Moulavibazar-Sylet road (LRP043A)",link,N207,"N 208 ,Moulavibazar-Sylet road",2945,2945
2772,Bridge start (LRP043B),bridge,N207,Bridge start,2945,2945
2773,Bridge end (LRP043C),bridge,N207,Bridge end,2945,2945
2774,Km  post missing (LRP044),link,N207,Km  post missing,2945,2945
2775,Sylhet 61 km (LRP045),link,N207,Sylhet 61 km,2944,2944
2788,Box Culvert (LRP052A),bridge,N207,Box Culvert,2944,2944
2804,Box Culvert (LRP061A),bridge,N207,Box Culvert,2944,2944
2776,Sylhet 60 km (LRP046),link,N207,Sylhet 60 km,2943,2943
2777,Sylhet 59 km (LRP047),link,N207,Sylhet 59 km,2943,2943
2778,Box Culvert (LRP047A),bridge,N207,Box Culvert,2943,2943
2779,Sylhet 58 km (LRP048),link,N207,Sylhet 58 km,2943,2943
2780,Box Culvert (LRP048A),bridge,N207,Box Culvert,2943,2943
2781,Box Culvert (LRP048B),bridge,N207,Box Culvert,2943,2943
2782,Sylhet 57 km (LRP049),link,N207,Sylhet 57 km,2943,2943
2787,Km post broken (LRP052),link,N207,Km post broken,2943,2943
2805,Bridge start (LRP061B),bridge,N207,Bridge start,2943,2943
2783,Sylhet 56 km (LRP050),link,N207,Sylhet 56 km,2942,2942
2784,Sylhet 55 km (LRP051),link,N207,Sylhet 55 km,2942,2942
2785,Box Culvert (LRP051A),bridge,N207,Box Culvert,2942,2942
2786,Box Culvert (LRP051B),bridge,N207,Box Culvert,2942,2942
2789,Sylhet 53 km (LRP053),link,N207,Sylhet 53 km,2942,2942
2790,Box Culvert (LRP053A),bridge,N207,Box Culvert,2942,2942
2791,Sylhet 52 km (LRP054),link,N207,Sylhet 52 km,2942,2942
2792,Sylhet 51 km (LRP055),link,N207,Sylhet 51 km,2942,2942
2793,Box Culvert (LRP055A),bridge,N207,Box Culvert,2942,2942
2794,Sylhet 50 km (LRP056),link,N207,Sylhet 50 km,2941,2941
2801,Sylhet 46 km (LRP060),link,N207,Sylhet 46 km,2941,2941
2802,Box Culvert (LRP060A),bridge,N207,Box Culvert,2941,2941
2803,Sylhet 45 km (LRP061),link,N207,Sylhet 45 km,2941,2941
2795,Bridge start (LRP056A),bridge,N207,Bridge start,2940,2940
2796,Bridge end (LRP056B),bridge,N207,Bridge end,2940,2940
2797,Sylhet 49 km (LRP057),link,N207,Sylhet 49 km,2940,2940
2798,Box Culvert (LRP057A),bridge,N207,Box Culvert,2940,2940
2800,Sylhet 47 km (LRP059),link,N207,Sylhet 47 km,2940,2940
2799,Sylhet 48 km (LRP058),link,N207,Sylhet 48 km,2939,2939
1012,Box culvert (LRP395F),bridge,N1,Box culvert,2660,2660
1057,Bridge start (LRP405B),bridge,N1,Bridge start,2653,2653
997,Bridge end (LRP393C),bridge,N1,Bridge end,2652,2652
979,Box culvert (LRP389E),bridge,N1,Box culvert,2651,2651
1023,Box culvert (LRP397A),bridge,N1,Box culvert,2651,2651
1061,Box culvert (LRP407A),bridge,N1,Box culvert,2650,2650
978,Bridge end (LRP389D),bridge,N1,Bridge end,2649,2649
983,Box culvert (LRP390C),bridge,N1,Box culvert,2649,2649
965,Box culvert (LRP386B),bridge,N1,Box culvert,2647,2647
1051,Bridge end (LRP403E),bridge,N1,Bridge end,2647,2647
1077,Bridge start (LRP411A),bridge,N1,Bridge start,2644,2644
902,Box culvert (LRP366B),bridge,N1,Box culvert,2643,2643
991,Bridge start (LRP392C),bridge,N1,Bridge start,2643,2643
998,"Teknaf 73 km, Ukhia 19km (LRP394)",link,N1,"Teknaf 73 km, Ukhia 19km",2642,2642
999,Box culvert (LRP394A),bridge,N1,Box culvert,2642,2642
1000,Box culvert (LRP394B),bridge,N1,Box culvert,2642,2642
1001,Box culvert (LRP394C),bridge,N1,Box culvert,2642,2642
1002,Box culvert (LRP394D),bridge,N1,Box culvert,2642,2642
1003,Box culvert (LRP394E),bridge,N1,Box culvert,2642,2642
1004,Box culvert (LRP394F),bridge,N1,Box culvert,2642,2642
1005,Box culvert (LRP394G),bridge,N1,Box culvert,2642,2642
1006,"Teknaf 72 km,Uthia 18 km (LRP395)",link,N1,"Teknaf 72 km,Uthia 18 km",2642,2642
1007,Box culvert (LRP395A),bridge,N1,Box culvert,2642,2642
1008,Box culvert (LRP395B),bridge,N1,Box culvert,2642,2642
1009,Box culvert (LRP395C),bridge,N1,Box culvert,2642,2642
1010,Box culvert (LRP395D),bridge,N1,Box culvert,2642,2642
1011,Box culvert (LRP395E),bridge,N1,Box culvert,2642,2642
1054,Box culvert (LRP404B),bridge,N1,Box culvert,2641,2641
665,Bridge start (LRP279A),bridge,N1,Bridge start,2640,2640
1013,Box culvert (LRP395G),bridge,N1,Box culvert,2640,2640
1014,Box culvert (LRP395H),bridge,N1,Box culvert,2640,2640
1015,"Teknaf 71km, Ukhia 17km (LRP396)",link,N1,"Teknaf 71km, Ukhia 17km",2640,2640
1016,Box culvert (LRP396A),bridge,N1,Box culvert,2640,2640
1017,Box culvert (LRP396B),bridge,N1,Box culvert,2640,2640
1018,Box culvert (LRP396C),bridge,N1,Box culvert,2640,2640
1019,Box culvert (LRP396D),bridge,N1,Box culvert,2640,2640
1020,Box culvert (LRP396E),bridge,N1,Box culvert,2640,2640
1021,Box culvert (LRP396F),bridge,N1,Box culvert,2640,2640
1022,"Teknaf 70 km,Uthia 16 km (LRP397)",link,N1,"Teknaf 70 km,Uthia 16 km",2640,2640
900,"Cox,s Bazar 29 km (LRP366)",link,N1,"Cox,s Bazar 29 km",2637,2637
901,Box culvert (LRP366A),bridge,N1,Box culvert,2637,2637
1052,"Teknaf 63 km,Uthia 9 km (LRP404)",link,N1,"Teknaf 63 km,Uthia 9 km",2637,2637
1053,"Z1503, Maricha Dakbunglow Road (LRP404A)",link,N1,"Z1503, Maricha Dakbunglow Road",2637,2637
1055,"Teknaf 62 km,Uthia 8 km (LRP405)",link,N1,"Teknaf 62 km,Uthia 8 km",2637,2637
1056,Box culvert (LRP405A),bridge,N1,Box culvert,2637,2637
1059,"Teknaf 61 km,Uthia 7 km (LRP406)",link,N1,"Teknaf 61 km,Uthia 7 km",2637,2637
1060,"Teknaf 60 km,Uthia 6 km (LRP407)",link,N1,"Teknaf 60 km,Uthia 6 km",2637,2637
896,Box culvert (LRP365B),bridge,N1,Box culvert,2636,2636
897,Bridge start (LRP365C),bridge,N1,Bridge start,2636,2636
898,Bridge end (LRP365D),bridge,N1,Bridge end,2636,2636
899,Box culvert (LRP365E),bridge,N1,Box culvert,2636,2636
984,"Teknaf 75 km,Uthia 21 km (LRP391)",link,N1,"Teknaf 75 km,Uthia 21 km",2636,2636
985,Box culvert (LRP391A),bridge,N1,Box culvert,2636,2636
986,Box culvert (LRP391B),bridge,N1,Box culvert,2636,2636
987,Box culvert (LRP391C),bridge,N1,Box culvert,2636,2636
989,Box culvert (LRP392A),bridge,N1,Box culvert,2636,2636
992,Bridge end (LRP392D),bridge,N1,Bridge end,2636,2636
993,Box culvert (LRP392E),bridge,N1,Box culvert,2636,2636
994,"Teknaf 74 km,Uthia 20 km (LRP393)",link,N1,"Teknaf 74 km,Uthia 20 km",2636,2636
995,Box culvert (LRP393A),bridge,N1,Box culvert,2636,2636
996,Bridge start (LRP393B),bridge,N1,Bridge start,2636,2636
1037,Box culvert (LRP400A),bridge,N1,Box culvert,2636,2636
1038,Box culvert (LRP400B),bridge,N1,Box culvert,2636,2636
1039,"Teknaf 66 km,Uthia 12 km (LRP401)",link,N1,"Teknaf 66 km,Uthia 12 km",2636,2636
1040,Khulna Plong Bridge (LRP401A),bridge,N1,Khulna Plong Bridge,2636,2636
1041,Bridge end (LRP401B),bridge,N1,Bridge end,2636,2636
1042,"Teknaf 65 km,Uthia 11 km (LRP402)",link,N1,"Teknaf 65 km,Uthia 11 km",2636,2636
1043,Bridge start (LRP402A),bridge,N1,Bridge start,2636,2636
1044,Bridge end (LRP402B),bridge,N1,Bridge end,2636,2636
1045,Box culvert (LRP402C),bridge,N1,Box culvert,2636,2636
1046,Km post broken (LRP403),link,N1,Km post broken,2636,2636
1047,Bridge start (LRP403A),bridge,N1,Bridge start,2636,2636
1048,Bridge end (LRP403B),bridge,N1,Bridge end,2636,2636
1049,Road to Ramu(Z1009) (LRP403C),link,N1,Road to Ramu(Z1009),2636,2636
1050,Bridge start (LRP403D),bridge,N1,Bridge start,2636,2636
1058,Bridge end (LRP405C),bridge,N1,Bridge end,2636,2636
1148,Box culvert (LRP429A),bridge,N1,Box culvert,2636,2636
886,Box Culvert (LRP361B),bridge,N1,Box Culvert,2635,2635
887,"Cos,x Bazar 33 km (LRP362)",link,N1,"Cos,x Bazar 33 km",2635,2635
888,Bridge start (LRP362A),bridge,N1,Bridge start,2635,2635
889,Bridge end (LRP362B),bridge,N1,Bridge end,2635,2635
892,"Cox,s Bazar 32 km (LRP363)",link,N1,"Cox,s Bazar 32 km",2635,2635
893,Cox's Bazar 31km (LRP364),link,N1,Cox's Bazar 31km,2635,2635
894,Cox.s Bazar 30 km (LRP365),link,N1,Cox.s Bazar 30 km,2635,2635
895,Box culvert (LRP365A),bridge,N1,Box culvert,2635,2635
919,Box culvert (LRP373C),bridge,N1,Box culvert,2635,2635
920,"Cox,s Bazar 21 km (LRP374)",link,N1,"Cox,s Bazar 21 km",2635,2635
969,Box culvert (LRP387B),bridge,N1,Box culvert,2635,2635
980,"Teknaf 76 km,Uthia 22 km (LRP390)",link,N1,"Teknaf 76 km,Uthia 22 km",2635,2635
981,Box culvert (LRP390A),bridge,N1,Box culvert,2635,2635
982,Box culvert (LRP390B),bridge,N1,Box culvert,2635,2635
988,Km post missing (LRP392),link,N1,Km post missing,2635,2635
1024,Box culvert (LRP397B),bridge,N1,Box culvert,2635,2635
1025,Box culvert (LRP397C),bridge,N1,Box culvert,2635,2635
1026,Box culvert (LRP397D),bridge,N1,Box culvert,2635,2635
1027,"Teknaf 69 km,Uthia 15 km (LRP398)",link,N1,"Teknaf 69 km,Uthia 15 km",2635,2635
1028,Box culvert (LRP398A),bridge,N1,Box culvert,2635,2635
1029,Box culvert (LRP398B),bridge,N1,Box culvert,2635,2635
1030,Box culvert (LRP398C),bridge,N1,Box culvert,2635,2635
1031,Box culvert (LRP398D),bridge,N1,Box culvert,2635,2635
1032,"Teknaf 68 km,Uthia 14 km (LRP399)",link,N1,"Teknaf 68 km,Uthia 14 km",2635,2635
1033,Bridge start (LRP399A),bridge,N1,Bridge start,2635,2635
1034,Bridge end (LRP399B),bridge,N1,Bridge end,2635,2635
1035,Box culvert (LRP399C),bridge,N1,Box culvert,2635,2635
1036,"Teknaf 67 km,Uthia 13 km (LRP400)",link,N1,"Teknaf 67 km,Uthia 13 km",2635,2635
879,Box culvert (LRP358B),bridge,N1,Box culvert,2634,2634
880,Cox's Bazar 36 km (LRP359),link,N1,Cox's Bazar 36 km,2634,2634
881,Box culvert (LRP359A),bridge,N1,Box culvert,2634,2634
882,"Cox,s Bazar 35 km (LRP360)",link,N1,"Cox,s Bazar 35 km",2634,2634
883,Box Culvert (LRP360A),bridge,N1,Box Culvert,2634,2634
884,"Cox,s Bazar 34 km (LRP361)",link,N1,"Cox,s Bazar 34 km",2634,2634
885,Box Culvert (LRP361A),bridge,N1,Box Culvert,2634,2634
890,Bridge start (LRP362C),bridge,N1,Bridge start,2634,2634
891,Bridge end (LRP362D),bridge,N1,Bridge end,2634,2634
909,Box culvert (LRP369A),bridge,N1,Box culvert,2634,2634
915,Box culvert (LRP372B),bridge,N1,Box culvert,2634,2634
916,"Cox,s Bazar 22 km (LRP373)",link,N1,"Cox,s Bazar 22 km",2634,2634
917,Bridge start (LRP373A),bridge,N1,Bridge start,2634,2634
918,Bridge end (LRP373B),bridge,N1,Bridge end,2634,2634
929,"Cox,s Bazar 18 km (LRP377)",link,N1,"Cox,s Bazar 18 km",2634,2634
930,Box culvert (LRP377A),bridge,N1,Box culvert,2634,2634
931,Box culvert (LRP377B),bridge,N1,Box culvert,2634,2634
932,"Cox,s Bazar 17 km (LRP378)",link,N1,"Cox,s Bazar 17 km",2634,2634
933,Box culvert (LRP378A),bridge,N1,Box culvert,2634,2634
934,Box culvert (LRP378B),bridge,N1,Box culvert,2634,2634
935,Ramu old Section (N109) (LRP378C),link,N1,Ramu old Section (N109),2634,2634
936,Box culvert (LRP378D),bridge,N1,Box culvert,2634,2634
937,"Cox,s Bazar 16 km (LRP379)",link,N1,"Cox,s Bazar 16 km",2634,2634
942,Box culvert (LRP380A),bridge,N1,Box culvert,2634,2634
943,Box culvert (LRP380B),bridge,N1,Box culvert,2634,2634
966,"N110,Link road-Cox' Bazar, (Labonir more) (LRP386C)",link,N1,"N110,Link road-Cox' Bazar, (Labonir more)",2634,2634
967,Teknaf 79 km (LRP387),link,N1,Teknaf 79 km,2634,2634
968,Box culvert (LRP387A),bridge,N1,Box culvert,2634,2634
970,"Teknaf 78 km,Uttia 24 km (LRP388)",link,N1,"Teknaf 78 km,Uttia 24 km",2634,2634
971,Box culvert (LRP388A),bridge,N1,Box culvert,2634,2634
972,Box culvert (LRP388B),bridge,N1,Box culvert,2634,2634
973,Box culvert (LRP388C),bridge,N1,Box culvert,2634,2634
974,"Teknaf 77 km,Uthia 23 km (LRP389)",link,N1,"Teknaf 77 km,Uthia 23 km",2634,2634
975,Box culvert (LRP389A),bridge,N1,Box culvert,2634,2634
976,Box culvert (LRP389B),bridge,N1,Box culvert,2634,2634
977,Bridge start (LRP389C),bridge,N1,Bridge start,2634,2634
1116,Bridge start (LRP422B),bridge,N1,Bridge start,2634,2634
691,Bridge end (LRP290D),bridge,N1,Bridge end,2633,2633
860,"Cox,s Bazar 44 km (LRP351)",link,N1,"Cox,s Bazar 44 km",2633,2633
861,"Cox,s Bazar 43 km (LRP352)",link,N1,"Cox,s Bazar 43 km",2633,2633
862,"Cox,s Bazar 42 km (LRP353)",link,N1,"Cox,s Bazar 42 km",2633,2633
864,Cox's Bazar 41km (LRP354),link,N1,Cox's Bazar 41km,2633,2633
865,Bridge start (LRP354A),bridge,N1,Bridge start,2633,2633
866,Bridge end (LRP354B),bridge,N1,Bridge end,2633,2633
867,"Z1131, Kutakhali-Maheshkhali (LRP354C)",link,N1,"Z1131, Kutakhali-Maheshkhali",2633,2633
868,"Cox,s Bazar 40 km (LRP355)",link,N1,"Cox,s Bazar 40 km",2633,2633
869,Box culvert (LRP355A),bridge,N1,Box culvert,2633,2633
870,Box culvert (LRP355B),bridge,N1,Box culvert,2633,2633
871,"Cox,s Bazar 39 km (LRP356)",link,N1,"Cox,s Bazar 39 km",2633,2633
872,Box culvert (LRP356A),bridge,N1,Box culvert,2633,2633
873,Box culvert (LRP356B),bridge,N1,Box culvert,2633,2633
874,Cox's Bazar 38km (LRP357),link,N1,Cox's Bazar 38km,2633,2633
875,Box culvert (LRP357A),bridge,N1,Box culvert,2633,2633
876,Box culvert (LRP357B),bridge,N1,Box culvert,2633,2633
877,"Cox,s Bazar 37 km (LRP358)",link,N1,"Cox,s Bazar 37 km",2633,2633
878,Box culvert (LRP358A),bridge,N1,Box culvert,2633,2633
903,Cox.s Bazar 28 km (LRP367),link,N1,Cox.s Bazar 28 km,2633,2633
904,Box culvert (LRP367A),bridge,N1,Box culvert,2633,2633
905,Box culvert (LRP367B),bridge,N1,Box culvert,2633,2633
906,Cox's Bazar 27km (LRP368),link,N1,Cox's Bazar 27km,2633,2633
907,Box culvert (LRP368A),bridge,N1,Box culvert,2633,2633
908,Cox's Bazar 26km (LRP369),link,N1,Cox's Bazar 26km,2633,2633
910,"Cox,s Bazar 25 km (LRP370)",link,N1,"Cox,s Bazar 25 km",2633,2633
911,"Cox,s Bazar 24 km (LRP371)",link,N1,"Cox,s Bazar 24 km",2633,2633
912,Box culvert (LRP371A),bridge,N1,Box culvert,2633,2633
913,Cox.s Bazar 23 km (LRP372),link,N1,Cox.s Bazar 23 km,2633,2633
914,Box culvert (LRP372A),bridge,N1,Box culvert,2633,2633
921,"Cox,s Bazar 20 km (LRP375)",link,N1,"Cox,s Bazar 20 km",2633,2633
922,Box culvert (LRP375A),bridge,N1,Box culvert,2633,2633
923,Box culvert (LRP375B),bridge,N1,Box culvert,2633,2633
924,"Cox,s Bazar 19 km (LRP376)",link,N1,"Cox,s Bazar 19 km",2633,2633
925,"Z1001, Road to Naikkongchhari (LRP376A)",link,N1,"Z1001, Road to Naikkongchhari",2633,2633
926,Box culvert (LRP376B),bridge,N1,Box culvert,2633,2633
927,Bridge start (LRP376C),bridge,N1,Bridge start,2633,2633
928,Bridge end (LRP376D),bridge,N1,Bridge end,2633,2633
938,Bridge start (LRP379A),bridge,N1,Bridge start,2633,2633
939,Bridge end (LRP379B),bridge,N1,Bridge end,2633,2633
940,Box culvert (LRP379C),bridge,N1,Box culvert,2633,2633
941,"Cox,s Bazar 15 km (LRP380)",link,N1,"Cox,s Bazar 15 km",2633,2633
944,"Cox,s Bazar 14 km (LRP381)",link,N1,"Cox,s Bazar 14 km",2633,2633
945,Box culvert (LRP381A),bridge,N1,Box culvert,2633,2633
946,Cox's Bazar 13km (LRP382),link,N1,Cox's Bazar 13km,2633,2633
947,Box culvert (LRP382A),bridge,N1,Box culvert,2633,2633
948,Box culvert (LRP382B),bridge,N1,Box culvert,2633,2633
949,Box culvert (LRP382C),bridge,N1,Box culvert,2633,2633
950,Box culvert (LRP382D),bridge,N1,Box culvert,2633,2633
951,"Cox,s Bazar 12 km (LRP383)",link,N1,"Cox,s Bazar 12 km",2633,2633
952,Box culvert (LRP383A),bridge,N1,Box culvert,2633,2633
953,Bridge start (LRP383B),bridge,N1,Bridge start,2633,2633
954,Bridge end (LRP383C),bridge,N1,Bridge end,2633,2633
955,"Cox,s Bazar 11 km (LRP384)",link,N1,"Cox,s Bazar 11 km",2633,2633
956,Box culvert (LRP384A),bridge,N1,Box culvert,2633,2633
957,Box culvert (LRP384B),bridge,N1,Box culvert,2633,2633
958,"Cox,s Bazar 10 km (LRP385)",link,N1,"Cox,s Bazar 10 km",2633,2633
959,Box culvert (LRP385A),bridge,N1,Box culvert,2633,2633
960,Bridge start (LRP385B),bridge,N1,Bridge start,2633,2633
961,Bridge end (LRP385C),bridge,N1,Bridge end,2633,2633
962,Box culvert (LRP385D),bridge,N1,Box culvert,2633,2633
963,"Cox,s Bazar 9 km (LRP386)",link,N1,"Cox,s Bazar 9 km",2633,2633
964,Box culvert (LRP386A),bridge,N1,Box culvert,2633,2633
990,Box culvert (LRP392B),bridge,N1,Box culvert,2633,2633
1141,Bridge start (LRP427B),bridge,N1,Bridge start,2633,2633
666,Bridge end (LRP279B),bridge,N1,Bridge end,2632,2632
667,Bridge start (LRP279C),bridge,N1,Bridge start,2632,2632
668,Bridge end (LRP279D),bridge,N1,Bridge end,2632,2632
669,Km post missing (LRP280),link,N1,Km post missing,2632,2632
670,Info.Missing (LRP281),link,N1,Info.Missing,2632,2632
673,Info.Missing (LRP283),link,N1,Info.Missing,2632,2632
674,Box culvert (LRP283A),bridge,N1,Box culvert,2632,2632
675,Km post missing (LRP284),link,N1,Km post missing,2632,2632
676,Km post missing (LRP285),link,N1,Km post missing,2632,2632
680,Km post missing (LRP287),link,N1,Km post missing,2632,2632
681,Bridge start (LRP287A),bridge,N1,Bridge start,2632,2632
682,Bridge end (LRP287B),bridge,N1,Bridge end,2632,2632
683,"Cox,s Bazar 111 km,Kasherhat 5 km (LRP288)",link,N1,"Cox,s Bazar 111 km,Kasherhat 5 km",2632,2632
684,Keranirhat 4 km (LRP289),link,N1,Keranirhat 4 km,2632,2632
685,Box Culvert (LRP289A),bridge,N1,Box Culvert,2632,2632
686,Box Culvert (LRP289B),bridge,N1,Box Culvert,2632,2632
687,"Cox,s Bazar 109 km (LRP290)",link,N1,"Cox,s Bazar 109 km",2632,2632
688,Bridge start (LRP290A),bridge,N1,Bridge start,2632,2632
689,Bridge end (LRP290B),bridge,N1,Bridge end,2632,2632
690,Bridge start (LRP290C),bridge,N1,Bridge start,2632,2632
693,Box culvert (LRP291A),bridge,N1,Box culvert,2632,2632
858,Box culvert (LRP350C),bridge,N1,Box culvert,2632,2632
859,Box culvert (LRP350D),bridge,N1,Box culvert,2632,2632
863,Box culvert (LRP353A),bridge,N1,Box culvert,2632,2632
1078,Bridge end (LRP411B),bridge,N1,Bridge end,2632,2632
1079,Box culvert (LRP411C),bridge,N1,Box culvert,2632,2632
1080,Box culvert (LRP411D),bridge,N1,Box culvert,2632,2632
1081,"Teknaf 55 km,Uthia 1 km (LRP412)",link,N1,"Teknaf 55 km,Uthia 1 km",2632,2632
1082,Box culvert (LRP412A),bridge,N1,Box culvert,2632,2632
1083,Bridge start (LRP412B),bridge,N1,Bridge start,2632,2632
1084,Bridge end (LRP412C),bridge,N1,Bridge end,2632,2632
1085,Bridge start (LRP412D),bridge,N1,Bridge start,2632,2632
1086,Bridge end (LRP412E),bridge,N1,Bridge end,2632,2632
1087,Teknaf 54 km (LRP413),link,N1,Teknaf 54 km,2632,2632
