infra_id,infra_label,infra_type,road_name,infra_name,crossing_count,unique_truck_count
2808,Box Culvert (LRP062A),bridge,N207,Box Culvert,4046,4046
2809,Sylhet 43 km (LRP063),link,N207,Sylhet 43 km,4046,4046
2810,Bridge start (LRP063A),bridge,N207,Bridge start,4046,4046
2811,Bridge end (LRP063B),bridge,N207,Bridge end,4046,4046
2814,Bridge end (LRP064B),bridge,N207,Bridge end,4046,4046
2815,Box Culvert (LRP064C),bridge,N207,Box Culvert,4046,4046
2816,Sylhet 41 km (LRP065),link,N207,Sylhet 41 km,4046,4046
2817,Sylhet 40 km (LRP066),link,N207,Sylhet 40 km,4046,4046
2818,Box Culvert (LRP066A),bridge,N207,Box Culvert,4046,4046
2819,Sylhet 39 km (LRP067),link,N207,Sylhet 39 km,4046,4046
2775,Sylhet 61 km (LRP045),link,N207,Sylhet 61 km,4045,4045
2776,Sylhet 60 km (LRP046),link,N207,Sylhet 60 km,4045,4045
2777,Sylhet 59 km (LRP047),link,N207,Sylhet 59 km,4045,4045
2778,Box Culvert (LRP047A),bridge,N207,Box Culvert,4045,4045
2779,Sylhet 58 km (LRP048),link,N207,Sylhet 58 km,4045,4045
2780,Box Culvert (LRP048A),bridge,N207,Box Culvert,4045,4045
2782,Sylhet 57 km (LRP049),link,N207,Sylhet 57 km,4045,4045
2789,Sylhet 53 km (LRP053),link,N207,Sylhet 53 km,4045,4045
2790,Box Culvert (LRP053A),bridge,N207,Box Culvert,4045,4045
2791,Sylhet 52 km (LRP054),link,N207,Sylhet 52 km,4045,4045
2812,Sylhet 42 km (LRP064),link,N207,Sylhet 42 km,4045,4045
2813,Bridge start (LRP064A),bridge,N207,Bridge start,4045,4045
2781,Box Culvert (LRP048B),bridge,N207,Box Culvert,4044,4044
2783,Sylhet 56 km (LRP050),link,N207,Sylhet 56 km,4044,4044
2785,Box Culvert (LRP051A),bridge,N207,Box Culvert,4044,4044
2786,Box Culvert (LRP051B),bridge,N207,Box Culvert,4044,4044
2787,Km post broken (LRP052),link,N207,Km post broken,4044,4044
2788,Box Culvert (LRP052A),bridge,N207,Box Culvert,4044,4044
2771,"N 208 ,Moulavibazar-Sylet road (LRP043A)",link,N207,"N 208 ,Moulavibazar-Sylet road",4043,4043
2772,Bridge start (LRP043B),bridge,N207,Bridge start,4043,4043
2773,Bridge end (LRP043C),bridge,N207,Bridge end,4043,4043
2774,Km  post missing (LRP044),link,N207,Km  post missing,4043,4043
2784,Sylhet 55 km (LRP051),link,N207,Sylhet 55 km,4043,4043
567,Box culvert (LRP245A),bridge,N1,Box culvert,2952,2952
568,Km post missing (LRP246),link,N1,Km post missing,2952,2952
569,Bridge start (LRP246A),bridge,N1,Bridge start,2952,2952
570,Bridge end (LRP246B),bridge,N1,Bridge end,2952,2952
571,Km post missing (LRP247),link,N1,Km post missing,2952,2952
572,Bridge start (LRP247A),bridge,N1,Bridge start,2952,2952
573,Bridge end (LRP247B),bridge,N1,Bridge end,2952,2952
593,Box culvert (LRP253A),bridge,N1,Box culvert,2951,2951
574,Km post missing (LRP248),link,N1,Km post missing,2950,2950
575,Bridge start (LRP248A),bridge,N1,Bridge start,2950,2950
576,Bridge end (LRP248B),bridge,N1,Bridge end,2950,2950
577,Bridge start (LRP248C),bridge,N1,Bridge start,2950,2950
578,Bridge end (LRP248D),bridge,N1,Bridge end,2950,2950
580,Shah Amanath (Karnaphuli) Bridge (LRP249A),bridge,N1,Shah Amanath (Karnaphuli) Bridge,2950,2950
581,Km post missing (LRP250),link,N1,Km post missing,2950,2950
582,Bridge end (LRP250A),bridge,N1,Bridge end,2950,2950
583,Bridge start (LRP250B),bridge,N1,Bridge start,2950,2950
584,Bridge end (LRP250C),bridge,N1,Bridge end,2950,2950
585,"Cox,s Bazar 143 km,Patiya 16 km (LRP251)",link,N1,"Cox,s Bazar 143 km,Patiya 16 km",2950,2950
586,Road to BFDC Fisharies (Z1804) /Start of Dohazari Road Division. / Road to BFDC Fisharies (Z1804) /Start of Dohazari Road Division. (LRP251A),link,N1,Road to BFDC Fisharies (Z1804) /Start of Dohazari Road Division. / Road to BFDC Fisharies (Z1804) /Start of Dohazari Road Division.,2950,2950
587,Road to Balakkhati (Z1065) (LRP251B),link,N1,Road to Balakkhati (Z1065),2950,2950
588,Box culvert (LRP251C),bridge,N1,Box culvert,2950,2950
589,Cox's Bazar 142 km (LRP252),link,N1,Cox's Bazar 142 km,2950,2950
590,Box culvert (LRP252A),bridge,N1,Box culvert,2950,2950
591,Box culvert (LRP252B),bridge,N1,Box culvert,2950,2950
592,Cox's Bazar 141km (LRP253),link,N1,Cox's Bazar 141km,2950,2950
594,Cox's Bazar 140km (LRP254),link,N1,Cox's Bazar 140km,2950,2950
595,Road to Arowana (Z1018) (LRP254A),link,N1,Road to Arowana (Z1018),2950,2950
596,Box culvert (LRP254B),bridge,N1,Box culvert,2950,2950
597,Box culvert (LRP254C),bridge,N1,Box culvert,2950,2950
579,Km post missing (LRP249),link,N1,Km post missing,2949,2949
598,Bridge start (LRP254D),bridge,N1,Bridge start,2949,2949
599,Cox's Bazar 139 km (LRP255),link,N1,Cox's Bazar 139 km,2949,2949
600,Bridge end (LRP255A),bridge,N1,Bridge end,2949,2949
601,Box Culvert (LRP255B),bridge,N1,Box Culvert,2949,2949
602,Cox's Bazar 138 km (LRP256),link,N1,Cox's Bazar 138 km,2949,2949
603,Road to Kaliganj (Z1071) (LRP256A),link,N1,Road to Kaliganj (Z1071),2949,2949
604,Cox's Bazar 137 km (LRP257),link,N1,Cox's Bazar 137 km,2949,2949
605,Box culvert (LRP257A),bridge,N1,Box culvert,2949,2949
606,"Cox,s Bazar 136 km,Patiya 11 km (LRP258)",link,N1,"Cox,s Bazar 136 km,Patiya 11 km",2949,2949
607,Box culvert (LRP258A),bridge,N1,Box culvert,2949,2949
608,"Cox,s Bazar 135 km,Patiya 10 km (LRP259)",link,N1,"Cox,s Bazar 135 km,Patiya 10 km",2949,2949
609,Box culvert (LRP259A),bridge,N1,Box culvert,2949,2949
610,Road to Kaliganj (Z1070) (LRP259B),link,N1,Road to Kaliganj (Z1070),2949,2949
611,Box culvert (LRP260),bridge,N1,Box culvert,2949,2949
612,Box culvert (LRP260A),bridge,N1,Box culvert,2949,2949
613,Box culvert (LRP260B),bridge,N1,Box culvert,2949,2949
615,Km post missing (LRP261),link,N1,Km post missing,2949,2949
617,Km post missing (LRP262),link,N1,Km post missing,2949,2949
618,Km post missing (LRP263),link,N1,Km post missing,2949,2949
619,Box culvert (LRP263A),bridge,N1,Box culvert,2949,2949
620,Info.Missing (LRP264),link,N1,Info.Missing,2949,2949
621,Km post missing (LRP265),link,N1,Km post missing,2949,2949
622,Bridge start (LRP265A),bridge,N1,Bridge start,2949,2949
623,Bridge end (LRP265B),bridge,N1,Bridge end,2949,2949
624,Km post missing (LRP266),link,N1,Km post missing,2949,2949
625,Km post missing (LRP267),link,N1,Km post missing,2949,2949
653,Info.Missing (LRP276),link,N1,Info.Missing,2949,2949
654,Box culvert (LRP276A),bridge,N1,Box culvert,2949,2949
655,Bridge start (LRP276B),bridge,N1,Bridge start,2949,2949
656,Bridge end (LRP276C),bridge,N1,Bridge end,2949,2949
657,Info.Missing (LRP277),link,N1,Info.Missing,2949,2949
658,Bridge start (LRP277A),bridge,N1,Bridge start,2949,2949
659,Bridge end (LRP277B),bridge,N1,Bridge end,2949,2949
660,Box culvert (LRP277C),bridge,N1,Box culvert,2949,2949
661,Km post missing (LRP278),link,N1,Km post missing,2949,2949
662,Box culvert (LRP278A),bridge,N1,Box culvert,2949,2949
663,Road To Dhupchheri (Z1026) (LRP278B),link,N1,Road To Dhupchheri (Z1026),2949,2949
664,Km post missing (LRP279),link,N1,Km post missing,2949,2949
665,Bridge start (LRP279A),bridge,N1,Bridge start,2949,2949
666,Bridge end (LRP279B),bridge,N1,Bridge end,2949,2949
667,Bridge start (LRP279C),bridge,N1,Bridge start,2949,2949
668,Bridge end (LRP279D),bridge,N1,Bridge end,2949,2949
669,Km post missing (LRP280),link,N1,Km post missing,2949,2949
670,Info.Missing (LRP281),link,N1,Info.Missing,2949,2949
676,Km post missing (LRP285),link,N1,Km post missing,2949,2949
768,Box culvert (LRP317A),bridge,N1,Box culvert,2949,2949
769,Box culvert (LRP317B),bridge,N1,Box culvert,2949,2949
774,Box culvert (LRP319A),bridge,N1,Box culvert,2949,2949
614,Road to Kalurghat (N107) (LRP260C),link,N1,Road to Kalurghat (N107),2948,2948
616,Box culvert (LRP261A),bridge,N1,Box culvert,2948,2948
626,Slab Culvert (LRP267A),bridge,N1,Slab Culvert,2948,2948
627,Road to Boalkhali (Z1059) (LRP267B),link,N1,Road to Boalkhali (Z1059),2948,2948
628,Km post missing (LRP268),link,N1,Km post missing,2948,2948
629,Road to Haidgaon (Z1057) (LRP268A),link,N1,Road to Haidgaon (Z1057),2948,2948
630,Box culvert (LRP268B),bridge,N1,Box culvert,2948,2948
631,Road to Anowara (R170) (LRP268C),link,N1,Road to Anowara (R170),2948,2948
671,Road to Barma (Z1036) (LRP281A),link,N1,Road to Barma (Z1036),2948,2948
672,Info.Missing (LRP282),link,N1,Info.Missing,2948,2948
673,Info.Missing (LRP283),link,N1,Info.Missing,2948,2948
674,Box culvert (LRP283A),bridge,N1,Box culvert,2948,2948
675,Km post missing (LRP284),link,N1,Km post missing,2948,2948
677,Km post missing (LRP286),link,N1,Km post missing,2948,2948
761,Bridge end (LRP314C),bridge,N1,Bridge end,2948,2948
762,Info.Missing (LRP315),link,N1,Info.Missing,2948,2948
763,Box culvert (LRP315A),bridge,N1,Box culvert,2948,2948
764,Km post missing (LRP316),link,N1,Km post missing,2948,2948
765,Box culvert (LRP316A),bridge,N1,Box culvert,2948,2948
766,Box culvert (LRP316B),bridge,N1,Box culvert,2948,2948
767,"Cox,s Bazar 78 km (LRP317)",link,N1,"Cox,s Bazar 78 km",2948,2948
770,"Cox,s Bazar 77 km/Start of Cox's Bazar Road Division. / Cox,s Bazar 77 km/Start of Cox's Bazar Road Division. (LRP318)",link,N1,"Cox,s Bazar 77 km/Start of Cox's Bazar Road Division. / Cox,s Bazar 77 km/Start of Cox's Bazar Road Division.",2948,2948
771,Box culvert (LRP318A),bridge,N1,Box culvert,2948,2948
772,Box culvert (LRP318B),bridge,N1,Box culvert,2948,2948
773,"Cox,s Bazar 76 km (LRP319)",link,N1,"Cox,s Bazar 76 km",2948,2948
775,Box culvert (LRP319B),bridge,N1,Box culvert,2948,2948
776,"Cox,s Bazar 75 km (LRP320)",link,N1,"Cox,s Bazar 75 km",2948,2948
777,Road to Lama(Z1007) (LRP320A),link,N1,Road to Lama(Z1007),2948,2948
788,Bridge start (LRP325A),bridge,N1,Bridge start,2948,2948
789,Bridge end (LRP325B),bridge,N1,Bridge end,2948,2948
790,"Cox,s Bazar 69 km (LRP326)",link,N1,"Cox,s Bazar 69 km",2948,2948
791,Box culvert (LRP326A),bridge,N1,Box culvert,2948,2948
792,Box culvert (LRP326B),bridge,N1,Box culvert,2948,2948
793,"Cox,s Bazar 68 km (LRP327)",link,N1,"Cox,s Bazar 68 km",2948,2948
794,Box culvert (LRP327A),bridge,N1,Box culvert,2948,2948
632,Km post missing (LRP269),link,N1,Km post missing,2947,2947
633,Bridge start (LRP269A),bridge,N1,Bridge start,2947,2947
634,Bridge end (LRP269B),bridge,N1,Bridge end,2947,2947
635,Road to Chandnaisa(Z1039) (LRP269C),link,N1,Road to Chandnaisa(Z1039),2947,2947
636,Km post missing (LRP270),link,N1,Km post missing,2947,2947
637,Box Culvert (LRP270A),bridge,N1,Box Culvert,2947,2947
638,Info.Missing (LRP271),link,N1,Info.Missing,2947,2947
639,Box culvert (LRP271A),bridge,N1,Box culvert,2947,2947
640,Box culvert (LRP271B),bridge,N1,Box culvert,2947,2947
641,Km post missing (LRP272),link,N1,Km post missing,2947,2947
650,Km post missing (LRP275),link,N1,Km post missing,2947,2947
651,Box culvert (LRP275A),bridge,N1,Box culvert,2947,2947
652,Box culvert (LRP275B),bridge,N1,Box culvert,2947,2947
678,Bridge start (LRP286A),bridge,N1,Bridge start,2947,2947
679,Bridge end (LRP286B),bridge,N1,Bridge end,2947,2947
680,Km post missing (LRP287),link,N1,Km post missing,2947,2947
697,Km post missing (LRP293),link,N1,Km post missing,2947,2947
698,Road to Bandarban(N108) (LRP293A),link,N1,Road to Bandarban(N108),2947,2947
699,Box culvert (LRP293B),bridge,N1,Box culvert,2947,2947
700,Road to Satkaria (Z1019) (LRP293C),link,N1,Road to Satkaria (Z1019),2947,2947
701,Km post missing (LRP294),link,N1,Km post missing,2947,2947
702,Box culvert (LRP294A),bridge,N1,Box culvert,2947,2947
703,"Cox,s Bazar 104 km (LRP295)",link,N1,"Cox,s Bazar 104 km",2947,2947
728,Bridge end (LRP304A),bridge,N1,Bridge end,2947,2947
729,"Cox,s Bazar 94 km,Lohaona 1 km (LRP305)",link,N1,"Cox,s Bazar 94 km,Lohaona 1 km",2947,2947
730,Box culvert (LRP305A),bridge,N1,Box culvert,2947,2947
742,Box culvert (LRP309A),bridge,N1,Box culvert,2947,2947
743,Bridge start (LRP309B),bridge,N1,Bridge start,2947,2947
744,Bridge end (LRP309C),bridge,N1,Bridge end,2947,2947
745,"Cox,s Bazar 87 km,Chokaria 27 km (LRP310)",link,N1,"Cox,s Bazar 87 km,Chokaria 27 km",2947,2947
746,Bridge start (LRP310A),bridge,N1,Bridge start,2947,2947
747,Bridge end (LRP310B),bridge,N1,Bridge end,2947,2947
748,Box culvert (LRP310C),bridge,N1,Box culvert,2947,2947
749,Box culvert (LRP310D),bridge,N1,Box culvert,2947,2947
750,"Cox,s Bazar 88 km,Chowria 27 km (LRP311)",link,N1,"Cox,s Bazar 88 km,Chowria 27 km",2947,2947
751,"Cox,s Bazar 83 km,Chokaria 25 km (LRP312)",link,N1,"Cox,s Bazar 83 km,Chokaria 25 km",2947,2947
752,Road to Banskhali (R171) (LRP312A),link,N1,Road to Banskhali (R171),2947,2947
753,Box culvert (LRP312B),bridge,N1,Box culvert,2947,2947
754,Km post missing (LRP313),link,N1,Km post missing,2947,2947
755,Bridge start (LRP313A),bridge,N1,Bridge start,2947,2947
756,Bridge end (LRP313B),bridge,N1,Bridge end,2947,2947
757,Box culvert (LRP313C),bridge,N1,Box culvert,2947,2947
758,Km post missing (LRP314),link,N1,Km post missing,2947,2947
759,Box culvert (LRP314A),bridge,N1,Box culvert,2947,2947
760,Bridge start (LRP314B),bridge,N1,Bridge start,2947,2947
778,"Cox,s Bazar 74 km (LRP321)",link,N1,"Cox,s Bazar 74 km",2947,2947
779,Road to Toitong (Z1124) (LRP321A),link,N1,Road to Toitong (Z1124),2947,2947
780,Box culvert (LRP321B),bridge,N1,Box culvert,2947,2947
781,"Cox,s Bazar 73 km (LRP322)",link,N1,"Cox,s Bazar 73 km",2947,2947
782,Box culvert (LRP322A),bridge,N1,Box culvert,2947,2947
783,Cox's Bazar 72 km (LRP323),link,N1,Cox's Bazar 72 km,2947,2947
784,Box culvert (LRP323A),bridge,N1,Box culvert,2947,2947
785,Info.Missing (LRP324),link,N1,Info.Missing,2947,2947
786,Box culvert (LRP324A),bridge,N1,Box culvert,2947,2947
787,Km post missing (LRP325),link,N1,Km post missing,2947,2947
795,Box culvert (LRP327B),bridge,N1,Box culvert,2947,2947
825,Road to Badarkhali (R172) (LRP337A),link,N1,Road to Badarkhali (R172),2947,2947
826,"Cox,s Bazar 57 km (LRP338)",link,N1,"Cox,s Bazar 57 km",2947,2947
827,"Cox,s Bazar 56 km (LRP339)",link,N1,"Cox,s Bazar 56 km",2947,2947
830,Box culvert (LRP340A),bridge,N1,Box culvert,2947,2947
831,Box culvert (LRP340B),bridge,N1,Box culvert,2947,2947
832,Bridge start (LRP340C),bridge,N1,Bridge start,2947,2947
833,Bridge end (LRP340D),bridge,N1,Bridge end,2947,2947
834,"Cox,s Bazar 54 km (LRP341)",link,N1,"Cox,s Bazar 54 km",2947,2947
835,Box culvert (LRP341A),bridge,N1,Box culvert,2947,2947
836,Road to Alikadam(Z1005) (LRP341B),link,N1,Road to Alikadam(Z1005),2947,2947
837,Cox's Bazar 53km (LRP342),link,N1,Cox's Bazar 53km,2947,2947
893,Cox's Bazar 31km (LRP364),link,N1,Cox's Bazar 31km,2947,2947
903,Cox.s Bazar 28 km (LRP367),link,N1,Cox.s Bazar 28 km,2947,2947
904,Box culvert (LRP367A),bridge,N1,Box culvert,2947,2947
905,Box culvert (LRP367B),bridge,N1,Box culvert,2947,2947
1050,Bridge start (LRP403D),bridge,N1,Bridge start,2947,2947
642,Bridge start (LRP272A),bridge,N1,Bridge start,2946,2946
643,Bridge end (LRP272B),bridge,N1,Bridge end,2946,2946
644,Box Culvert (LRP272C),bridge,N1,Box Culvert,2946,2946
645,Km post missing (LRP273),link,N1,Km post missing,2946,2946
646,Box culvert (LRP273A),bridge,N1,Box culvert,2946,2946
647,Box culvert (LRP273B),bridge,N1,Box culvert,2946,2946
648,Km post missing (LRP274),link,N1,Km post missing,2946,2946
649,Box culvert (LRP274A),bridge,N1,Box culvert,2946,2946
681,Bridge start (LRP287A),bridge,N1,Bridge start,2946,2946
682,Bridge end (LRP287B),bridge,N1,Bridge end,2946,2946
683,"Cox,s Bazar 111 km,Kasherhat 5 km (LRP288)",link,N1,"Cox,s Bazar 111 km,Kasherhat 5 km",2946,2946
691,Bridge end (LRP290D),bridge,N1,Bridge end,2946,2946
696,Box culvert (LRP292A),bridge,N1,Box culvert,2946,2946
704,"Cox,s Bazar 103 km,Pasea 5 km (LRP296)",link,N1,"Cox,s Bazar 103 km,Pasea 5 km",2946,2946
705,Box culvert (LRP296A),bridge,N1,Box culvert,2946,2946
706,"Cox,s Bazar 102 km,Pasha 3 km (LRP297)",link,N1,"Cox,s Bazar 102 km,Pasha 3 km",2946,2946
707,Box culvert (LRP297A),bridge,N1,Box culvert,2946,2946
708,Km post missing (LRP298),link,N1,Km post missing,2946,2946
709,Bridge start (LRP298A),bridge,N1,Bridge start,2946,2946
710,Bridge end (LRP298B),bridge,N1,Bridge end,2946,2946
711,"Cox,s Bazar 100 km,Pasra 2 km (LRP299)",link,N1,"Cox,s Bazar 100 km,Pasra 2 km",2946,2946
712,Bridge start (LRP299A),bridge,N1,Bridge start,2946,2946
713,Bridge end (LRP299B),bridge,N1,Bridge end,2946,2946
714,Box culvert (LRP299C),bridge,N1,Box culvert,2946,2946
715,Km post missing (LRP300),link,N1,Km post missing,2946,2946
716,Box culvert (LRP300A),bridge,N1,Box culvert,2946,2946
717,Box culvert (LRP300B),bridge,N1,Box culvert,2946,2946
718,Km post missing (LRP301),link,N1,Km post missing,2946,2946
719,Box culvert (LRP301A),bridge,N1,Box culvert,2946,2946
720,Road to Tonkabati (Z1013) (LRP301B),link,N1,Road to Tonkabati (Z1013),2946,2946
721,Box culvert (LRP301C),bridge,N1,Box culvert,2946,2946
722,Km post missing (LRP302),link,N1,Km post missing,2946,2946
724,"Cox.s Bazar 96 km,Lohaona 3 km (LRP303)",link,N1,"Cox.s Bazar 96 km,Lohaona 3 km",2946,2946
725,Box culvert (LRP303A),bridge,N1,Box culvert,2946,2946
726,Bridge start (LRP303B),bridge,N1,Bridge start,2946,2946
727,Km post missing (LRP304),link,N1,Km post missing,2946,2946
731,"Cox,s Bazar 93 km,Lohagora 6 km (LRP306)",link,N1,"Cox,s Bazar 93 km,Lohagora 6 km",2946,2946
732,Box culvert (LRP306A),bridge,N1,Box culvert,2946,2946
733,"Cox,s Bazar 92 km,Lohagra 0 km (LRP307)",link,N1,"Cox,s Bazar 92 km,Lohagra 0 km",2946,2946
734,Box culvert (LRP307A),bridge,N1,Box culvert,2946,2946
735,Box culvert (LRP307B),bridge,N1,Box culvert,2946,2946
736,"Cox,s Bazar 87 km (LRP308)",link,N1,"Cox,s Bazar 87 km",2946,2946
737,Box culvert (LRP308A),bridge,N1,Box culvert,2946,2946
738,Box culvert (LRP308B),bridge,N1,Box culvert,2946,2946
739,Bridge start (LRP308C),bridge,N1,Bridge start,2946,2946
740,Bridge end (LRP308D),bridge,N1,Bridge end,2946,2946
741,"Cox,s Bazar 86 km,Chokaria 28 km (LRP309)",link,N1,"Cox,s Bazar 86 km,Chokaria 28 km",2946,2946
799,Cox's Bazar 66 km (LRP329),link,N1,Cox's Bazar 66 km,2946,2946
800,Bridge start (LRP329A),bridge,N1,Bridge start,2946,2946
801,Bridge end (LRP329B),bridge,N1,Bridge end,2946,2946
809,"Cox,s Bazar 63 km (LRP332)",link,N1,"Cox,s Bazar 63 km",2946,2946
810,"Cox,s Bazar 62 km (LRP333)",link,N1,"Cox,s Bazar 62 km",2946,2946
811,Box culvert (LRP333A),bridge,N1,Box culvert,2946,2946
822,Bridge end (LRP336B),bridge,N1,Bridge end,2946,2946
823,Road to Tuabazar (Z1127) (LRP336C),link,N1,Road to Tuabazar (Z1127),2946,2946
824,Km post missing (LRP337),link,N1,Km post missing,2946,2946
828,Box culvert (LRP339A),bridge,N1,Box culvert,2946,2946
829,Cox's Bazar 55 km (LRP340),link,N1,Cox's Bazar 55 km,2946,2946
838,Pipe Culvert (LRP342A),bridge,N1,Pipe Culvert,2946,2946
839,"Cox,s Bazar 52 km (LRP343)",link,N1,"Cox,s Bazar 52 km",2946,2946
840,Box culvert (LRP343A),bridge,N1,Box culvert,2946,2946
852,"Cox,s Bazar 46 km (LRP349)",link,N1,"Cox,s Bazar 46 km",2946,2946
853,Bridge start (LRP349A),bridge,N1,Bridge start,2946,2946
854,Bridge end (LRP349B),bridge,N1,Bridge end,2946,2946
855,"Cox,s Bazar 45 km (LRP350)",link,N1,"Cox,s Bazar 45 km",2946,2946
856,Bridge start (LRP350A),bridge,N1,Bridge start,2946,2946
857,Bridge end (LRP350B),bridge,N1,Bridge end,2946,2946
858,Box culvert (LRP350C),bridge,N1,Box culvert,2946,2946
859,Box culvert (LRP350D),bridge,N1,Box culvert,2946,2946
860,"Cox,s Bazar 44 km (LRP351)",link,N1,"Cox,s Bazar 44 km",2946,2946
861,"Cox,s Bazar 43 km (LRP352)",link,N1,"Cox,s Bazar 43 km",2946,2946
894,Cox.s Bazar 30 km (LRP365),link,N1,Cox.s Bazar 30 km,2946,2946
895,Box culvert (LRP365A),bridge,N1,Box culvert,2946,2946
896,Box culvert (LRP365B),bridge,N1,Box culvert,2946,2946
897,Bridge start (LRP365C),bridge,N1,Bridge start,2946,2946
898,Bridge end (LRP365D),bridge,N1,Bridge end,2946,2946
899,Box culvert (LRP365E),bridge,N1,Box culvert,2946,2946
900,"Cox,s Bazar 29 km (LRP366)",link,N1,"Cox,s Bazar 29 km",2946,2946
901,Box culvert (LRP366A),bridge,N1,Box culvert,2946,2946
902,Box culvert (LRP366B),bridge,N1,Box culvert,2946,2946
906,Cox's Bazar 27km (LRP368),link,N1,Cox's Bazar 27km,2946,2946
907,Box culvert (LRP368A),bridge,N1,Box culvert,2946,2946
908,Cox's Bazar 26km (LRP369),link,N1,Cox's Bazar 26km,2946,2946
909,Box culvert (LRP369A),bridge,N1,Box culvert,2946,2946
910,"Cox,s Bazar 25 km (LRP370)",link,N1,"Cox,s Bazar 25 km",2946,2946
1144,Bridge start (LRP428A),bridge,N1,Bridge start,2946,2946
1184,Box culvert (LRP435A),bridge,N1,Box culvert,2946,2946
684,Keranirhat 4 km (LRP289),link,N1,Keranirhat 4 km,2945,2945
685,Box Culvert (LRP289A),bridge,N1,Box Culvert,2945,2945
686,Box Culvert (LRP289B),bridge,N1,Box Culvert,2945,2945
687,"Cox,s Bazar 109 km (LRP290)",link,N1,"Cox,s Bazar 109 km",2945,2945
688,Bridge start (LRP290A),bridge,N1,Bridge start,2945,2945
689,Bridge end (LRP290B),bridge,N1,Bridge end,2945,2945
690,Bridge start (LRP290C),bridge,N1,Bridge start,2945,2945
692,Info.Missing (LRP291),link,N1,Info.Missing,2945,2945
693,Box culvert (LRP291A),bridge,N1,Box culvert,2945,2945
694,Box culvert (LRP291B),bridge,N1,Box culvert,2945,2945
695,Km post missing (LRP292),link,N1,Km post missing,2945,2945
723,Box culvert (LRP302A),bridge,N1,Box culvert,2945,2945
796,"Cox,s Bazar 67 km (LRP328)",link,N1,"Cox,s Bazar 67 km",2945,2945
797,Box culvert (LRP328A),bridge,N1,Box culvert,2945,2945
