infra_id,infra_label,infra_type,road_name,infra_name,crossing_count,unique_truck_count
731,"Cox,s Bazar 93 km,Lohagora 6 km (LRP306)",link,N1,"Cox,s Bazar 93 km,Lohagora 6 km",2889,2889
732,Box culvert (LRP306A),bridge,N1,Box culvert,2889,2889
733,"Cox,s Bazar 92 km,Lohagra 0 km (LRP307)",link,N1,"Cox,s Bazar 92 km,Lohagra 0 km",2889,2889
737,Box culvert (LRP308A),bridge,N1,Box culvert,2889,2889
738,Box culvert (LRP308B),bridge,N1,Box culvert,2889,2889
739,Bridge start (LRP308C),bridge,N1,Bridge start,2889,2889
740,Bridge end (LRP308D),bridge,N1,Bridge end,2889,2889
741,"Cox,s Bazar 86 km,Chokaria 28 km (LRP309)",link,N1,"Cox,s Bazar 86 km,Chokaria 28 km",2889,2889
742,Box culvert (LRP309A),bridge,N1,Box culvert,2889,2889
743,Bridge start (LRP309B),bridge,N1,Bridge start,2889,2889
744,Bridge end (LRP309C),bridge,N1,Bridge end,2889,2889
745,"Cox,s Bazar 87 km,Chokaria 27 km (LRP310)",link,N1,"Cox,s Bazar 87 km,Chokaria 27 km",2889,2889
746,Bridge start (LRP310A),bridge,N1,Bridge start,2889,2889
747,Bridge end (LRP310B),bridge,N1,Bridge end,2889,2889
748,Box culvert (LRP310C),bridge,N1,Box culvert,2889,2889
749,Box culvert (LRP310D),bridge,N1,Box culvert,2889,2889
750,"Cox,s Bazar 88 km,Chowria 27 km (LRP311)",link,N1,"Cox,s Bazar 88 km,Chowria 27 km",2889,2889
751,"Cox,s Bazar 83 km,Chokaria 25 km (LRP312)",link,N1,"Cox,s Bazar 83 km,Chokaria 25 km",2889,2889
752,Road to Banskhali (R171) (LRP312A),link,N1,Road to Banskhali (R171),2889,2889
753,Box culvert (LRP312B),bridge,N1,Box culvert,2889,2889
754,Km post missing (LRP313),link,N1,Km post missing,2889,2889
755,Bridge start (LRP313A),bridge,N1,Bridge start,2889,2889
756,Bridge end (LRP313B),bridge,N1,Bridge end,2889,2889
757,Box culvert (LRP313C),bridge,N1,Box culvert,2889,2889
758,Km post missing (LRP314),link,N1,Km post missing,2889,2889
759,Box culvert (LRP314A),bridge,N1,Box culvert,2889,2889
760,Bridge start (LRP314B),bridge,N1,Bridge start,2889,2889
761,Bridge end (LRP314C),bridge,N1,Bridge end,2889,2889
762,Info.Missing (LRP315),link,N1,Info.Missing,2889,2889
763,Box culvert (LRP315A),bridge,N1,Box culvert,2889,2889
764,Km post missing (LRP316),link,N1,Km post missing,2889,2889
765,Box culvert (LRP316A),bridge,N1,Box culvert,2889,2889
766,Box culvert (LRP316B),bridge,N1,Box culvert,2889,2889
1008,Box culvert (LRP395B),bridge,N1,Box culvert,2889,2889
592,Cox's Bazar 141km (LRP253),link,N1,Cox's Bazar 141km,2888,2888
593,Box culvert (LRP253A),bridge,N1,Box culvert,2888,2888
594,Cox's Bazar 140km (LRP254),link,N1,Cox's Bazar 140km,2888,2888
595,Road to Arowana (Z1018) (LRP254A),link,N1,Road to Arowana (Z1018),2888,2888
596,Box culvert (LRP254B),bridge,N1,Box culvert,2888,2888
600,Bridge end (LRP255A),bridge,N1,Bridge end,2888,2888
656,Bridge end (LRP276C),bridge,N1,Bridge end,2888,2888
657,Info.Missing (LRP277),link,N1,Info.Missing,2888,2888
658,Bridge start (LRP277A),bridge,N1,Bridge start,2888,2888
659,Bridge end (LRP277B),bridge,N1,Bridge end,2888,2888
660,Box culvert (LRP277C),bridge,N1,Box culvert,2888,2888
661,Km post missing (LRP278),link,N1,Km post missing,2888,2888
662,Box culvert (LRP278A),bridge,N1,Box culvert,2888,2888
663,Road To Dhupchheri (Z1026) (LRP278B),link,N1,Road To Dhupchheri (Z1026),2888,2888
664,Km post missing (LRP279),link,N1,Km post missing,2888,2888
728,Bridge end (LRP304A),bridge,N1,Bridge end,2888,2888
729,"Cox,s Bazar 94 km,Lohaona 1 km (LRP305)",link,N1,"Cox,s Bazar 94 km,Lohaona 1 km",2888,2888
771,Box culvert (LRP318A),bridge,N1,Box culvert,2888,2888
772,Box culvert (LRP318B),bridge,N1,Box culvert,2888,2888
773,"Cox,s Bazar 76 km (LRP319)",link,N1,"Cox,s Bazar 76 km",2888,2888
774,Box culvert (LRP319A),bridge,N1,Box culvert,2888,2888
775,Box culvert (LRP319B),bridge,N1,Box culvert,2888,2888
776,"Cox,s Bazar 75 km (LRP320)",link,N1,"Cox,s Bazar 75 km",2888,2888
777,Road to Lama(Z1007) (LRP320A),link,N1,Road to Lama(Z1007),2888,2888
778,"Cox,s Bazar 74 km (LRP321)",link,N1,"Cox,s Bazar 74 km",2888,2888
779,Road to Toitong (Z1124) (LRP321A),link,N1,Road to Toitong (Z1124),2888,2888
780,Box culvert (LRP321B),bridge,N1,Box culvert,2888,2888
781,"Cox,s Bazar 73 km (LRP322)",link,N1,"Cox,s Bazar 73 km",2888,2888
782,Box culvert (LRP322A),bridge,N1,Box culvert,2888,2888
783,Cox's Bazar 72 km (LRP323),link,N1,Cox's Bazar 72 km,2888,2888
567,Box culvert (LRP245A),bridge,N1,Box culvert,2887,2887
568,Km post missing (LRP246),link,N1,Km post missing,2887,2887
569,Bridge start (LRP246A),bridge,N1,Bridge start,2887,2887
570,Bridge end (LRP246B),bridge,N1,Bridge end,2887,2887
571,Km post missing (LRP247),link,N1,Km post missing,2887,2887
572,Bridge start (LRP247A),bridge,N1,Bridge start,2887,2887
573,Bridge end (LRP247B),bridge,N1,Bridge end,2887,2887
574,Km post missing (LRP248),link,N1,Km post missing,2887,2887
575,Bridge start (LRP248A),bridge,N1,Bridge start,2887,2887
576,Bridge end (LRP248B),bridge,N1,Bridge end,2887,2887
577,Bridge start (LRP248C),bridge,N1,Bridge start,2887,2887
578,Bridge end (LRP248D),bridge,N1,Bridge end,2887,2887
579,Km post missing (LRP249),link,N1,Km post missing,2887,2887
580,Shah Amanath (Karnaphuli) Bridge (LRP249A),bridge,N1,Shah Amanath (Karnaphuli) Bridge,2887,2887
581,Km post missing (LRP250),link,N1,Km post missing,2887,2887
582,Bridge end (LRP250A),bridge,N1,Bridge end,2887,2887
583,Bridge start (LRP250B),bridge,N1,Bridge start,2887,2887
584,Bridge end (LRP250C),bridge,N1,Bridge end,2887,2887
585,"Cox,s Bazar 143 km,Patiya 16 km (LRP251)",link,N1,"Cox,s Bazar 143 km,Patiya 16 km",2887,2887
586,Road to BFDC Fisharies (Z1804) /Start of Dohazari Road Division. / Road to BFDC Fisharies (Z1804) /Start of Dohazari Road Division. (LRP251A),link,N1,Road to BFDC Fisharies (Z1804) /Start of Dohazari Road Division. / Road to BFDC Fisharies (Z1804) /Start of Dohazari Road Division.,2887,2887
587,Road to Balakkhati (Z1065) (LRP251B),link,N1,Road to Balakkhati (Z1065),2887,2887
589,Cox's Bazar 142 km (LRP252),link,N1,Cox's Bazar 142 km,2887,2887
590,Box culvert (LRP252A),bridge,N1,Box culvert,2887,2887
591,Box culvert (LRP252B),bridge,N1,Box culvert,2887,2887
597,Box culvert (LRP254C),bridge,N1,Box culvert,2887,2887
598,Bridge start (LRP254D),bridge,N1,Bridge start,2887,2887
599,Cox's Bazar 139 km (LRP255),link,N1,Cox's Bazar 139 km,2887,2887
601,Box Culvert (LRP255B),bridge,N1,Box Culvert,2887,2887
602,Cox's Bazar 138 km (LRP256),link,N1,Cox's Bazar 138 km,2887,2887
603,Road to Kaliganj (Z1071) (LRP256A),link,N1,Road to Kaliganj (Z1071),2887,2887
724,"Cox.s Bazar 96 km,Lohaona 3 km (LRP303)",link,N1,"Cox.s Bazar 96 km,Lohaona 3 km",2887,2887
725,Box culvert (LRP303A),bridge,N1,Box culvert,2887,2887
726,Bridge start (LRP303B),bridge,N1,Bridge start,2887,2887
727,Km post missing (LRP304),link,N1,Km post missing,2887,2887
784,Box culvert (LRP323A),bridge,N1,Box culvert,2887,2887
785,Info.Missing (LRP324),link,N1,Info.Missing,2887,2887
789,Bridge end (LRP325B),bridge,N1,Bridge end,2887,2887
790,"Cox,s Bazar 69 km (LRP326)",link,N1,"Cox,s Bazar 69 km",2887,2887
791,Box culvert (LRP326A),bridge,N1,Box culvert,2887,2887
792,Box culvert (LRP326B),bridge,N1,Box culvert,2887,2887
793,"Cox,s Bazar 68 km (LRP327)",link,N1,"Cox,s Bazar 68 km",2887,2887
794,Box culvert (LRP327A),bridge,N1,Box culvert,2887,2887
604,Cox's Bazar 137 km (LRP257),link,N1,Cox's Bazar 137 km,2886,2886
605,Box culvert (LRP257A),bridge,N1,Box culvert,2886,2886
606,"Cox,s Bazar 136 km,Patiya 11 km (LRP258)",link,N1,"Cox,s Bazar 136 km,Patiya 11 km",2886,2886
607,Box culvert (LRP258A),bridge,N1,Box culvert,2886,2886
608,"Cox,s Bazar 135 km,Patiya 10 km (LRP259)",link,N1,"Cox,s Bazar 135 km,Patiya 10 km",2886,2886
609,Box culvert (LRP259A),bridge,N1,Box culvert,2886,2886
610,Road to Kaliganj (Z1070) (LRP259B),link,N1,Road to Kaliganj (Z1070),2886,2886
611,Box culvert (LRP260),bridge,N1,Box culvert,2886,2886
612,Box culvert (LRP260A),bridge,N1,Box culvert,2886,2886
613,Box culvert (LRP260B),bridge,N1,Box culvert,2886,2886
614,Road to Kalurghat (N107) (LRP260C),link,N1,Road to Kalurghat (N107),2886,2886
615,Km post missing (LRP261),link,N1,Km post missing,2886,2886
616,Box culvert (LRP261A),bridge,N1,Box culvert,2886,2886
617,Km post missing (LRP262),link,N1,Km post missing,2886,2886
646,Box culvert (LRP273A),bridge,N1,Box culvert,2886,2886
647,Box culvert (LRP273B),bridge,N1,Box culvert,2886,2886
648,Km post missing (LRP274),link,N1,Km post missing,2886,2886
649,Box culvert (LRP274A),bridge,N1,Box culvert,2886,2886
650,Km post missing (LRP275),link,N1,Km post missing,2886,2886
651,Box culvert (LRP275A),bridge,N1,Box culvert,2886,2886
652,Box culvert (LRP275B),bridge,N1,Box culvert,2886,2886
653,Info.Missing (LRP276),link,N1,Info.Missing,2886,2886
654,Box culvert (LRP276A),bridge,N1,Box culvert,2886,2886
684,Keranirhat 4 km (LRP289),link,N1,Keranirhat 4 km,2886,2886
685,Box Culvert (LRP289A),bridge,N1,Box Culvert,2886,2886
686,Box Culvert (LRP289B),bridge,N1,Box Culvert,2886,2886
687,"Cox,s Bazar 109 km (LRP290)",link,N1,"Cox,s Bazar 109 km",2886,2886
688,Bridge start (LRP290A),bridge,N1,Bridge start,2886,2886
689,Bridge end (LRP290B),bridge,N1,Bridge end,2886,2886
690,Bridge start (LRP290C),bridge,N1,Bridge start,2886,2886
691,Bridge end (LRP290D),bridge,N1,Bridge end,2886,2886
692,Info.Missing (LRP291),link,N1,Info.Missing,2886,2886
693,Box culvert (LRP291A),bridge,N1,Box culvert,2886,2886
694,Box culvert (LRP291B),bridge,N1,Box culvert,2886,2886
695,Km post missing (LRP292),link,N1,Km post missing,2886,2886
696,Box culvert (LRP292A),bridge,N1,Box culvert,2886,2886
697,Km post missing (LRP293),link,N1,Km post missing,2886,2886
698,Road to Bandarban(N108) (LRP293A),link,N1,Road to Bandarban(N108),2886,2886
699,Box culvert (LRP293B),bridge,N1,Box culvert,2886,2886
700,Road to Satkaria (Z1019) (LRP293C),link,N1,Road to Satkaria (Z1019),2886,2886
701,Km post missing (LRP294),link,N1,Km post missing,2886,2886
702,Box culvert (LRP294A),bridge,N1,Box culvert,2886,2886
703,"Cox,s Bazar 104 km (LRP295)",link,N1,"Cox,s Bazar 104 km",2886,2886
704,"Cox,s Bazar 103 km,Pasea 5 km (LRP296)",link,N1,"Cox,s Bazar 103 km,Pasea 5 km",2886,2886
705,Box culvert (LRP296A),bridge,N1,Box culvert,2886,2886
706,"Cox,s Bazar 102 km,Pasha 3 km (LRP297)",link,N1,"Cox,s Bazar 102 km,Pasha 3 km",2886,2886
707,Box culvert (LRP297A),bridge,N1,Box culvert,2886,2886
708,Km post missing (LRP298),link,N1,Km post missing,2886,2886
709,Bridge start (LRP298A),bridge,N1,Bridge start,2886,2886
710,Bridge end (LRP298B),bridge,N1,Bridge end,2886,2886
711,"Cox,s Bazar 100 km,Pasra 2 km (LRP299)",link,N1,"Cox,s Bazar 100 km,Pasra 2 km",2886,2886
712,Bridge start (LRP299A),bridge,N1,Bridge start,2886,2886
713,Bridge end (LRP299B),bridge,N1,Bridge end,2886,2886
714,Box culvert (LRP299C),bridge,N1,Box culvert,2886,2886
715,Km post missing (LRP300),link,N1,Km post missing,2886,2886
716,Box culvert (LRP300A),bridge,N1,Box culvert,2886,2886
722,Km post missing (LRP302),link,N1,Km post missing,2886,2886
723,Box culvert (LRP302A),bridge,N1,Box culvert,2886,2886
786,Box culvert (LRP324A),bridge,N1,Box culvert,2886,2886
787,Km post missing (LRP325),link,N1,Km post missing,2886,2886
788,Bridge start (LRP325A),bridge,N1,Bridge start,2886,2886
795,Box culvert (LRP327B),bridge,N1,Box culvert,2886,2886
796,"Cox,s Bazar 67 km (LRP328)",link,N1,"Cox,s Bazar 67 km",2886,2886
797,Box culvert (LRP328A),bridge,N1,Box culvert,2886,2886
798,Road to Paharchaanda(Z1125) (LRP328B),link,N1,Road to Paharchaanda(Z1125),2886,2886
639,Box culvert (LRP271A),bridge,N1,Box culvert,2885,2885
640,Box culvert (LRP271B),bridge,N1,Box culvert,2885,2885
641,Km post missing (LRP272),link,N1,Km post missing,2885,2885
642,Bridge start (LRP272A),bridge,N1,Bridge start,2885,2885
643,Bridge end (LRP272B),bridge,N1,Bridge end,2885,2885
644,Box Culvert (LRP272C),bridge,N1,Box Culvert,2885,2885
645,Km post missing (LRP273),link,N1,Km post missing,2885,2885
669,Km post missing (LRP280),link,N1,Km post missing,2885,2885
670,Info.Missing (LRP281),link,N1,Info.Missing,2885,2885
671,Road to Barma (Z1036) (LRP281A),link,N1,Road to Barma (Z1036),2885,2885
672,Info.Missing (LRP282),link,N1,Info.Missing,2885,2885
677,Km post missing (LRP286),link,N1,Km post missing,2885,2885
678,Bridge start (LRP286A),bridge,N1,Bridge start,2885,2885
679,Bridge end (LRP286B),bridge,N1,Bridge end,2885,2885
680,Km post missing (LRP287),link,N1,Km post missing,2885,2885
681,Bridge start (LRP287A),bridge,N1,Bridge start,2885,2885
682,Bridge end (LRP287B),bridge,N1,Bridge end,2885,2885
683,"Cox,s Bazar 111 km,Kasherhat 5 km (LRP288)",link,N1,"Cox,s Bazar 111 km,Kasherhat 5 km",2885,2885
717,Box culvert (LRP300B),bridge,N1,Box culvert,2885,2885
718,Km post missing (LRP301),link,N1,Km post missing,2885,2885
719,Box culvert (LRP301A),bridge,N1,Box culvert,2885,2885
720,Road to Tonkabati (Z1013) (LRP301B),link,N1,Road to Tonkabati (Z1013),2885,2885
721,Box culvert (LRP301C),bridge,N1,Box culvert,2885,2885
799,Cox's Bazar 66 km (LRP329),link,N1,Cox's Bazar 66 km,2885,2885
800,Bridge start (LRP329A),bridge,N1,Bridge start,2885,2885
801,Bridge end (LRP329B),bridge,N1,Bridge end,2885,2885
802,Box culvert (LRP329C),bridge,N1,Box culvert,2885,2885
803,Cox's Bazar 65km (LRP330),link,N1,Cox's Bazar 65km,2885,2885
804,Box culvert (LRP330A),bridge,N1,Box culvert,2885,2885
805,Cox.s Bazar 64 km (LRP331),link,N1,Cox.s Bazar 64 km,2885,2885
806,Road to Paharchanda(Z1002) (LRP331A),link,N1,Road to Paharchanda(Z1002),2885,2885
807,Bridge start (LRP331B),bridge,N1,Bridge start,2885,2885
808,Bridge end (LRP331C),bridge,N1,Bridge end,2885,2885
809,"Cox,s Bazar 63 km (LRP332)",link,N1,"Cox,s Bazar 63 km",2885,2885
1221,Box culvert (LRP442A),bridge,N1,Box culvert,2885,2885
618,Km post missing (LRP263),link,N1,Km post missing,2884,2884
619,Box culvert (LRP263A),bridge,N1,Box culvert,2884,2884
620,Info.Missing (LRP264),link,N1,Info.Missing,2884,2884
621,Km post missing (LRP265),link,N1,Km post missing,2884,2884
637,Box Culvert (LRP270A),bridge,N1,Box Culvert,2884,2884
638,Info.Missing (LRP271),link,N1,Info.Missing,2884,2884
665,Bridge start (LRP279A),bridge,N1,Bridge start,2884,2884
666,Bridge end (LRP279B),bridge,N1,Bridge end,2884,2884
667,Bridge start (LRP279C),bridge,N1,Bridge start,2884,2884
668,Bridge end (LRP279D),bridge,N1,Bridge end,2884,2884
673,Info.Missing (LRP283),link,N1,Info.Missing,2884,2884
674,Box culvert (LRP283A),bridge,N1,Box culvert,2884,2884
675,Km post missing (LRP284),link,N1,Km post missing,2884,2884
676,Km post missing (LRP285),link,N1,Km post missing,2884,2884
810,"Cox,s Bazar 62 km (LRP333)",link,N1,"Cox,s Bazar 62 km",2884,2884
622,Bridge start (LRP265A),bridge,N1,Bridge start,2883,2883
623,Bridge end (LRP265B),bridge,N1,Bridge end,2883,2883
624,Km post missing (LRP266),link,N1,Km post missing,2883,2883
625,Km post missing (LRP267),link,N1,Km post missing,2883,2883
626,Slab Culvert (LRP267A),bridge,N1,Slab Culvert,2883,2883
627,Road to Boalkhali (Z1059) (LRP267B),link,N1,Road to Boalkhali (Z1059),2883,2883
628,Km post missing (LRP268),link,N1,Km post missing,2883,2883
629,Road to Haidgaon (Z1057) (LRP268A),link,N1,Road to Haidgaon (Z1057),2883,2883
630,Box culvert (LRP268B),bridge,N1,Box culvert,2883,2883
631,Road to Anowara (R170) (LRP268C),link,N1,Road to Anowara (R170),2883,2883
632,Km post missing (LRP269),link,N1,Km post missing,2883,2883
811,Box culvert (LRP333A),bridge,N1,Box culvert,2883,2883
812,Box culvert (LRP333B),bridge,N1,Box culvert,2883,2883
813,"Cox,s Bazar 61 km (LRP334)",link,N1,"Cox,s Bazar 61 km",2883,2883
814,Box culvert (LRP334A),bridge,N1,Box culvert,2883,2883
633,Bridge start (LRP269A),bridge,N1,Bridge start,2882,2882
634,Bridge end (LRP269B),bridge,N1,Bridge end,2882,2882
635,Road to Chandnaisa(Z1039) (LRP269C),link,N1,Road to Chandnaisa(Z1039),2882,2882
636,Km post missing (LRP270),link,N1,Km post missing,2882,2882
815,"Cox,s Bazar 60 km (LRP335)",link,N1,"Cox,s Bazar 60 km",2882,2882
816,Box culvert (LRP335A),bridge,N1,Box culvert,2882,2882
817,Box culvert (LRP335B),bridge,N1,Box culvert,2882,2882
818,Intersection with Z1126 (LRP335C),link,N1,Intersection with Z1126,2882,2882
819,Box culvert (LRP335D),bridge,N1,Box culvert,2882,2882
820,"Cox,s Bazar 59 km (LRP336)",link,N1,"Cox,s Bazar 59 km",2882,2882
821,Bridge start (LRP336A),bridge,N1,Bridge start,2882,2882
822,Bridge end (LRP336B),bridge,N1,Bridge end,2882,2882
823,Road to Tuabazar (Z1127) (LRP336C),link,N1,Road to Tuabazar (Z1127),2882,2882
824,Km post missing (LRP337),link,N1,Km post missing,2882,2882
825,Road to Badarkhali (R172) (LRP337A),link,N1,Road to Badarkhali (R172),2882,2882
850,Road to Garzania (Z1130) (LRP348A),link,N1,Road to Garzania (Z1130),2882,2882
851,Box culvert (LRP348B),bridge,N1,Box culvert,2882,2882
852,"Cox,s Bazar 46 km (LRP349)",link,N1,"Cox,s Bazar 46 km",2882,2882
853,Bridge start (LRP349A),bridge,N1,Bridge start,2882,2882
854,Bridge end (LRP349B),bridge,N1,Bridge end,2882,2882
1009,Box culvert (LRP395C),bridge,N1,Box culvert,2882,2882
1010,Box culvert (LRP395D),bridge,N1,Box culvert,2882,2882
1011,Box culvert (LRP395E),bridge,N1,Box culvert,2882,2882
1012,Box culvert (LRP395F),bridge,N1,Box culvert,2882,2882
1013,Box culvert (LRP395G),bridge,N1,Box culvert,2882,2882
1014,Box culvert (LRP395H),bridge,N1,Box culvert,2882,2882
1015,"Teknaf 71km, Ukhia 17km (LRP396)",link,N1,"Teknaf 71km, Ukhia 17km",2882,2882
1016,Box culvert (LRP396A),bridge,N1,Box culvert,2882,2882
1017,Box culvert (LRP396B),bridge,N1,Box culvert,2882,2882
1018,Box culvert (LRP396C),bridge,N1,Box culvert,2882,2882
1019,Box culvert (LRP396D),bridge,N1,Box culvert,2882,2882
1030,Box culvert (LRP398C),bridge,N1,Box culvert,2882,2882
1031,Box culvert (LRP398D),bridge,N1,Box culvert,2882,2882
1032,"Teknaf 68 km,Uthia 14 km (LRP399)",link,N1,"Teknaf 68 km,Uthia 14 km",2882,2882
826,"Cox,s Bazar 57 km (LRP338)",link,N1,"Cox,s Bazar 57 km",2881,2881
839,"Cox,s Bazar 52 km (LRP343)",link,N1,"Cox,s Bazar 52 km",2881,2881
840,Box culvert (LRP343A),bridge,N1,Box culvert,2881,2881
841,"Cox,s Bazar 51 km (LRP344)",link,N1,"Cox,s Bazar 51 km",2881,2881
842,Box culvert (LRP344A),bridge,N1,Box culvert,2881,2881
843,Cox's Bazar 50km (LRP345),link,N1,Cox's Bazar 50km,2881,2881
844,Cox's Bazar 49km (LRP346),link,N1,Cox's Bazar 49km,2881,2881
845,Cox's Bazar 48 km (LRP347),link,N1,Cox's Bazar 48 km,2881,2881
846,Bridge start (LRP347A),bridge,N1,Bridge start,2881,2881
847,Bridge end (LRP347B),bridge,N1,Bridge end,2881,2881
848,Box culvert (LRP347C),bridge,N1,Box culvert,2881,2881
849,"Cox,s Bazar 47 km (LRP348)",link,N1,"Cox,s Bazar 47 km",2881,2881
855,"Cox,s Bazar 45 km (LRP350)",link,N1,"Cox,s Bazar 45 km",2881,2881
856,Bridge start (LRP350A),bridge,N1,Bridge start,2881,2881
857,Bridge end (LRP350B),bridge,N1,Bridge end,2881,2881
858,Box culvert (LRP350C),bridge,N1,Box culvert,2881,2881
859,Box culvert (LRP350D),bridge,N1,Box culvert,2881,2881
860,"Cox,s Bazar 44 km (LRP351)",link,N1,"Cox,s Bazar 44 km",2881,2881
861,"Cox,s Bazar 43 km (LRP352)",link,N1,"Cox,s Bazar 43 km",2881,2881
876,Box culvert (LRP357B),bridge,N1,Box culvert,2881,2881
877,"Cox,s Bazar 37 km (LRP358)",link,N1,"Cox,s Bazar 37 km",2881,2881
878,Box culvert (LRP358A),bridge,N1,Box culvert,2881,2881
879,Box culvert (LRP358B),bridge,N1,Box culvert,2881,2881
880,Cox's Bazar 36 km (LRP359),link,N1,Cox's Bazar 36 km,2881,2881
881,Box culvert (LRP359A),bridge,N1,Box culvert,2881,2881
882,"Cox,s Bazar 35 km (LRP360)",link,N1,"Cox,s Bazar 35 km",2881,2881
883,Box Culvert (LRP360A),bridge,N1,Box Culvert,2881,2881
884,"Cox,s Bazar 34 km (LRP361)",link,N1,"Cox,s Bazar 34 km",2881,2881
885,Box Culvert (LRP361A),bridge,N1,Box Culvert,2881,2881
886,Box Culvert (LRP361B),bridge,N1,Box Culvert,2881,2881
887,"Cos,x Bazar 33 km (LRP362)",link,N1,"Cos,x Bazar 33 km",2881,2881
888,Bridge start (LRP362A),bridge,N1,Bridge start,2881,2881
889,Bridge end (LRP362B),bridge,N1,Bridge end,2881,2881
892,"Cox,s Bazar 32 km (LRP363)",link,N1,"Cox,s Bazar 32 km",2881,2881
893,Cox's Bazar 31km (LRP364),link,N1,Cox's Bazar 31km,2881,2881
900,"Cox,s Bazar 29 km (LRP366)",link,N1,"Cox,s Bazar 29 km",2881,2881
901,Box culvert (LRP366A),bridge,N1,Box culvert,2881,2881
940,Box culvert (LRP379C),bridge,N1,Box culvert,2881,2881
941,"Cox,s Bazar 15 km (LRP380)",link,N1,"Cox,s Bazar 15 km",2881,2881
942,Box culvert (LRP380A),bridge,N1,Box culvert,2881,2881
945,Box culvert (LRP381A),bridge,N1,Box culvert,2881,2881
946,Cox's Bazar 13km (LRP382),link,N1,Cox's Bazar 13km,2881,2881
947,Box culvert (LRP382A),bridge,N1,Box culvert,2881,2881
948,Box culvert (LRP382B),bridge,N1,Box culvert,2881,2881
949,Box culvert (LRP382C),bridge,N1,Box culvert,2881,2881
1020,Box culvert (LRP396E),bridge,N1,Box culvert,2881,2881
1021,Box culvert (LRP396F),bridge,N1,Box culvert,2881,2881
1022,"Teknaf 70 km,Uthia 16 km (LRP397)",link,N1,"Teknaf 70 km,Uthia 16 km",2881,2881
1023,Box culvert (LRP397A),bridge,N1,Box culvert,2881,2881
1024,Box culvert (LRP397B),bridge,N1,Box culvert,2881,2881
1025,Box culvert (LRP397C),bridge,N1,Box culvert,2881,2881
1026,Box culvert (LRP397D),bridge,N1,Box culvert,2881,2881
1027,"Teknaf 69 km,Uthia 15 km (LRP398)",link,N1,"Teknaf 69 km,Uthia 15 km",2881,2881
1028,Box culvert (LRP398A),bridge,N1,Box culvert,2881,2881
1029,Box culvert (LRP398B),bridge,N1,Box culvert,2881,2881
1033,Bridge start (LRP399A),bridge,N1,Bridge start,2881,2881
1034,Bridge end (LRP399B),bridge,N1,Bridge end,2881,2881
