infra_id,infra_label,infra_type,road_name,infra_name,crossing_count,unique_truck_count
938,Bridge start (LRP379A),bridge,N1,Bridge start,2634,2634
939,Bridge end (LRP379B),bridge,N1,Bridge end,2634,2634
1094,Teknaf 50 km (LRP417),link,N1,Teknaf 50 km,2634,2634
1095,Box culvert (LRP417A),bridge,N1,Box culvert,2634,2634
1096,Box culvert (LRP417B),bridge,N1,Box culvert,2634,2634
1097,Info.Missing (LRP418),link,N1,Info.Missing,2634,2634
910,"Cox,s Bazar 25 km (LRP370)",link,N1,"Cox,s Bazar 25 km",2633,2633
911,"Cox,s Bazar 24 km (LRP371)",link,N1,"Cox,s Bazar 24 km",2633,2633
912,Box culvert (LRP371A),bridge,N1,Box culvert,2633,2633
922,Box culvert (LRP375A),bridge,N1,Box culvert,2633,2633
1269,Bridge end (LRP454C),bridge,N1,Bridge end,2633,2633
1270,Box culvert (LRP454D),bridge,N1,Box culvert,2633,2633
1271,Info.Missing (LRP455),link,N1,Info.Missing,2633,2633
1272,Box culvert (LRP455A),bridge,N1,Box culvert,2633,2633
1273,Bridge start (LRP455B),bridge,N1,Bridge start,2633,2633
1274,Bridge end (LRP455C),bridge,N1,Bridge end,2633,2633
1275,Km post missing (LRP456),link,N1,Km post missing,2633,2633
1276,Box culvert (LRP456A),bridge,N1,Box culvert,2633,2633
1277,Box culvert (LRP456B),bridge,N1,Box culvert,2633,2633
1278,Box culvert (LRP456C),bridge,N1,Box culvert,2633,2633
1279,Box culvert (LRP456D),bridge,N1,Box culvert,2633,2633
1280,Bridge start (LRP456E),bridge,N1,Bridge start,2633,2633
1281,Bridge end (LRP456F),bridge,N1,Bridge end,2633,2633
1282,Infor.missing (LRP457),link,N1,Infor.missing,2633,2633
1283,Bridge start (LRP457A),bridge,N1,Bridge start,2633,2633
1284,Bridge end (LRP457B),bridge,N1,Bridge end,2633,2633
913,Cox.s Bazar 23 km (LRP372),link,N1,Cox.s Bazar 23 km,2632,2632
914,Box culvert (LRP372A),bridge,N1,Box culvert,2632,2632
915,Box culvert (LRP372B),bridge,N1,Box culvert,2632,2632
916,"Cox,s Bazar 22 km (LRP373)",link,N1,"Cox,s Bazar 22 km",2632,2632
917,Bridge start (LRP373A),bridge,N1,Bridge start,2632,2632
918,Bridge end (LRP373B),bridge,N1,Bridge end,2632,2632
919,Box culvert (LRP373C),bridge,N1,Box culvert,2632,2632
920,"Cox,s Bazar 21 km (LRP374)",link,N1,"Cox,s Bazar 21 km",2632,2632
921,"Cox,s Bazar 20 km (LRP375)",link,N1,"Cox,s Bazar 20 km",2632,2632
1248,Box culvert (LRP449A),bridge,N1,Box culvert,2632,2632
1252,Km post missing (LRP451),link,N1,Km post missing,2632,2632
1253,Box culvert (LRP451A),bridge,N1,Box culvert,2632,2632
1254,Infor.missing (LRP452),link,N1,Infor.missing,2632,2632
1255,Bridge start (LRP452A),bridge,N1,Bridge start,2632,2632
1256,Bridge end (LRP452B),bridge,N1,Bridge end,2632,2632
1257,Box culvert (LRP452C),bridge,N1,Box culvert,2632,2632
1258,Bridge start (LRP452D),bridge,N1,Bridge start,2632,2632
1259,Bridge end (LRP452E),bridge,N1,Bridge end,2632,2632
1260,Info.Missing (LRP453),link,N1,Info.Missing,2632,2632
1261,Box culvert (LRP453A),bridge,N1,Box culvert,2632,2632
1262,Box culvert (LRP453B),bridge,N1,Box culvert,2632,2632
1263,Box culvert (LRP453C),bridge,N1,Box culvert,2632,2632
1264,Box culvert (LRP453D),bridge,N1,Box culvert,2632,2632
1265,Box culvert (LRP453E),bridge,N1,Box culvert,2632,2632
1266,Info.Missing (LRP454),link,N1,Info.Missing,2632,2632
1267,Box culvert (LRP454A),bridge,N1,Box culvert,2632,2632
1268,Bridge start (LRP454B),bridge,N1,Bridge start,2632,2632
1286,Bridge end (LRP457D),bridge,N1,Bridge end,2632,2632
1287,Box Culvert (LRP457E),bridge,N1,Box Culvert,2632,2632
1288,Teknaf 8 km (LRP458),link,N1,Teknaf 8 km,2632,2632
1289,Box Culvert (LRP458A),bridge,N1,Box Culvert,2632,2632
1290,Bridge start (LRP458B),bridge,N1,Bridge start,2632,2632
1291,Bridge end (LRP458C),bridge,N1,Bridge end,2632,2632
1292,Box Culvert (LRP458D),bridge,N1,Box Culvert,2632,2632
1293,Box culvert (LRP458E),bridge,N1,Box culvert,2632,2632
1294,Box Culvert (LRP458F),bridge,N1,Box Culvert,2632,2632
1295,Teknaf 7 km (LRP459),link,N1,Teknaf 7 km,2632,2632
1296,Bridge start (LRP459A),bridge,N1,Bridge start,2632,2632
1297,Bridge end (LRP459B),bridge,N1,Bridge end,2632,2632
1298,Box Culvert (LRP459C),bridge,N1,Box Culvert,2632,2632
1299,Box culvert (LRP459D),bridge,N1,Box culvert,2632,2632
1300,Km post missing (LRP460),link,N1,Km post missing,2632,2632
1301,Box Culvert (LRP460A),bridge,N1,Box Culvert,2632,2632
1302,Box Culvert (LRP460B),bridge,N1,Box Culvert,2632,2632
1303,Box culvert (LRP460C),bridge,N1,Box culvert,2632,2632
1306,Box culvert (LRP460F),bridge,N1,Box culvert,2632,2632
1307,Bridge start (LRP460G),bridge,N1,Bridge start,2632,2632
1308,Bridge end (LRP460H),bridge,N1,Bridge end,2632,2632
1309,Km post missing (LRP461),link,N1,Km post missing,2632,2632
1310,Box culvert (LRP461A),bridge,N1,Box culvert,2632,2632
1311,Box culvert (LRP461B),bridge,N1,Box culvert,2632,2632
1312,Bridge start (LRP461C),bridge,N1,Bridge start,2632,2632
1313,Bridge end (LRP461D),bridge,N1,Bridge end,2632,2632
1314,Box culvert (LRP461E),bridge,N1,Box culvert,2632,2632
1249,Infor.missing (LRP450),link,N1,Infor.missing,2631,2631
1250,Bridge start (LRP450A),bridge,N1,Bridge start,2631,2631
1251,Bridge end (LRP450B),bridge,N1,Bridge end,2631,2631
1304,Bridge start (LRP460D),bridge,N1,Bridge start,2631,2631
1305,Bridge end (LRP460E),bridge,N1,Bridge end,2631,2631
1245,Bridge end (LRP448B),bridge,N1,Bridge end,2630,2630
1246,Box culvert (LRP448C),bridge,N1,Box culvert,2630,2630
1247,Teknaf 18 km (LRP449),link,N1,Teknaf 18 km,2630,2630
1326,Bridge end (LRP463B),bridge,N1,Bridge end,2630,2630
1327,Info.Missing (LRP464),link,N1,Info.Missing,2630,2630
1328,Box culvert (LRP464A),bridge,N1,Box culvert,2630,2630
1329,Box culvert (LRP464B),bridge,N1,Box culvert,2630,2630
1202,Box culvert (LRP438C),bridge,N1,Box culvert,2629,2629
1203,Box culvert (LRP438D),bridge,N1,Box culvert,2629,2629
1204,Box culvert (LRP438E),bridge,N1,Box culvert,2629,2629
1205,Info.Missing (LRP439),link,N1,Info.Missing,2629,2629
1225,Teknaf 23 km (LRP443),link,N1,Teknaf 23 km,2629,2629
1226,Box culvert (LRP443A),bridge,N1,Box culvert,2629,2629
1227,Bridge start (LRP443B),bridge,N1,Bridge start,2629,2629
1228,Bridge end (LRP443C),bridge,N1,Bridge end,2629,2629
1229,Teknaf 21 km (LRP444),link,N1,Teknaf 21 km,2629,2629
1230,Box culvert (LRP444A),bridge,N1,Box culvert,2629,2629
1231,Box culvert (LRP444B),bridge,N1,Box culvert,2629,2629
1232,Box culvert (LRP444C),bridge,N1,Box culvert,2629,2629
1233,Km post missing (LRP445),link,N1,Km post missing,2629,2629
1315,Box culvert (LRP461F),bridge,N1,Box culvert,2629,2629
1316,Box culvert (LRP461G),bridge,N1,Box culvert,2629,2629
1317,Bridge start (LRP461H),bridge,N1,Bridge start,2629,2629
1318,Bridge end (LRP461I),bridge,N1,Bridge end,2629,2629
1319,Box culvert (LRP461J),bridge,N1,Box culvert,2629,2629
1320,Box culvert (LRP461K),bridge,N1,Box culvert,2629,2629
1321,Km post missing (LRP462),link,N1,Km post missing,2629,2629
1322,Bridge start (LRP462A),bridge,N1,Bridge start,2629,2629
1323,Bridge end (LRP462B),bridge,N1,Bridge end,2629,2629
1324,Teknaf 4 km (LRP463),link,N1,Teknaf 4 km,2629,2629
1325,Bridge start (LRP463A),bridge,N1,Bridge start,2629,2629
1332,Bridge end (LRP465B),bridge,N1,Bridge end,2629,2629
1206,Box culvert (LRP439A),bridge,N1,Box culvert,2628,2628
1207,Box culvert (LRP439B),bridge,N1,Box culvert,2628,2628
1208,Box culvert (LRP439C),bridge,N1,Box culvert,2628,2628
1209,Box culvert (LRP439D),bridge,N1,Box culvert,2628,2628
1210,Km post missing (LRP440),link,N1,Km post missing,2628,2628
1211,Box culvert (LRP440A),bridge,N1,Box culvert,2628,2628
1212,Box culvert (LRP440B),bridge,N1,Box culvert,2628,2628
1213,Box culvert (LRP440C),bridge,N1,Box culvert,2628,2628
1214,Bridge start (LRP440D),bridge,N1,Bridge start,2628,2628
1215,Bridge end (LRP440E),bridge,N1,Bridge end,2628,2628
1216,Info.Missing (LRP441),link,N1,Info.Missing,2628,2628
1217,Box culvert (LRP441A),bridge,N1,Box culvert,2628,2628
1222,Box culvert (LRP442B),bridge,N1,Box culvert,2628,2628
1223,Box culvert (LRP442C),bridge,N1,Box culvert,2628,2628
1224,Box culvert (LRP442D),bridge,N1,Box culvert,2628,2628
1330,Teknaf 2 km (LRP465),link,N1,Teknaf 2 km,2628,2628
1331,Bridge start (LRP465A),bridge,N1,Bridge start,2628,2628
1333,Km post missing (LRP466),link,N1,Km post missing,2628,2628
1334,Box culvert (LRP466A),bridge,N1,Box culvert,2628,2628
1335,Bridge start (LRP466B),bridge,N1,Bridge start,2628,2628
1336,Bridge end (LRP466C),bridge,N1,Bridge end,2628,2628
1337,Infor.missing (LRP467),link,N1,Infor.missing,2628,2628
1218,Bridge start (LRP441B),bridge,N1,Bridge start,2627,2627
1219,Bridge end (LRP441C),bridge,N1,Bridge end,2627,2627
1220,Teknaf 24 km (LRP442),link,N1,Teknaf 24 km,2627,2627
1221,Box culvert (LRP442A),bridge,N1,Box culvert,2627,2627
1238,Box culvert (LRP446B),bridge,N1,Box culvert,2627,2627
1239,Teknaf 20 km (LRP447),link,N1,Teknaf 20 km,2627,2627
1240,Box culvert (LRP447A),bridge,N1,Box culvert,2627,2627
1241,Box culvert (LRP447B),bridge,N1,Box culvert,2627,2627
1242,Box culvert (LRP447C),bridge,N1,Box culvert,2627,2627
1235,Bridge end (LRP445B),bridge,N1,Bridge end,2626,2626
1236,Infor.missing (LRP446),link,N1,Infor.missing,2626,2626
1237,Box culvert (LRP446A),bridge,N1,Box culvert,2626,2626
1243,Teknaf 29 km (LRP448),link,N1,Teknaf 29 km,2626,2626
2272,Bridge end (LRP015B),bridge,N106,Bridge end,1076,1076
2268,Bridge start (LRP014A),bridge,N106,Bridge start,1073,1073
2226,Box culvert (LRPSA),bridge,N106,Box culvert,1072,1072
2227,Box culvert (LRPSB),bridge,N106,Box culvert,1072,1072
2228,Box culvert (LRPSC),bridge,N106,Box culvert,1072,1072
2258,Information missing (LRP010),link,N106,Information missing,1072,1072
2259,Km post missing (LRP011),link,N106,Km post missing,1072,1072
2260,Box culvert (LRP011A),bridge,N106,Box culvert,1072,1072
2261,Bridge start (LRP011B),bridge,N106,Bridge start,1072,1072
2262,Km post missing (LRP012),link,N106,Km post missing,1072,1072
2263,"R160, Khagrachari Road (LRP012A)",link,N106,"R160, Khagrachari Road",1072,1072
2271,Bridge start (LRP015A),bridge,N106,Bridge start,1072,1072
2282,Bridge end (LRP018B),bridge,N106,Bridge end,1072,1072
2283,Box culvert (LRP018C),bridge,N106,Box culvert,1072,1072
2284,Km post missing (LRP019),link,N106,Km post missing,1072,1072
2285,Box culvert (LRP019A),bridge,N106,Box culvert,1072,1072
2286,Box Culvert (LRP019B),bridge,N106,Box Culvert,1072,1072
2287,Road to Fatikchari (LRP019C),link,N106,Road to Fatikchari,1072,1072
2288,"Rangamati 48 km,Raozan 6 km (LRP020)",link,N106,"Rangamati 48 km,Raozan 6 km",1072,1072
2289,Box culvert (LRP020A),bridge,N106,Box culvert,1072,1072
2290,Bridge start (LRP020B),bridge,N106,Bridge start,1072,1072
2291,Bridge end (LRP020C),bridge,N106,Bridge end,1072,1072
2292,"Rangamati 47 km,Raozan 5 km (LRP021)",link,N106,"Rangamati 47 km,Raozan 5 km",1072,1072
2293,Bridge start (LRP021A),bridge,N106,Bridge start,1072,1072
2294,Bridge end (LRP021B),bridge,N106,Bridge end,1072,1072
2295,"Rangamati 46 km,Raozan 4 km (LRP022)",link,N106,"Rangamati 46 km,Raozan 4 km",1072,1072
2296,Bridge start (LRP022A),bridge,N106,Bridge start,1072,1072
2297,Bridge end (LRP022B),bridge,N106,Bridge end,1072,1072
2298,Box culvert (LRP022C),bridge,N106,Box culvert,1072,1072
2299,Km post missing (LRP023),link,N106,Km post missing,1072,1072
2300,Box culvert (LRP023A),bridge,N106,Box culvert,1072,1072
2301,Box culvert (LRP023B),bridge,N106,Box culvert,1072,1072
2302,Bridge start (LRP023C),bridge,N106,Bridge start,1072,1072
2303,Bridge end (LRP023D),bridge,N106,Bridge end,1072,1072
2304,Bridge start (LRP023E),bridge,N106,Bridge start,1072,1072
2305,Bridge end (LRP023F),bridge,N106,Bridge end,1072,1072
2306,Rangamati 44 km (LRP024),link,N106,Rangamati 44 km,1072,1072
2307,Box culvert (LRP024A),bridge,N106,Box culvert,1072,1072
2308,Road to Jalepara (LRP024B),link,N106,Road to Jalepara,1072,1072
2309,"Rangamati 43 km,Raozan 0 km (LRP025)",link,N106,"Rangamati 43 km,Raozan 0 km",1072,1072
2310,Road to Brahmanchari (LRP025A),link,N106,Road to Brahmanchari,1072,1072
2311,Box culvert (LRP025B),bridge,N106,Box culvert,1072,1072
2312,Box Culvert (LRP025C),bridge,N106,Box Culvert,1072,1072
2313,Road to Katakhali (LRP025D),link,N106,Road to Katakhali,1072,1072
2314,Rangamati 42 km (LRP026),link,N106,Rangamati 42 km,1072,1072
2315,Box culvert (LRP026A),bridge,N106,Box culvert,1072,1072
2316,Box culvert (LRP026B),bridge,N106,Box culvert,1072,1072
2317,Box culvert (LRP026C),bridge,N106,Box culvert,1072,1072
2318,"Rangamati 42 km,Betbunia10 km (LRP027)",link,N106,"Rangamati 42 km,Betbunia10 km",1072,1072
2319,Box culvert (LRP027A),bridge,N106,Box culvert,1072,1072
2320,"Rangamati 41 km,Betbunia 9 km (LRP028)",link,N106,"Rangamati 41 km,Betbunia 9 km",1072,1072
2321,"Rangamati 40 km,Betbunia 8 km (LRP029)",link,N106,"Rangamati 40 km,Betbunia 8 km",1072,1072
2322,"Rangamati 39 km,Betbunia 7 km (LRP030)",link,N106,"Rangamati 39 km,Betbunia 7 km",1072,1072
2323,Bridge start (LRP030A),bridge,N106,Bridge start,1072,1072
2324,Bridge end (LRP030B),bridge,N106,Bridge end,1072,1072
2325,"Rangamati 38 km,Betbunia 6 km (LRP031)",link,N106,"Rangamati 38 km,Betbunia 6 km",1072,1072
2326,Box Culvert (LRP031A),bridge,N106,Box Culvert,1072,1072
2327,"Rangamati 37 km,Betbunia 5 km (LRP032)",link,N106,"Rangamati 37 km,Betbunia 5 km",1072,1072
2328,Box culvert (LRP032A),bridge,N106,Box culvert,1072,1072
2329,Start of Rangamati road Division / Start of Rangamati road Division (LRP032B),link,N106,Start of Rangamati road Division / Start of Rangamati road Division,1072,1072
2330,Bridge start (LRP032C),bridge,N106,Bridge start,1072,1072
2331,Bridge end (LRP032D),bridge,N106,Bridge end,1072,1072
2332,Km post missing (LRP033),link,N106,Km post missing,1072,1072
2333,Box Culvert (LRP033A),bridge,N106,Box Culvert,1072,1072
2334,Box Culvert (LRP033B),bridge,N106,Box Culvert,1072,1072
2335,"Rangamati 36 km,Betbunia 4 km (LRP034)",link,N106,"Rangamati 36 km,Betbunia 4 km",1072,1072
2336,Box Culvert (LRP034A),bridge,N106,Box Culvert,1072,1072
2337,Box Culvert (LRP034B),bridge,N106,Box Culvert,1072,1072
2338,Box Culvert (LRP034C),bridge,N106,Box Culvert,1072,1072
2339,Box Culvert (LRP034D),bridge,N106,Box Culvert,1072,1072
2340,Box Culvert (LRP034E),bridge,N106,Box Culvert,1072,1072
2341,Box Culvert (LRP034F),bridge,N106,Box Culvert,1072,1072
2229,Km post missing (LRP001),link,N106,Km post missing,1071,1071
2230,Slab culvert (LRP001A),bridge,N106,Slab culvert,1071,1071
2231,Box culvert (LRP001B),bridge,N106,Box culvert,1071,1071
2232,Km post missing (LRP002),link,N106,Km post missing,1071,1071
2233,Box culvert (LRP002A),bridge,N106,Box culvert,1071,1071
2234,Bridge start (LRP002B),bridge,N106,Bridge start,1071,1071
2235,Bridge end (LRP002C),bridge,N106,Bridge end,1071,1071
2236,Km post missing (LRP003),link,N106,Km post missing,1071,1071
2237,Box culvert (LRP003A),bridge,N106,Box culvert,1071,1071
2238,Box culvert (LRP003B),bridge,N106,Box culvert,1071,1071
2239,"Rangamati 64 km,Hathazari 8 km (LRP004)",link,N106,"Rangamati 64 km,Hathazari 8 km",1071,1071
2240,Box culvert (LRP004A),bridge,N106,Box culvert,1071,1071
2241,Box Culvert (LRP004C),bridge,N106,Box Culvert,1071,1071
2242,Km post missing (LRP005),link,N106,Km post missing,1071,1071
2243,Box culvert (LRP005A),bridge,N106,Box culvert,1071,1071
2244,Box culvert (LRP005B),bridge,N106,Box culvert,1071,1071
2245,Information missing (LRP006),link,N106,Information missing,1071,1071
2246,Box culvert (LRP006A),bridge,N106,Box culvert,1071,1071
2247,Box culvert (LRP006B),bridge,N106,Box culvert,1071,1071
2248,Km post missing (LRP007),link,N106,Km post missing,1071,1071
2249,Box culvert (LRP007A),bridge,N106,Box culvert,1071,1071
2250,Box culvert (LRP007B),bridge,N106,Box culvert,1071,1071
2251,Box culvert (LRP007C),bridge,N106,Box culvert,1071,1071
2252,Km post missing (LRP008),link,N106,Km post missing,1071,1071
2253,Box culvert (LRP008A),bridge,N106,Box culvert,1071,1071
2254,Bridge start (LRP008B),bridge,N106,Bridge start,1071,1071
2255,Bridge end (LRP008C),bridge,N106,Bridge end,1071,1071
2256,Km post missing (LRP009),link,N106,Km post missing,1071,1071
2257,Box culvert (LRP009A),bridge,N106,Box culvert,1071,1071
2264,"Rangamati 55 km,Raozan 13 km (LRP013)",link,N106,"Rangamati 55 km,Raozan 13 km",1071,1071
2265,Box culvert (LRP013A),bridge,N106,Box culvert,1071,1071
2266,Box culvert (LRP013B),bridge,N106,Box culvert,1071,1071
2267,"Rangamati 54 km, Raozan 12 km (LRP014)",link,N106,"Rangamati 54 km, Raozan 12 km",1071,1071
2273,Box culvert (LRP015C),bridge,N106,Box culvert,1071,1071
2274,Km post missing (LRP016),link,N106,Km post missing,1071,1071
2275,Box Culvert (LRP016A),bridge,N106,Box Culvert,1071,1071
2276,Bridge start (LRP016B),bridge,N106,Bridge start,1071,1071
2277,Bridge end (LRP016C),bridge,N106,Bridge end,1071,1071
2278,"Rangamati 51 km,Raozan9 km (LRP017)",link,N106,"Rangamati 51 km,Raozan9 km",1071,1071
2279,Box culvert (LRP017A),bridge,N106,Box culvert,1071,1071
2280,Rangamati 50 km (LRP018),link,N106,Rangamati 50 km,1071,1071
2281,Bridge start (LRP018A),bridge,N106,Bridge start,1071,1071
2269,Bridge end (LRP014B),bridge,N106,Bridge end,1068,1068
2270,"Rangamati 53 km,Raozan 11 km (LRP015)",link,N106,"Rangamati 53 km,Raozan 11 km",1068,1068
2342,"Rangamati 35 km, Betbunia 3 km (LRP035)",link,N106,"Rangamati 35 km, Betbunia 3 km",1068,1068
2343,Box Culvert (LRP035A),bridge,N106,Box Culvert,1068,1068
2344,Box Culvert (LRP035B),bridge,N106,Box Culvert,1068,1068
2345,Box Culvert (LRP035C),bridge,N106,Box Culvert,1068,1068
2346,Box Culvert (LRP035D),bridge,N106,Box Culvert,1068,1068
2347,Box Culvert (LRP035E),bridge,N106,Box Culvert,1068,1068
2348,"Rangamati 34 km, Betbunia 2 km (LRP036)",link,N106,"Rangamati 34 km, Betbunia 2 km",1068,1068
2349,Box Culvert (LRP036A),bridge,N106,Box Culvert,1068,1068
2350,Box Culvert (LRP036B),bridge,N106,Box Culvert,1068,1068
2351,Box Culvert (LRP036C),bridge,N106,Box Culvert,1068,1068
2352,Box Culvert (LRP036D),bridge,N106,Box Culvert,1068,1068
2353,Box Culvert (LRP036E),bridge,N106,Box Culvert,1068,1068
2354,Box Culvert (LRP036F),bridge,N106,Box Culvert,1068,1068
2355,Box Culvert (LRP036G),bridge,N106,Box Culvert,1068,1068
2356,"Rangamati 34 km, Betbunia 1 km (LRP037)",link,N106,"Rangamati 34 km, Betbunia 1 km",1068,1068
2357,Box Culvert (LRP037A),bridge,N106,Box Culvert,1068,1068
2358,Box Culvert (LRP037B),bridge,N106,Box Culvert,1068,1068
2359,Box Culvert (LRP037C),bridge,N106,Box Culvert,1068,1068
2360,Km post missing (LRP038),link,N106,Km post missing,1068,1068
2361,Box Culvert (LRP038A),bridge,N106,Box Culvert,1068,1068
2362,Box Culvert (LRP038B),bridge,N106,Box Culvert,1068,1068
2363,Rangamati 31 km (LRP039),link,N106,Rangamati 31 km,1068,1068
2364,Box Culvert (LRP039A),bridge,N106,Box Culvert,1068,1068
2365,Box Culvert (LRP039B),bridge,N106,Box Culvert,1068,1068
2366,Road from Kawakhali (LRP039C),link,N106,Road from Kawakhali,1068,1068
2367,Bridge start (LRP039D),bridge,N106,Bridge start,1068,1068
2368,Bridge end (LRP039E),bridge,N106,Bridge end,1068,1068
2369,Ranga mati 30 km (LRP040),link,N106,Ranga mati 30 km,1068,1068
2370,Box culvert (LRP040A),bridge,N106,Box culvert,1068,1068
2371,Box culvert (LRP040B),bridge,N106,Box culvert,1068,1068
2420,Box culvert (LRP057A),bridge,N106,Box culvert,1068,1068
2421,Rangamati 12 km (LRP058),link,N106,Rangamati 12 km,1068,1068
2422,"Rangamati 11 km, Manikchan 1 km (LRP059)",link,N106,"Rangamati 11 km, Manikchan 1 km",1068,1068
2372,Box culvert (LRP040C),bridge,N106,Box culvert,1067,1067
2373,Rangamati 29 km (LRP041),link,N106,Rangamati 29 km,1067,1067
2374,Box culvert (LRP041A),bridge,N106,Box culvert,1067,1067
2375,Rangamati 28 km (LRP042),link,N106,Rangamati 28 km,1067,1067
2376,Box culvert (LRP042A),bridge,N106,Box culvert,1067,1067
2377,Box culvert (LRP042B),bridge,N106,Box culvert,1067,1067
2378,Rangamati 27 km (LRP043),link,N106,Rangamati 27 km,1067,1067
2379,Ranirhat bridge (LRP043A),bridge,N106,Ranirhat bridge,1067,1067
2380,Ranirhat bridge (LRP043B),bridge,N106,Ranirhat bridge,1067,1067
2384,Z1617 (LRP044B),link,N106,Z1617,1067,1067
2385,Box culvert (LRP044C),bridge,N106,Box culvert,1067,1067
2386,Box culvert (LRP044D),bridge,N106,Box culvert,1067,1067
2387,"Rangamati 25 km,Ghagra 6 km (LRP045)",link,N106,"Rangamati 25 km,Ghagra 6 km",1067,1067
2388,Box culvert (LRP045A),bridge,N106,Box culvert,1067,1067
2389,"Rangamati 24 km,Ghagra 6 km (LRP046)",link,N106,"Rangamati 24 km,Ghagra 6 km",1067,1067
2390,Box culvert (LRP046A),bridge,N106,Box culvert,1067,1067
2391,"Rangamati 23 km,Ghagra 5 km (LRP047)",link,N106,"Rangamati 23 km,Ghagra 5 km",1067,1067
2392,Bridge start (LRP047A),bridge,N106,Bridge start,1067,1067
2393,Bridge end (LRP047B),bridge,N106,Bridge end,1067,1067
2394,Km post missing (LRP048),link,N106,Km post missing,1067,1067
2395,Box culvert (LRP048A),bridge,N106,Box culvert,1067,1067
2396,Box culvert (LRP048B),bridge,N106,Box culvert,1067,1067
2397,Box culvert (LRP048C),bridge,N106,Box culvert,1067,1067
2398,Km post missing (LRP049),link,N106,Km post missing,1067,1067
2399,"Rangamati 20 km,Ghagra 2 km (LRP050)",link,N106,"Rangamati 20 km,Ghagra 2 km",1067,1067
2400,Information missing (LRP051),link,N106,Information missing,1067,1067
2401,"R161, Road to Bandarban (LRP051A)",link,N106,"R161, Road to Bandarban",1067,1067
2402,Box culvert (LRP051B),bridge,N106,Box culvert,1067,1067
2403,"Rangamati 18 km,Ghagra 0 km (LRP052)",link,N106,"Rangamati 18 km,Ghagra 0 km",1067,1067
2404,Box culvert (LRP052A),bridge,N106,Box culvert,1067,1067
2405,Box culvert (LRP052B),bridge,N106,Box culvert,1067,1067
2406,Rangamati 17 km (LRP053),link,N106,Rangamati 17 km,1067,1067
2407,Box culvert (LRP053A),bridge,N106,Box culvert,1067,1067
2408,Box culvert (LRP053B),bridge,N106,Box culvert,1067,1067
2409,Rangamati 16 km (LRP054),link,N106,Rangamati 16 km,1067,1067
2410,Box culvert (LRP054A),bridge,N106,Box culvert,1067,1067
2411,Box culvert (LRP054B),bridge,N106,Box culvert,1067,1067
2412,Box culvert (LRP054C),bridge,N106,Box culvert,1067,1067
