infra_id,infra_label,infra_type,road_name,infra_name,crossing_count,unique_truck_count
3031,Box culvert (LRP015A),bridge,N104,Box culvert,5945,5945
3033,"Begumganj 19 km,Maijdee 29 km (LRP017)",link,N104,"Begumganj 19 km,Maijdee 29 km",5945,5945
3055,"Begumganj 9 km,Maijdee 17 km(Wrong Writting) (LRP027)",link,N104,"Begumganj 9 km,Maijdee 17 km(Wrong Writting)",5945,5945
3056,Slab culvert (LRP027A),bridge,N104,Slab culvert,5945,5945
3057,"Begumganj 8 km,Maijdee 16 km(Wrong Writting) (LRP028)",link,N104,"Begumganj 8 km,Maijdee 16 km(Wrong Writting)",5945,5945
3091,"Maijdee 4 km,Sonapur 9 km (LRP041)",link,N104,"Maijdee 4 km,Sonapur 9 km",5945,5945
3092,Box culvert (LRP041A),bridge,N104,Box culvert,5945,5945
3096,Road to Right R-143 (LRP043B),link,N104,Road to Right R-143,5945,5945
3097,Bridge start (LRP043C),bridge,N104,Bridge start,5945,5945
3098,Bridge end (LRP043D),bridge,N104,Bridge end,5945,5945
3099,"Maijdee 1 km,Sonapur 6 km (LRP044)",link,N104,"Maijdee 1 km,Sonapur 6 km",5945,5945
3100,Box Culvert (LRP044A),bridge,N104,Box Culvert,5945,5945
3101,Box Culvert (LRP044B),bridge,N104,Box Culvert,5945,5945
3102,Bridge start (LRP044C),bridge,N104,Bridge start,5945,5945
3103,Bridge end (LRP044D),bridge,N104,Bridge end,5945,5945
3108,Box culvert (LRP045C),bridge,N104,Box culvert,5945,5945
3109,Box Culvert (LRP045D),bridge,N104,Box Culvert,5945,5945
3110,"Sonapur 4 km, Bagumganj 10 km, Maijdee 1 km (LRP046)",link,N104,"Sonapur 4 km, Bagumganj 10 km, Maijdee 1 km",5945,5945
3111,Box culvert (LRP046A),bridge,N104,Box culvert,5945,5945
3112,"Sonapur 3 km,Begumganj 11 km (LRP047)",link,N104,"Sonapur 3 km,Begumganj 11 km",5945,5945
3113,"Sonapur 2 km,Begumganj 12 km,Maijdee 3 km (LRP048)",link,N104,"Sonapur 2 km,Begumganj 12 km,Maijdee 3 km",5945,5945
3114,Bridge start (LRP048A),bridge,N104,Bridge start,5945,5945
3115,Bridge end (LRP048B),bridge,N104,Bridge end,5945,5945
3019,"Begumganj 26 km,Maijdee 36 km (LRP010)",link,N104,"Begumganj 26 km,Maijdee 36 km",5944,5944
3020,Box culvert (LRP010A),bridge,N104,Box culvert,5944,5944
3025,"Begumganj 23 km,Maijdee 33 km (LRP013)",link,N104,"Begumganj 23 km,Maijdee 33 km",5944,5944
3034,Road to Biroli Z -1030 (LRP017A),link,N104,Road to Biroli Z -1030,5944,5944
3035,Box culvert (LRP017B),bridge,N104,Box culvert,5944,5944
3036,"Begumganj 18 km,Maijdee 28 km (LRP018)",link,N104,"Begumganj 18 km,Maijdee 28 km",5944,5944
3047,"Begumganj 13 km,Maijdee 23 km (LRP023)",link,N104,"Begumganj 13 km,Maijdee 23 km",5944,5944
3048,Road to Chanderhat (Z1416) (LRP023A),link,N104,Road to Chanderhat (Z1416),5944,5944
3088,Box culvert (LRP039A),bridge,N104,Box culvert,5944,5944
3116,Box culvert (LRP048C),bridge,N104,Box culvert,5944,5944
3117,Sonapur 1 km (LRP049),link,N104,Sonapur 1 km,5944,5944
3118,Box culvert (LRP049A),bridge,N104,Box culvert,5944,5944
3119,Box culvert (LRP049B),bridge,N104,Box culvert,5944,5944
3120,Sonapur Link Road Z-1440 (LRP049C),link,N104,Sonapur Link Road Z-1440,5944,5944
3003,Km post missing (LRP002),link,N104,Km post missing,5943,5943
3004,Box culvert (LRP002A),bridge,N104,Box culvert,5943,5943
3005,"Begumgonj 33 km,Maijdee 43 km (LRP003)",link,N104,"Begumgonj 33 km,Maijdee 43 km",5943,5943
3013,Box culvert (LRP008A),bridge,N104,Box culvert,5943,5943
3014,Bridge start (LRP008B),bridge,N104,Bridge start,5943,5943
3015,Bridge end (LRP008C),bridge,N104,Bridge end,5943,5943
3016,Road to Senbagh (Z1443) (LRP008D),link,N104,Road to Senbagh (Z1443),5943,5943
3017,"Begumganj 27 km,Maijdee 37 km (LRP009)",link,N104,"Begumganj 27 km,Maijdee 37 km",5943,5943
3018,Box culvert (LRP009A),bridge,N104,Box culvert,5943,5943
3037,Box Culvert (LRP018A),bridge,N104,Box Culvert,5943,5943
3038,Box Culvert (LRP018B),bridge,N104,Box Culvert,5943,5943
3039,Noakhali RHD start / Noakhali RHD start (LRP018C),link,N104,Noakhali RHD start / Noakhali RHD start,5943,5943
3040,Km post missing (LRP019),link,N104,Km post missing,5943,5943
3041,Infor.missing (LRP020),link,N104,Infor.missing,5943,5943
3042,"Begumganj 15 km,Maijdee 25 km (LRP021)",link,N104,"Begumganj 15 km,Maijdee 25 km",5943,5943
3043,Box culvert (LRP021A),bridge,N104,Box culvert,5943,5943
3049,Box culvert (LRP023B),bridge,N104,Box culvert,5943,5943
3050,Road to Senbagh Z-1421 (LRP023C),link,N104,Road to Senbagh Z-1421,5943,5943
3051,"Begumganj 12 km,Maijdee 20 km (LRP024)",link,N104,"Begumganj 12 km,Maijdee 20 km",5943,5943
3052,"Begumganj 11 km,Maijdee 21 km (LRP025)",link,N104,"Begumganj 11 km,Maijdee 21 km",5943,5943
3053,Box culvert (LRP025A),bridge,N104,Box culvert,5943,5943
3054,"Begumganj 10 km,Maijdee 18 km(Wrong Writting) (LRP026)",link,N104,"Begumganj 10 km,Maijdee 18 km(Wrong Writting)",5943,5943
3064,"Begumganj 4 km,Maijdee 12 km (LRP032)",link,N104,"Begumganj 4 km,Maijdee 12 km",5943,5943
3065,Box culvert (LRP032A),bridge,N104,Box culvert,5943,5943
3077,Km post missing (LRP036),link,N104,Km post missing,5943,5943
3078,"Road to Sonaimuri (R142),Begumganj More (LRP036A)",link,N104,"Road to Sonaimuri (R142),Begumganj More",5943,5943
3079,Road to Lakshmipur (R140) (LRP036B),link,N104,Road to Lakshmipur (R140),5943,5943
3080,Box culvert (LRP036C),bridge,N104,Box culvert,5943,5943
3081,Km post missing (LRP037),link,N104,Km post missing,5943,5943
3082,Box culvert (LRP037A),bridge,N104,Box culvert,5943,5943
3083,Box culvert (LRP037B),bridge,N104,Box culvert,5943,5943
3084,Km post missing (LRP038),link,N104,Km post missing,5943,5943
3085,Bridge start (LRP038A),bridge,N104,Bridge start,5943,5943
3086,Bridge end (LRP038B),bridge,N104,Bridge end,5943,5943
3087,"Maijdee 6 km,Sonapur 11 km (LRP039)",link,N104,"Maijdee 6 km,Sonapur 11 km",5943,5943
3006,"Begumgonj 32 km,Maijdee 42 km (LRP004)",link,N104,"Begumgonj 32 km,Maijdee 42 km",5942,5942
3007,Road to Gazirhat (Z1444) (LRP004A),link,N104,Road to Gazirhat (Z1444),5942,5942
3008,Box culvert (LRP004B),bridge,N104,Box culvert,5942,5942
3009,"Begumgonj 31 km,Maijdee 41 km (LRP005)",link,N104,"Begumgonj 31 km,Maijdee 41 km",5942,5942
3044,"Begumganj 14 km,Maijdee 24 km (LRP022)",link,N104,"Begumganj 14 km,Maijdee 24 km",5942,5942
3045,Bridge start (LRP022A),bridge,N104,Bridge start,5942,5942
3046,Bridge end (LRP022B),bridge,N104,Bridge end,5942,5942
3066,Km post missing (LRP033),link,N104,Km post missing,5942,5942
3067,Km post missing (LRP034),link,N104,Km post missing,5942,5942
3068,Z-1450 road end (LRP034A),link,N104,Z-1450 road end,5942,5942
3069,Bridge start (LRP034B),bridge,N104,Bridge start,5942,5942
3070,Bridge end (LRP034C),bridge,N104,Bridge end,5942,5942
3071,Z-1420 (LRP034D),link,N104,Z-1420,5942,5942
3072,"Z-1450,Road Start (LRP034E)",link,N104,"Z-1450,Road Start",5942,5942
3073,Rail road crossing (LRP034F),link,N104,Rail road crossing,5942,5942
3074,Km post missing (LRP035),link,N104,Km post missing,5942,5942
3075,Bridge start (LRP035A),bridge,N104,Bridge start,5942,5942
3076,Bridge end (LRP035B),bridge,N104,Bridge end,5942,5942
3010,"Begumgonj 30 km,Maijdee 40 km (LRP006)",link,N104,"Begumgonj 30 km,Maijdee 40 km",5941,5941
3011,"Begumgonj 29 km,Maijdee 39 km (LRP007)",link,N104,"Begumgonj 29 km,Maijdee 39 km",5941,5941
3012,"Begumgonj 28 km,Maijdee 38 km (LRP008)",link,N104,"Begumgonj 28 km,Maijdee 38 km",5941,5941
3000,Box culvert (LRPSA),bridge,N104,Box culvert,5714,5714
3001,Km post missing (LRP001),link,N104,Km post missing,5714,5714
3002,Right to Comilla Left to Chittagong (LRP001A),link,N104,Right to Comilla Left to Chittagong,5714,5714
993,Box culvert (LRP392E),bridge,N1,Box culvert,2884,2884
997,Bridge end (LRP393C),bridge,N1,Bridge end,2884,2884
996,Bridge start (LRP393B),bridge,N1,Bridge start,2883,2883
633,Bridge start (LRP269A),bridge,N1,Bridge start,2881,2881
576,Bridge end (LRP248B),bridge,N1,Bridge end,2878,2878
940,Box culvert (LRP379C),bridge,N1,Box culvert,2878,2878
941,"Cox,s Bazar 15 km (LRP380)",link,N1,"Cox,s Bazar 15 km",2878,2878
942,Box culvert (LRP380A),bridge,N1,Box culvert,2878,2878
943,Box culvert (LRP380B),bridge,N1,Box culvert,2878,2878
945,Box culvert (LRP381A),bridge,N1,Box culvert,2878,2878
971,Box culvert (LRP388A),bridge,N1,Box culvert,2878,2878
972,Box culvert (LRP388B),bridge,N1,Box culvert,2878,2878
973,Box culvert (LRP388C),bridge,N1,Box culvert,2878,2878
974,"Teknaf 77 km,Uthia 23 km (LRP389)",link,N1,"Teknaf 77 km,Uthia 23 km",2878,2878
975,Box culvert (LRP389A),bridge,N1,Box culvert,2878,2878
976,Box culvert (LRP389B),bridge,N1,Box culvert,2878,2878
977,Bridge start (LRP389C),bridge,N1,Bridge start,2878,2878
978,Bridge end (LRP389D),bridge,N1,Bridge end,2878,2878
979,Box culvert (LRP389E),bridge,N1,Box culvert,2878,2878
980,"Teknaf 76 km,Uthia 22 km (LRP390)",link,N1,"Teknaf 76 km,Uthia 22 km",2878,2878
981,Box culvert (LRP390A),bridge,N1,Box culvert,2878,2878
982,Box culvert (LRP390B),bridge,N1,Box culvert,2878,2878
983,Box culvert (LRP390C),bridge,N1,Box culvert,2878,2878
984,"Teknaf 75 km,Uthia 21 km (LRP391)",link,N1,"Teknaf 75 km,Uthia 21 km",2878,2878
985,Box culvert (LRP391A),bridge,N1,Box culvert,2878,2878
986,Box culvert (LRP391B),bridge,N1,Box culvert,2878,2878
987,Box culvert (LRP391C),bridge,N1,Box culvert,2878,2878
988,Km post missing (LRP392),link,N1,Km post missing,2878,2878
989,Box culvert (LRP392A),bridge,N1,Box culvert,2878,2878
915,Box culvert (LRP372B),bridge,N1,Box culvert,2877,2877
916,"Cox,s Bazar 22 km (LRP373)",link,N1,"Cox,s Bazar 22 km",2877,2877
917,Bridge start (LRP373A),bridge,N1,Bridge start,2877,2877
918,Bridge end (LRP373B),bridge,N1,Bridge end,2877,2877
919,Box culvert (LRP373C),bridge,N1,Box culvert,2877,2877
920,"Cox,s Bazar 21 km (LRP374)",link,N1,"Cox,s Bazar 21 km",2877,2877
921,"Cox,s Bazar 20 km (LRP375)",link,N1,"Cox,s Bazar 20 km",2877,2877
922,Box culvert (LRP375A),bridge,N1,Box culvert,2877,2877
923,Box culvert (LRP375B),bridge,N1,Box culvert,2877,2877
924,"Cox,s Bazar 19 km (LRP376)",link,N1,"Cox,s Bazar 19 km",2877,2877
925,"Z1001, Road to Naikkongchhari (LRP376A)",link,N1,"Z1001, Road to Naikkongchhari",2877,2877
926,Box culvert (LRP376B),bridge,N1,Box culvert,2877,2877
927,Bridge start (LRP376C),bridge,N1,Bridge start,2877,2877
928,Bridge end (LRP376D),bridge,N1,Bridge end,2877,2877
929,"Cox,s Bazar 18 km (LRP377)",link,N1,"Cox,s Bazar 18 km",2877,2877
930,Box culvert (LRP377A),bridge,N1,Box culvert,2877,2877
931,Box culvert (LRP377B),bridge,N1,Box culvert,2877,2877
932,"Cox,s Bazar 17 km (LRP378)",link,N1,"Cox,s Bazar 17 km",2877,2877
933,Box culvert (LRP378A),bridge,N1,Box culvert,2877,2877
934,Box culvert (LRP378B),bridge,N1,Box culvert,2877,2877
935,Ramu old Section (N109) (LRP378C),link,N1,Ramu old Section (N109),2877,2877
936,Box culvert (LRP378D),bridge,N1,Box culvert,2877,2877
937,"Cox,s Bazar 16 km (LRP379)",link,N1,"Cox,s Bazar 16 km",2877,2877
938,Bridge start (LRP379A),bridge,N1,Bridge start,2877,2877
939,Bridge end (LRP379B),bridge,N1,Bridge end,2877,2877
944,"Cox,s Bazar 14 km (LRP381)",link,N1,"Cox,s Bazar 14 km",2877,2877
946,Cox's Bazar 13km (LRP382),link,N1,Cox's Bazar 13km,2877,2877
947,Box culvert (LRP382A),bridge,N1,Box culvert,2877,2877
948,Box culvert (LRP382B),bridge,N1,Box culvert,2877,2877
949,Box culvert (LRP382C),bridge,N1,Box culvert,2877,2877
950,Box culvert (LRP382D),bridge,N1,Box culvert,2877,2877
951,"Cox,s Bazar 12 km (LRP383)",link,N1,"Cox,s Bazar 12 km",2877,2877
957,Box culvert (LRP384B),bridge,N1,Box culvert,2877,2877
958,"Cox,s Bazar 10 km (LRP385)",link,N1,"Cox,s Bazar 10 km",2877,2877
959,Box culvert (LRP385A),bridge,N1,Box culvert,2877,2877
960,Bridge start (LRP385B),bridge,N1,Bridge start,2877,2877
961,Bridge end (LRP385C),bridge,N1,Bridge end,2877,2877
962,Box culvert (LRP385D),bridge,N1,Box culvert,2877,2877
963,"Cox,s Bazar 9 km (LRP386)",link,N1,"Cox,s Bazar 9 km",2877,2877
964,Box culvert (LRP386A),bridge,N1,Box culvert,2877,2877
965,Box culvert (LRP386B),bridge,N1,Box culvert,2877,2877
966,"N110,Link road-Cox' Bazar, (Labonir more) (LRP386C)",link,N1,"N110,Link road-Cox' Bazar, (Labonir more)",2877,2877
967,Teknaf 79 km (LRP387),link,N1,Teknaf 79 km,2877,2877
968,Box culvert (LRP387A),bridge,N1,Box culvert,2877,2877
969,Box culvert (LRP387B),bridge,N1,Box culvert,2877,2877
970,"Teknaf 78 km,Uttia 24 km (LRP388)",link,N1,"Teknaf 78 km,Uttia 24 km",2877,2877
896,Box culvert (LRP365B),bridge,N1,Box culvert,2876,2876
897,Bridge start (LRP365C),bridge,N1,Bridge start,2876,2876
898,Bridge end (LRP365D),bridge,N1,Bridge end,2876,2876
899,Box culvert (LRP365E),bridge,N1,Box culvert,2876,2876
900,"Cox,s Bazar 29 km (LRP366)",link,N1,"Cox,s Bazar 29 km",2876,2876
901,Box culvert (LRP366A),bridge,N1,Box culvert,2876,2876
902,Box culvert (LRP366B),bridge,N1,Box culvert,2876,2876
903,Cox.s Bazar 28 km (LRP367),link,N1,Cox.s Bazar 28 km,2876,2876
904,Box culvert (LRP367A),bridge,N1,Box culvert,2876,2876
905,Box culvert (LRP367B),bridge,N1,Box culvert,2876,2876
906,Cox's Bazar 27km (LRP368),link,N1,Cox's Bazar 27km,2876,2876
907,Box culvert (LRP368A),bridge,N1,Box culvert,2876,2876
908,Cox's Bazar 26km (LRP369),link,N1,Cox's Bazar 26km,2876,2876
909,Box culvert (LRP369A),bridge,N1,Box culvert,2876,2876
911,"Cox,s Bazar 24 km (LRP371)",link,N1,"Cox,s Bazar 24 km",2876,2876
912,Box culvert (LRP371A),bridge,N1,Box culvert,2876,2876
913,Cox.s Bazar 23 km (LRP372),link,N1,Cox.s Bazar 23 km,2876,2876
914,Box culvert (LRP372A),bridge,N1,Box culvert,2876,2876
952,Box culvert (LRP383A),bridge,N1,Box culvert,2876,2876
953,Bridge start (LRP383B),bridge,N1,Bridge start,2876,2876
954,Bridge end (LRP383C),bridge,N1,Bridge end,2876,2876
955,"Cox,s Bazar 11 km (LRP384)",link,N1,"Cox,s Bazar 11 km",2876,2876
956,Box culvert (LRP384A),bridge,N1,Box culvert,2876,2876
990,Box culvert (LRP392B),bridge,N1,Box culvert,2876,2876
991,Bridge start (LRP392C),bridge,N1,Bridge start,2876,2876
992,Bridge end (LRP392D),bridge,N1,Bridge end,2876,2876
994,"Teknaf 74 km,Uthia 20 km (LRP393)",link,N1,"Teknaf 74 km,Uthia 20 km",2876,2876
995,Box culvert (LRP393A),bridge,N1,Box culvert,2876,2876
875,Box culvert (LRP357A),bridge,N1,Box culvert,2875,2875
876,Box culvert (LRP357B),bridge,N1,Box culvert,2875,2875
877,"Cox,s Bazar 37 km (LRP358)",link,N1,"Cox,s Bazar 37 km",2875,2875
878,Box culvert (LRP358A),bridge,N1,Box culvert,2875,2875
879,Box culvert (LRP358B),bridge,N1,Box culvert,2875,2875
880,Cox's Bazar 36 km (LRP359),link,N1,Cox's Bazar 36 km,2875,2875
881,Box culvert (LRP359A),bridge,N1,Box culvert,2875,2875
882,"Cox,s Bazar 35 km (LRP360)",link,N1,"Cox,s Bazar 35 km",2875,2875
883,Box Culvert (LRP360A),bridge,N1,Box Culvert,2875,2875
884,"Cox,s Bazar 34 km (LRP361)",link,N1,"Cox,s Bazar 34 km",2875,2875
885,Box Culvert (LRP361A),bridge,N1,Box Culvert,2875,2875
886,Box Culvert (LRP361B),bridge,N1,Box Culvert,2875,2875
887,"Cos,x Bazar 33 km (LRP362)",link,N1,"Cos,x Bazar 33 km",2875,2875
891,Bridge end (LRP362D),bridge,N1,Bridge end,2875,2875
893,Cox's Bazar 31km (LRP364),link,N1,Cox's Bazar 31km,2875,2875
894,Cox.s Bazar 30 km (LRP365),link,N1,Cox.s Bazar 30 km,2875,2875
895,Box culvert (LRP365A),bridge,N1,Box culvert,2875,2875
910,"Cox,s Bazar 25 km (LRP370)",link,N1,"Cox,s Bazar 25 km",2875,2875
619,Box culvert (LRP263A),bridge,N1,Box culvert,2874,2874
620,Info.Missing (LRP264),link,N1,Info.Missing,2874,2874
624,Km post missing (LRP266),link,N1,Km post missing,2874,2874
625,Km post missing (LRP267),link,N1,Km post missing,2874,2874
626,Slab Culvert (LRP267A),bridge,N1,Slab Culvert,2874,2874
627,Road to Boalkhali (Z1059) (LRP267B),link,N1,Road to Boalkhali (Z1059),2874,2874
628,Km post missing (LRP268),link,N1,Km post missing,2874,2874
629,Road to Haidgaon (Z1057) (LRP268A),link,N1,Road to Haidgaon (Z1057),2874,2874
630,Box culvert (LRP268B),bridge,N1,Box culvert,2874,2874
631,Road to Anowara (R170) (LRP268C),link,N1,Road to Anowara (R170),2874,2874
632,Km post missing (LRP269),link,N1,Km post missing,2874,2874
872,Box culvert (LRP356A),bridge,N1,Box culvert,2874,2874
873,Box culvert (LRP356B),bridge,N1,Box culvert,2874,2874
874,Cox's Bazar 38km (LRP357),link,N1,Cox's Bazar 38km,2874,2874
888,Bridge start (LRP362A),bridge,N1,Bridge start,2874,2874
889,Bridge end (LRP362B),bridge,N1,Bridge end,2874,2874
890,Bridge start (LRP362C),bridge,N1,Bridge start,2874,2874
892,"Cox,s Bazar 32 km (LRP363)",link,N1,"Cox,s Bazar 32 km",2874,2874
1008,Box culvert (LRP395B),bridge,N1,Box culvert,2874,2874
617,Km post missing (LRP262),link,N1,Km post missing,2873,2873
618,Km post missing (LRP263),link,N1,Km post missing,2873,2873
621,Km post missing (LRP265),link,N1,Km post missing,2873,2873
1048,Bridge end (LRP403B),bridge,N1,Bridge end,2873,2873
839,"Cox,s Bazar 52 km (LRP343)",link,N1,"Cox,s Bazar 52 km",2872,2872
840,Box culvert (LRP343A),bridge,N1,Box culvert,2872,2872
841,"Cox,s Bazar 51 km (LRP344)",link,N1,"Cox,s Bazar 51 km",2872,2872
851,Box culvert (LRP348B),bridge,N1,Box culvert,2872,2872
852,"Cox,s Bazar 46 km (LRP349)",link,N1,"Cox,s Bazar 46 km",2872,2872
853,Bridge start (LRP349A),bridge,N1,Bridge start,2872,2872
854,Bridge end (LRP349B),bridge,N1,Bridge end,2872,2872
855,"Cox,s Bazar 45 km (LRP350)",link,N1,"Cox,s Bazar 45 km",2872,2872
856,Bridge start (LRP350A),bridge,N1,Bridge start,2872,2872
857,Bridge end (LRP350B),bridge,N1,Bridge end,2872,2872
858,Box culvert (LRP350C),bridge,N1,Box culvert,2872,2872
859,Box culvert (LRP350D),bridge,N1,Box culvert,2872,2872
860,"Cox,s Bazar 44 km (LRP351)",link,N1,"Cox,s Bazar 44 km",2872,2872
861,"Cox,s Bazar 43 km (LRP352)",link,N1,"Cox,s Bazar 43 km",2872,2872
862,"Cox,s Bazar 42 km (LRP353)",link,N1,"Cox,s Bazar 42 km",2872,2872
863,Box culvert (LRP353A),bridge,N1,Box culvert,2872,2872
864,Cox's Bazar 41km (LRP354),link,N1,Cox's Bazar 41km,2872,2872
865,Bridge start (LRP354A),bridge,N1,Bridge start,2872,2872
866,Bridge end (LRP354B),bridge,N1,Bridge end,2872,2872
867,"Z1131, Kutakhali-Maheshkhali (LRP354C)",link,N1,"Z1131, Kutakhali-Maheshkhali",2872,2872
868,"Cox,s Bazar 40 km (LRP355)",link,N1,"Cox,s Bazar 40 km",2872,2872
869,Box culvert (LRP355A),bridge,N1,Box culvert,2872,2872
870,Box culvert (LRP355B),bridge,N1,Box culvert,2872,2872
871,"Cox,s Bazar 39 km (LRP356)",link,N1,"Cox,s Bazar 39 km",2872,2872
585,"Cox,s Bazar 143 km,Patiya 16 km (LRP251)",link,N1,"Cox,s Bazar 143 km,Patiya 16 km",2871,2871
586,Road to BFDC Fisharies (Z1804) /Start of Dohazari Road Division. / Road to BFDC Fisharies (Z1804) /Start of Dohazari Road Division. (LRP251A),link,N1,Road to BFDC Fisharies (Z1804) /Start of Dohazari Road Division. / Road to BFDC Fisharies (Z1804) /Start of Dohazari Road Division.,2871,2871
587,Road to Balakkhati (Z1065) (LRP251B),link,N1,Road to Balakkhati (Z1065),2871,2871
588,Box culvert (LRP251C),bridge,N1,Box culvert,2871,2871
589,Cox's Bazar 142 km (LRP252),link,N1,Cox's Bazar 142 km,2871,2871
590,Box culvert (LRP252A),bridge,N1,Box culvert,2871,2871
591,Box culvert (LRP252B),bridge,N1,Box culvert,2871,2871
592,Cox's Bazar 141km (LRP253),link,N1,Cox's Bazar 141km,2871,2871
593,Box culvert (LRP253A),bridge,N1,Box culvert,2871,2871
594,Cox's Bazar 140km (LRP254),link,N1,Cox's Bazar 140km,2871,2871
595,Road to Arowana (Z1018) (LRP254A),link,N1,Road to Arowana (Z1018),2871,2871
596,Box culvert (LRP254B),bridge,N1,Box culvert,2871,2871
615,Km post missing (LRP261),link,N1,Km post missing,2871,2871
616,Box culvert (LRP261A),bridge,N1,Box culvert,2871,2871
622,Bridge start (LRP265A),bridge,N1,Bridge start,2871,2871
623,Bridge end (LRP265B),bridge,N1,Bridge end,2871,2871
810,"Cox,s Bazar 62 km (LRP333)",link,N1,"Cox,s Bazar 62 km",2871,2871
811,Box culvert (LRP333A),bridge,N1,Box culvert,2871,2871
812,Box culvert (LRP333B),bridge,N1,Box culvert,2871,2871
813,"Cox,s Bazar 61 km (LRP334)",link,N1,"Cox,s Bazar 61 km",2871,2871
814,Box culvert (LRP334A),bridge,N1,Box culvert,2871,2871
816,Box culvert (LRP335A),bridge,N1,Box culvert,2871,2871
817,Box culvert (LRP335B),bridge,N1,Box culvert,2871,2871
818,Intersection with Z1126 (LRP335C),link,N1,Intersection with Z1126,2871,2871
819,Box culvert (LRP335D),bridge,N1,Box culvert,2871,2871
820,"Cox,s Bazar 59 km (LRP336)",link,N1,"Cox,s Bazar 59 km",2871,2871
821,Bridge start (LRP336A),bridge,N1,Bridge start,2871,2871
822,Bridge end (LRP336B),bridge,N1,Bridge end,2871,2871
824,Km post missing (LRP337),link,N1,Km post missing,2871,2871
825,Road to Badarkhali (R172) (LRP337A),link,N1,Road to Badarkhali (R172),2871,2871
826,"Cox,s Bazar 57 km (LRP338)",link,N1,"Cox,s Bazar 57 km",2871,2871
827,"Cox,s Bazar 56 km (LRP339)",link,N1,"Cox,s Bazar 56 km",2871,2871
833,Bridge end (LRP340D),bridge,N1,Bridge end,2871,2871
842,Box culvert (LRP344A),bridge,N1,Box culvert,2871,2871
843,Cox's Bazar 50km (LRP345),link,N1,Cox's Bazar 50km,2871,2871
844,Cox's Bazar 49km (LRP346),link,N1,Cox's Bazar 49km,2871,2871
845,Cox's Bazar 48 km (LRP347),link,N1,Cox's Bazar 48 km,2871,2871
846,Bridge start (LRP347A),bridge,N1,Bridge start,2871,2871
847,Bridge end (LRP347B),bridge,N1,Bridge end,2871,2871
848,Box culvert (LRP347C),bridge,N1,Box culvert,2871,2871
849,"Cox,s Bazar 47 km (LRP348)",link,N1,"Cox,s Bazar 47 km",2871,2871
