infra_id,infra_label,infra_type,road_name,infra_name,crossing_count,unique_truck_count
614,Road to Kalurghat (N107) (LRP260C),link,N1,Road to Kalurghat (N107),2933,2933
615,Km post missing (LRP261),link,N1,Km post missing,2933,2933
616,Box culvert (LRP261A),bridge,N1,Box culvert,2933,2933
617,Km post missing (LRP262),link,N1,Km post missing,2933,2933
618,Km post missing (LRP263),link,N1,Km post missing,2933,2933
572,Bridge start (LRP247A),bridge,N1,Bridge start,2932,2932
573,Bridge end (LRP247B),bridge,N1,Bridge end,2932,2932
574,Km post missing (LRP248),link,N1,Km post missing,2932,2932
575,Bridge start (LRP248A),bridge,N1,Bridge start,2932,2932
576,Bridge end (LRP248B),bridge,N1,Bridge end,2932,2932
577,Bridge start (LRP248C),bridge,N1,Bridge start,2932,2932
578,Bridge end (LRP248D),bridge,N1,Bridge end,2932,2932
579,Km post missing (LRP249),link,N1,Km post missing,2932,2932
580,Shah Amanath (Karnaphuli) Bridge (LRP249A),bridge,N1,Shah Amanath (Karnaphuli) Bridge,2932,2932
581,Km post missing (LRP250),link,N1,Km post missing,2932,2932
582,Bridge end (LRP250A),bridge,N1,Bridge end,2932,2932
583,Bridge start (LRP250B),bridge,N1,Bridge start,2932,2932
584,Bridge end (LRP250C),bridge,N1,Bridge end,2932,2932
585,"Cox,s Bazar 143 km,Patiya 16 km (LRP251)",link,N1,"Cox,s Bazar 143 km,Patiya 16 km",2932,2932
586,Road to BFDC Fisharies (Z1804) /Start of Dohazari Road Division. / Road to BFDC Fisharies (Z1804) /Start of Dohazari Road Division. (LRP251A),link,N1,Road to BFDC Fisharies (Z1804) /Start of Dohazari Road Division. / Road to BFDC Fisharies (Z1804) /Start of Dohazari Road Division.,2932,2932
587,Road to Balakkhati (Z1065) (LRP251B),link,N1,Road to Balakkhati (Z1065),2932,2932
588,Box culvert (LRP251C),bridge,N1,Box culvert,2932,2932
589,Cox's Bazar 142 km (LRP252),link,N1,Cox's Bazar 142 km,2932,2932
590,Box culvert (LRP252A),bridge,N1,Box culvert,2932,2932
591,Box culvert (LRP252B),bridge,N1,Box culvert,2932,2932
592,Cox's Bazar 141km (LRP253),link,N1,Cox's Bazar 141km,2932,2932
2377,Box culvert (LRP042B),bridge,N106,Box culvert,1073,1073
2378,Rangamati 27 km (LRP043),link,N106,Rangamati 27 km,1073,1073
2379,Ranirhat bridge (LRP043A),bridge,N106,Ranirhat bridge,1073,1073
2380,Ranirhat bridge (LRP043B),bridge,N106,Ranirhat bridge,1073,1073
2381,Box culvert (LRP043C),bridge,N106,Box culvert,1073,1073
2382,Rangamati 26 km (LRP044),link,N106,Rangamati 26 km,1073,1073
2383,Box culvert (LRP044A),bridge,N106,Box culvert,1073,1073
2384,Z1617 (LRP044B),link,N106,Z1617,1073,1073
2385,Box culvert (LRP044C),bridge,N106,Box culvert,1073,1073
2386,Box culvert (LRP044D),bridge,N106,Box culvert,1073,1073
2387,"Rangamati 25 km,Ghagra 6 km (LRP045)",link,N106,"Rangamati 25 km,Ghagra 6 km",1073,1073
2388,Box culvert (LRP045A),bridge,N106,Box culvert,1073,1073
2389,"Rangamati 24 km,Ghagra 6 km (LRP046)",link,N106,"Rangamati 24 km,Ghagra 6 km",1073,1073
2390,Box culvert (LRP046A),bridge,N106,Box culvert,1073,1073
2391,"Rangamati 23 km,Ghagra 5 km (LRP047)",link,N106,"Rangamati 23 km,Ghagra 5 km",1073,1073
2392,Bridge start (LRP047A),bridge,N106,Bridge start,1073,1073
2393,Bridge end (LRP047B),bridge,N106,Bridge end,1073,1073
2394,Km post missing (LRP048),link,N106,Km post missing,1073,1073
2395,Box culvert (LRP048A),bridge,N106,Box culvert,1073,1073
2396,Box culvert (LRP048B),bridge,N106,Box culvert,1073,1073
2397,Box culvert (LRP048C),bridge,N106,Box culvert,1073,1073
2398,Km post missing (LRP049),link,N106,Km post missing,1073,1073
2399,"Rangamati 20 km,Ghagra 2 km (LRP050)",link,N106,"Rangamati 20 km,Ghagra 2 km",1073,1073
2400,Information missing (LRP051),link,N106,Information missing,1073,1073
2401,"R161, Road to Bandarban (LRP051A)",link,N106,"R161, Road to Bandarban",1073,1073
2402,Box culvert (LRP051B),bridge,N106,Box culvert,1073,1073
2403,"Rangamati 18 km,Ghagra 0 km (LRP052)",link,N106,"Rangamati 18 km,Ghagra 0 km",1073,1073
2373,Rangamati 29 km (LRP041),link,N106,Rangamati 29 km,1072,1072
2374,Box culvert (LRP041A),bridge,N106,Box culvert,1072,1072
2375,Rangamati 28 km (LRP042),link,N106,Rangamati 28 km,1072,1072
2376,Box culvert (LRP042A),bridge,N106,Box culvert,1072,1072
2404,Box culvert (LRP052A),bridge,N106,Box culvert,1072,1072
2405,Box culvert (LRP052B),bridge,N106,Box culvert,1072,1072
2406,Rangamati 17 km (LRP053),link,N106,Rangamati 17 km,1072,1072
2407,Box culvert (LRP053A),bridge,N106,Box culvert,1072,1072
2408,Box culvert (LRP053B),bridge,N106,Box culvert,1072,1072
2409,Rangamati 16 km (LRP054),link,N106,Rangamati 16 km,1072,1072
2410,Box culvert (LRP054A),bridge,N106,Box culvert,1072,1072
2411,Box culvert (LRP054B),bridge,N106,Box culvert,1072,1072
2412,Box culvert (LRP054C),bridge,N106,Box culvert,1072,1072
2413,Box culvert (LRP054D),bridge,N106,Box culvert,1072,1072
2414,Box Culvert` (LRP054E),bridge,N106,Box Culvert`,1072,1072
2415,Information missing (LRP055),link,N106,Information missing,1072,1072
2416,Box culvert / Pipe Culvert (LRP055A),bridge,N106,Box culvert / Pipe Culvert,1072,1072
2417,Rangamati 14 km (LRP056),link,N106,Rangamati 14 km,1072,1072
2418,Box culvert (LRP056A),bridge,N106,Box culvert,1072,1072
2419,Rangamati 13 km (LRP057),link,N106,Rangamati 13 km,1072,1072
2420,Box culvert (LRP057A),bridge,N106,Box culvert,1072,1072
2295,"Rangamati 46 km,Raozan 4 km (LRP022)",link,N106,"Rangamati 46 km,Raozan 4 km",1071,1071
2296,Bridge start (LRP022A),bridge,N106,Bridge start,1071,1071
2297,Bridge end (LRP022B),bridge,N106,Bridge end,1071,1071
2298,Box culvert (LRP022C),bridge,N106,Box culvert,1071,1071
2299,Km post missing (LRP023),link,N106,Km post missing,1071,1071
2300,Box culvert (LRP023A),bridge,N106,Box culvert,1071,1071
2301,Box culvert (LRP023B),bridge,N106,Box culvert,1071,1071
2302,Bridge start (LRP023C),bridge,N106,Bridge start,1071,1071
2303,Bridge end (LRP023D),bridge,N106,Bridge end,1071,1071
2304,Bridge start (LRP023E),bridge,N106,Bridge start,1071,1071
2305,Bridge end (LRP023F),bridge,N106,Bridge end,1071,1071
2306,Rangamati 44 km (LRP024),link,N106,Rangamati 44 km,1071,1071
2307,Box culvert (LRP024A),bridge,N106,Box culvert,1071,1071
2308,Road to Jalepara (LRP024B),link,N106,Road to Jalepara,1071,1071
2309,"Rangamati 43 km,Raozan 0 km (LRP025)",link,N106,"Rangamati 43 km,Raozan 0 km",1071,1071
2310,Road to Brahmanchari (LRP025A),link,N106,Road to Brahmanchari,1071,1071
2311,Box culvert (LRP025B),bridge,N106,Box culvert,1071,1071
2312,Box Culvert (LRP025C),bridge,N106,Box Culvert,1071,1071
2313,Road to Katakhali (LRP025D),link,N106,Road to Katakhali,1071,1071
2360,Km post missing (LRP038),link,N106,Km post missing,1071,1071
2361,Box Culvert (LRP038A),bridge,N106,Box Culvert,1071,1071
2362,Box Culvert (LRP038B),bridge,N106,Box Culvert,1071,1071
2363,Rangamati 31 km (LRP039),link,N106,Rangamati 31 km,1071,1071
2364,Box Culvert (LRP039A),bridge,N106,Box Culvert,1071,1071
2365,Box Culvert (LRP039B),bridge,N106,Box Culvert,1071,1071
2366,Road from Kawakhali (LRP039C),link,N106,Road from Kawakhali,1071,1071
2367,Bridge start (LRP039D),bridge,N106,Bridge start,1071,1071
2368,Bridge end (LRP039E),bridge,N106,Bridge end,1071,1071
2369,Ranga mati 30 km (LRP040),link,N106,Ranga mati 30 km,1071,1071
2370,Box culvert (LRP040A),bridge,N106,Box culvert,1071,1071
2371,Box culvert (LRP040B),bridge,N106,Box culvert,1071,1071
2372,Box culvert (LRP040C),bridge,N106,Box culvert,1071,1071
2421,Rangamati 12 km (LRP058),link,N106,Rangamati 12 km,1071,1071
2422,"Rangamati 11 km, Manikchan 1 km (LRP059)",link,N106,"Rangamati 11 km, Manikchan 1 km",1071,1071
2423,Bridge start (LRP059A),bridge,N106,Bridge start,1071,1071
2424,Bridge end (LRP059B),bridge,N106,Bridge end,1071,1071
2425,"R162, Road to Khagrachari (LRP059C)",link,N106,"R162, Road to Khagrachari",1071,1071
2426,"Rangamati 10 km,Manikchhari  0 km (LRP060)",link,N106,"Rangamati 10 km,Manikchhari  0 km",1071,1071
2427,Km post missing (LRP061),link,N106,Km post missing,1071,1071
2428,Rangamati 8 km (LRP062),link,N106,Rangamati 8 km,1071,1071
2429,Rangamati 7 km (LRP063),link,N106,Rangamati 7 km,1071,1071
2430,Km post missing (LRP064),link,N106,Km post missing,1071,1071
2431,Km post missing (LRP065),link,N106,Km post missing,1071,1071
2432,Rangamati 4 km (LRP066),link,N106,Rangamati 4 km,1071,1071
2433,Km post missing (LRP067),link,N106,Km post missing,1071,1071
2434,Rangamati 2 km (LRP068),link,N106,Rangamati 2 km,1071,1071
2435,Police Comissionar Bunglow 1 km (LRP069),link,N106,Police Comissionar Bunglow 1 km,1071,1071
2226,Box culvert (LRPSA),bridge,N106,Box culvert,1070,1070
2227,Box culvert (LRPSB),bridge,N106,Box culvert,1070,1070
2228,Box culvert (LRPSC),bridge,N106,Box culvert,1070,1070
2229,Km post missing (LRP001),link,N106,Km post missing,1070,1070
2263,"R160, Khagrachari Road (LRP012A)",link,N106,"R160, Khagrachari Road",1070,1070
2264,"Rangamati 55 km,Raozan 13 km (LRP013)",link,N106,"Rangamati 55 km,Raozan 13 km",1070,1070
2265,Box culvert (LRP013A),bridge,N106,Box culvert,1070,1070
2266,Box culvert (LRP013B),bridge,N106,Box culvert,1070,1070
2267,"Rangamati 54 km, Raozan 12 km (LRP014)",link,N106,"Rangamati 54 km, Raozan 12 km",1070,1070
2268,Bridge start (LRP014A),bridge,N106,Bridge start,1070,1070
2269,Bridge end (LRP014B),bridge,N106,Bridge end,1070,1070
2270,"Rangamati 53 km,Raozan 11 km (LRP015)",link,N106,"Rangamati 53 km,Raozan 11 km",1070,1070
2271,Bridge start (LRP015A),bridge,N106,Bridge start,1070,1070
2272,Bridge end (LRP015B),bridge,N106,Bridge end,1070,1070
2273,Box culvert (LRP015C),bridge,N106,Box culvert,1070,1070
2274,Km post missing (LRP016),link,N106,Km post missing,1070,1070
2275,Box Culvert (LRP016A),bridge,N106,Box Culvert,1070,1070
2276,Bridge start (LRP016B),bridge,N106,Bridge start,1070,1070
2277,Bridge end (LRP016C),bridge,N106,Bridge end,1070,1070
2278,"Rangamati 51 km,Raozan9 km (LRP017)",link,N106,"Rangamati 51 km,Raozan9 km",1070,1070
2279,Box culvert (LRP017A),bridge,N106,Box culvert,1070,1070
2280,Rangamati 50 km (LRP018),link,N106,Rangamati 50 km,1070,1070
2281,Bridge start (LRP018A),bridge,N106,Bridge start,1070,1070
2282,Bridge end (LRP018B),bridge,N106,Bridge end,1070,1070
2283,Box culvert (LRP018C),bridge,N106,Box culvert,1070,1070
2284,Km post missing (LRP019),link,N106,Km post missing,1070,1070
2285,Box culvert (LRP019A),bridge,N106,Box culvert,1070,1070
2286,Box Culvert (LRP019B),bridge,N106,Box Culvert,1070,1070
2287,Road to Fatikchari (LRP019C),link,N106,Road to Fatikchari,1070,1070
2288,"Rangamati 48 km,Raozan 6 km (LRP020)",link,N106,"Rangamati 48 km,Raozan 6 km",1070,1070
2289,Box culvert (LRP020A),bridge,N106,Box culvert,1070,1070
2290,Bridge start (LRP020B),bridge,N106,Bridge start,1070,1070
2291,Bridge end (LRP020C),bridge,N106,Bridge end,1070,1070
2292,"Rangamati 47 km,Raozan 5 km (LRP021)",link,N106,"Rangamati 47 km,Raozan 5 km",1070,1070
2293,Bridge start (LRP021A),bridge,N106,Bridge start,1070,1070
2294,Bridge end (LRP021B),bridge,N106,Bridge end,1070,1070
2314,Rangamati 42 km (LRP026),link,N106,Rangamati 42 km,1070,1070
2315,Box culvert (LRP026A),bridge,N106,Box culvert,1070,1070
2316,Box culvert (LRP026B),bridge,N106,Box culvert,1070,1070
2317,Box culvert (LRP026C),bridge,N106,Box culvert,1070,1070
2318,"Rangamati 42 km,Betbunia10 km (LRP027)",link,N106,"Rangamati 42 km,Betbunia10 km",1070,1070
2319,Box culvert (LRP027A),bridge,N106,Box culvert,1070,1070
2320,"Rangamati 41 km,Betbunia 9 km (LRP028)",link,N106,"Rangamati 41 km,Betbunia 9 km",1070,1070
2321,"Rangamati 40 km,Betbunia 8 km (LRP029)",link,N106,"Rangamati 40 km,Betbunia 8 km",1070,1070
2322,"Rangamati 39 km,Betbunia 7 km (LRP030)",link,N106,"Rangamati 39 km,Betbunia 7 km",1070,1070
2323,Bridge start (LRP030A),bridge,N106,Bridge start,1070,1070
2324,Bridge end (LRP030B),bridge,N106,Bridge end,1070,1070
2325,"Rangamati 38 km,Betbunia 6 km (LRP031)",link,N106,"Rangamati 38 km,Betbunia 6 km",1070,1070
2326,Box Culvert (LRP031A),bridge,N106,Box Culvert,1070,1070
2327,"Rangamati 37 km,Betbunia 5 km (LRP032)",link,N106,"Rangamati 37 km,Betbunia 5 km",1070,1070
2328,Box culvert (LRP032A),bridge,N106,Box culvert,1070,1070
2329,Start of Rangamati road Division / Start of Rangamati road Division (LRP032B),link,N106,Start of Rangamati road Division / Start of Rangamati road Division,1070,1070
2330,Bridge start (LRP032C),bridge,N106,Bridge start,1070,1070
2331,Bridge end (LRP032D),bridge,N106,Bridge end,1070,1070
2332,Km post missing (LRP033),link,N106,Km post missing,1070,1070
2333,Box Culvert (LRP033A),bridge,N106,Box Culvert,1070,1070
2334,Box Culvert (LRP033B),bridge,N106,Box Culvert,1070,1070
2335,"Rangamati 36 km,Betbunia 4 km (LRP034)",link,N106,"Rangamati 36 km,Betbunia 4 km",1070,1070
2336,Box Culvert (LRP034A),bridge,N106,Box Culvert,1070,1070
2337,Box Culvert (LRP034B),bridge,N106,Box Culvert,1070,1070
2338,Box Culvert (LRP034C),bridge,N106,Box Culvert,1070,1070
2339,Box Culvert (LRP034D),bridge,N106,Box Culvert,1070,1070
2340,Box Culvert (LRP034E),bridge,N106,Box Culvert,1070,1070
2341,Box Culvert (LRP034F),bridge,N106,Box Culvert,1070,1070
2342,"Rangamati 35 km, Betbunia 3 km (LRP035)",link,N106,"Rangamati 35 km, Betbunia 3 km",1070,1070
2343,Box Culvert (LRP035A),bridge,N106,Box Culvert,1070,1070
2344,Box Culvert (LRP035B),bridge,N106,Box Culvert,1070,1070
2345,Box Culvert (LRP035C),bridge,N106,Box Culvert,1070,1070
2346,Box Culvert (LRP035D),bridge,N106,Box Culvert,1070,1070
2347,Box Culvert (LRP035E),bridge,N106,Box Culvert,1070,1070
2348,"Rangamati 34 km, Betbunia 2 km (LRP036)",link,N106,"Rangamati 34 km, Betbunia 2 km",1070,1070
2349,Box Culvert (LRP036A),bridge,N106,Box Culvert,1070,1070
2350,Box Culvert (LRP036B),bridge,N106,Box Culvert,1070,1070
2351,Box Culvert (LRP036C),bridge,N106,Box Culvert,1070,1070
2352,Box Culvert (LRP036D),bridge,N106,Box Culvert,1070,1070
2353,Box Culvert (LRP036E),bridge,N106,Box Culvert,1070,1070
2354,Box Culvert (LRP036F),bridge,N106,Box Culvert,1070,1070
2355,Box Culvert (LRP036G),bridge,N106,Box Culvert,1070,1070
2356,"Rangamati 34 km, Betbunia 1 km (LRP037)",link,N106,"Rangamati 34 km, Betbunia 1 km",1070,1070
2357,Box Culvert (LRP037A),bridge,N106,Box Culvert,1070,1070
2358,Box Culvert (LRP037B),bridge,N106,Box Culvert,1070,1070
2359,Box Culvert (LRP037C),bridge,N106,Box Culvert,1070,1070
2230,Slab culvert (LRP001A),bridge,N106,Slab culvert,1069,1069
2231,Box culvert (LRP001B),bridge,N106,Box culvert,1069,1069
2232,Km post missing (LRP002),link,N106,Km post missing,1069,1069
2233,Box culvert (LRP002A),bridge,N106,Box culvert,1069,1069
2234,Bridge start (LRP002B),bridge,N106,Bridge start,1069,1069
2235,Bridge end (LRP002C),bridge,N106,Bridge end,1069,1069
2236,Km post missing (LRP003),link,N106,Km post missing,1069,1069
2237,Box culvert (LRP003A),bridge,N106,Box culvert,1069,1069
2238,Box culvert (LRP003B),bridge,N106,Box culvert,1069,1069
2239,"Rangamati 64 km,Hathazari 8 km (LRP004)",link,N106,"Rangamati 64 km,Hathazari 8 km",1069,1069
2240,Box culvert (LRP004A),bridge,N106,Box culvert,1069,1069
2241,Box Culvert (LRP004C),bridge,N106,Box Culvert,1069,1069
2242,Km post missing (LRP005),link,N106,Km post missing,1069,1069
2243,Box culvert (LRP005A),bridge,N106,Box culvert,1069,1069
2244,Box culvert (LRP005B),bridge,N106,Box culvert,1069,1069
2245,Information missing (LRP006),link,N106,Information missing,1069,1069
2246,Box culvert (LRP006A),bridge,N106,Box culvert,1069,1069
2247,Box culvert (LRP006B),bridge,N106,Box culvert,1069,1069
2248,Km post missing (LRP007),link,N106,Km post missing,1069,1069
2249,Box culvert (LRP007A),bridge,N106,Box culvert,1069,1069
2250,Box culvert (LRP007B),bridge,N106,Box culvert,1069,1069
2251,Box culvert (LRP007C),bridge,N106,Box culvert,1069,1069
2252,Km post missing (LRP008),link,N106,Km post missing,1069,1069
2253,Box culvert (LRP008A),bridge,N106,Box culvert,1069,1069
2254,Bridge start (LRP008B),bridge,N106,Bridge start,1069,1069
2255,Bridge end (LRP008C),bridge,N106,Bridge end,1069,1069
2256,Km post missing (LRP009),link,N106,Km post missing,1069,1069
2257,Box culvert (LRP009A),bridge,N106,Box culvert,1069,1069
2258,Information missing (LRP010),link,N106,Information missing,1069,1069
2259,Km post missing (LRP011),link,N106,Km post missing,1069,1069
2260,Box culvert (LRP011A),bridge,N106,Box culvert,1069,1069
2261,Bridge start (LRP011B),bridge,N106,Bridge start,1069,1069
2262,Km post missing (LRP012),link,N106,Km post missing,1069,1069
2984,Km post missing (LRP051),link,N208,Km post missing,698,698
2985,Sylhet 9 km (LRP052),link,N208,Sylhet 9 km,698,698
2986,Box culvert (LRP052A),bridge,N208,Box culvert,698,698
2987,"Z2832,Daudabad-Vdeshwar road (LRP052B)",link,N208,"Z2832,Daudabad-Vdeshwar road",698,698
2988,Sylhet 8 km (LRP053),link,N208,Sylhet 8 km,698,698
2989,Bridge start (LRP053A),bridge,N208,Bridge start,698,698
2990,Bridge end (LRP053B),bridge,N208,Bridge end,698,698
2991,Sylhet 7 km (LRP054),link,N208,Sylhet 7 km,698,698
2992,"N210, Sylhet Bypass road (LRP054A)",link,N208,"N210, Sylhet Bypass road",698,698
2993,Sylhet 8 km (LRP055),link,N208,Sylhet 8 km,698,698
2994,Sylhet 7 km (LRP056),link,N208,Sylhet 7 km,698,698
2995,Box culvert (LRP056A),bridge,N208,Box culvert,698,698
2996,Sylhet 6 km (LRP057),link,N208,Sylhet 6 km,698,698
2997,Sylhet 5 km (LRP058),link,N208,Sylhet 5 km,698,698
2914,Sylhet 34 km (LRP029),link,N208,Sylhet 34 km,697,697
2915,Box culvert (LRP029A),bridge,N208,Box culvert,697,697
2916,Box culvert (LRP029B),bridge,N208,Box culvert,697,697
2917,Bridge start (LRP029C),bridge,N208,Bridge start,697,697
2918,Bridge end (LRP029D),bridge,N208,Bridge end,697,697
2919,Sylhet 33 km (LRP030),link,N208,Sylhet 33 km,697,697
2920,Box culvert (LRP030A),bridge,N208,Box culvert,697,697
2921,Box culvert (LRP030B),bridge,N208,Box culvert,697,697
2949,Bridge start (LRP036A),bridge,N208,Bridge start,697,697
2950,Bridge end (LRP036B),bridge,N208,Bridge end,697,697
2951,Km post missing (LRP037),link,N208,Km post missing,697,697
2952,Box culvert (LRP037A),bridge,N208,Box culvert,697,697
2953,Km post missing (LRP038),link,N208,Km post missing,697,697
2954,Bridge start (LRP038A),bridge,N208,Bridge start,697,697
2955,Bridge end (LRP038B),bridge,N208,Bridge end,697,697
2956,Km post missing (LRP039),link,N208,Km post missing,697,697
2957,Rail Road Crossing (LRP039A),link,N208,Rail Road Crossing,697,697
2958,Sylhet 21 km (LRP040),link,N208,Sylhet 21 km,697,697
2959,Box culvert (LRP040A),bridge,N208,Box culvert,697,697
2960,Sylhet 20 km (LRP041),link,N208,Sylhet 20 km,697,697
2961,Bridge start (LRP041A),bridge,N208,Bridge start,697,697
2962,Km post missing / Bridge end (LRP042),bridge,N208,Km post missing / Bridge end,697,697
2963,Box culvert (LRP042B),bridge,N208,Box culvert,697,697
2964,Km post missing (LRP043),link,N208,Km post missing,697,697
2965,Box culvert (LRP043A),bridge,N208,Box culvert,697,697
2966,Bridge start (LRP043B),bridge,N208,Bridge start,697,697
2967,Bridge end (LRP043C),bridge,N208,Bridge end,697,697
2968,Sylhet 17 km (LRP044),link,N208,Sylhet 17 km,697,697
2969,Km post broken (LRP045),link,N208,Km post broken,697,697
2970,Bridge start (LRP045A),bridge,N208,Bridge start,697,697
2971,Bridge end (LRP045B),bridge,N208,Bridge end,697,697
2972,Km post missing (LRP046),link,N208,Km post missing,697,697
2973,Bridge start (LRP046A),bridge,N208,Bridge start,697,697
2974,Bridge end (LRP046B),bridge,N208,Bridge end,697,697
2975,Km post missing (LRP047),link,N208,Km post missing,697,697
2976,Box culvert (LRP047A),bridge,N208,Box culvert,697,697
2977,Bridge start (LRP047B),bridge,N208,Bridge start,697,697
2978,Bridge end (LRP047C),bridge,N208,Bridge end,697,697
2979,Sylhet 13 km (LRP048),link,N208,Sylhet 13 km,697,697
2980,Km post missing (LRP049),link,N208,Km post missing,697,697
2981,Bridge start (LRP049A),bridge,N208,Bridge start,697,697
2982,Bridge end (LRP049B),bridge,N208,Bridge end,697,697
2983,Km post missing (LRP050),link,N208,Km post missing,697,697
2893,Box culvert (LRP024A),bridge,N208,Box culvert,696,696
2894,Box culvert (LRP024B),bridge,N208,Box culvert,696,696
2895,Sylhet 38 km (LRP025),link,N208,Sylhet 38 km,696,696
2896,Box culvert (LRP025A),bridge,N208,Box culvert,696,696
2897,Bridge start (LRP025B),bridge,N208,Bridge start,696,696
2898,Bridge end (LRP025C),bridge,N208,Bridge end,696,696
2899,Box culvert (LRP025D),bridge,N208,Box culvert,696,696
2900,Sylhet 37 km (LRP026),link,N208,Sylhet 37 km,696,696
2901,Box culvert (LRP026A),bridge,N208,Box culvert,696,696
2902,Box culvert (LRP026B),bridge,N208,Box culvert,696,696
2903,Sylhet 36 km (LRP027),link,N208,Sylhet 36 km,696,696
2904,Bridge start (LRP027A),bridge,N208,Bridge start,696,696
2905,Bridge end (LRP027B),bridge,N208,Bridge end,696,696
2906,Box culvert (LRP027C),bridge,N208,Box culvert,696,696
2907,Box culvert (LRP027D),bridge,N208,Box culvert,696,696
2908,Box culvert (LRP027E),bridge,N208,Box culvert,696,696
2909,Box culvert (LRP027F),bridge,N208,Box culvert,696,696
2910,Sylhet 35 km (LRP028),link,N208,Sylhet 35 km,696,696
2911,Box culvert (LRP028A),bridge,N208,Box culvert,696,696
