infra_id,infra_label,infra_type,road_name,infra_name,crossing_count,unique_truck_count
1147,Info.Missing (LRP429),link,N1,Info.Missing,2529,2529
1326,Bridge end (LRP463B),bridge,N1,Bridge end,2529,2529
1327,Info.Missing (LRP464),link,N1,Info.Missing,2529,2529
1328,Box culvert (LRP464A),bridge,N1,Box culvert,2529,2529
1329,Box culvert (LRP464B),bridge,N1,Box culvert,2529,2529
1330,Teknaf 2 km (LRP465),link,N1,Teknaf 2 km,2529,2529
1331,Bridge start (LRP465A),bridge,N1,Bridge start,2529,2529
1332,Bridge end (LRP465B),bridge,N1,Bridge end,2529,2529
1333,Km post missing (LRP466),link,N1,Km post missing,2528,2528
1334,Box culvert (LRP466A),bridge,N1,Box culvert,2528,2528
1335,Bridge start (LRP466B),bridge,N1,Bridge start,2528,2528
1336,Bridge end (LRP466C),bridge,N1,Bridge end,2528,2528
1337,Infor.missing (LRP467),link,N1,Infor.missing,2528,2528
1180,Box culvert (LRP434B),bridge,N1,Box culvert,2527,2527
1181,Box culvert (LRP434C),bridge,N1,Box culvert,2527,2527
1182,Box culvert (LRP434D),bridge,N1,Box culvert,2527,2527
1183,Km post broken (LRP435),link,N1,Km post broken,2527,2527
1184,Box culvert (LRP435A),bridge,N1,Box culvert,2527,2527
1187,Box culvert (LRP435D),bridge,N1,Box culvert,2527,2527
1188,Box culvert (LRP435E),bridge,N1,Box culvert,2527,2527
1189,Info.Missing (LRP436),link,N1,Info.Missing,2527,2527
1190,Box culvert (LRP436A),bridge,N1,Box culvert,2527,2527
1191,Bridge start (LRP436B),bridge,N1,Bridge start,2527,2527
1192,Bridge end (LRP436C),bridge,N1,Bridge end,2527,2527
1193,Box culvert (LRP436D),bridge,N1,Box culvert,2527,2527
1194,Box culvert (LRP436E),bridge,N1,Box culvert,2527,2527
1195,Km post missing (LRP437),link,N1,Km post missing,2527,2527
1196,Box culvert (LRP437A),bridge,N1,Box culvert,2527,2527
1197,Box culvert (LRP437B),bridge,N1,Box culvert,2527,2527
1198,Box culvert / Box culvert (LRP437C),bridge,N1,Box culvert / Box culvert,2527,2527
1215,Bridge end (LRP440E),bridge,N1,Bridge end,2527,2527
1216,Info.Missing (LRP441),link,N1,Info.Missing,2527,2527
1217,Box culvert (LRP441A),bridge,N1,Box culvert,2527,2527
1218,Bridge start (LRP441B),bridge,N1,Bridge start,2527,2527
1219,Bridge end (LRP441C),bridge,N1,Bridge end,2527,2527
1220,Teknaf 24 km (LRP442),link,N1,Teknaf 24 km,2527,2527
1221,Box culvert (LRP442A),bridge,N1,Box culvert,2527,2527
1222,Box culvert (LRP442B),bridge,N1,Box culvert,2527,2527
1226,Box culvert (LRP443A),bridge,N1,Box culvert,2527,2527
1295,Teknaf 7 km (LRP459),link,N1,Teknaf 7 km,2527,2527
1296,Bridge start (LRP459A),bridge,N1,Bridge start,2527,2527
1297,Bridge end (LRP459B),bridge,N1,Bridge end,2527,2527
1298,Box Culvert (LRP459C),bridge,N1,Box Culvert,2527,2527
1299,Box culvert (LRP459D),bridge,N1,Box culvert,2527,2527
1300,Km post missing (LRP460),link,N1,Km post missing,2527,2527
1159,Box culvert (LRP430E),bridge,N1,Box culvert,2526,2526
1160,Info.Missing (LRP431),link,N1,Info.Missing,2526,2526
1161,Box culvert (LRP431A),bridge,N1,Box culvert,2526,2526
1162,Box culvert (LRP431B),bridge,N1,Box culvert,2526,2526
1163,Km post missing (LRP432),link,N1,Km post missing,2526,2526
1164,Box culvert (LRP432A),bridge,N1,Box culvert,2526,2526
1165,Box culvert (LRP432B),bridge,N1,Box culvert,2526,2526
1166,Box culvert (LRP432C),bridge,N1,Box culvert,2526,2526
1167,Box culvert (LRP432D),bridge,N1,Box culvert,2526,2526
1168,Box culvert (LRP432E),bridge,N1,Box culvert,2526,2526
1169,Box culvert (LRP432F),bridge,N1,Box culvert,2526,2526
1170,Info.Missing (LRP433),link,N1,Info.Missing,2526,2526
1171,Box culvert (LRP433A),bridge,N1,Box culvert,2526,2526
1172,Box culvert (LRP433B),bridge,N1,Box culvert,2526,2526
1173,Box culvert (LRP433C),bridge,N1,Box culvert,2526,2526
1174,Box culvert (LRP433D),bridge,N1,Box culvert,2526,2526
1175,Z1133 Road to Shaplapur (LRP433E),link,N1,Z1133 Road to Shaplapur,2526,2526
1176,Bridge start (LRP433F),bridge,N1,Bridge start,2526,2526
1177,Bridge end (LRP433G),bridge,N1,Bridge end,2526,2526
1178,Info.Missing (LRP434),link,N1,Info.Missing,2526,2526
1179,Box culvert (LRP434A),bridge,N1,Box culvert,2526,2526
1185,Box culvert (LRP435B),bridge,N1,Box culvert,2526,2526
1186,Box culvert (LRP435C),bridge,N1,Box culvert,2526,2526
1223,Box culvert (LRP442C),bridge,N1,Box culvert,2526,2526
1224,Box culvert (LRP442D),bridge,N1,Box culvert,2526,2526
1225,Teknaf 23 km (LRP443),link,N1,Teknaf 23 km,2526,2526
1227,Bridge start (LRP443B),bridge,N1,Bridge start,2526,2526
1228,Bridge end (LRP443C),bridge,N1,Bridge end,2526,2526
1229,Teknaf 21 km (LRP444),link,N1,Teknaf 21 km,2526,2526
1230,Box culvert (LRP444A),bridge,N1,Box culvert,2526,2526
1206,Box culvert (LRP439A),bridge,N1,Box culvert,2525,2525
1207,Box culvert (LRP439B),bridge,N1,Box culvert,2525,2525
1208,Box culvert (LRP439C),bridge,N1,Box culvert,2525,2525
1209,Box culvert (LRP439D),bridge,N1,Box culvert,2525,2525
1210,Km post missing (LRP440),link,N1,Km post missing,2525,2525
1211,Box culvert (LRP440A),bridge,N1,Box culvert,2525,2525
1212,Box culvert (LRP440B),bridge,N1,Box culvert,2525,2525
1213,Box culvert (LRP440C),bridge,N1,Box culvert,2525,2525
1214,Bridge start (LRP440D),bridge,N1,Bridge start,2525,2525
1199,Km post missing (LRP438),link,N1,Km post missing,2524,2524
1200,Box culvert (LRP438A),bridge,N1,Box culvert,2524,2524
1201,Box culvert (LRP438B),bridge,N1,Box culvert,2524,2524
1202,Box culvert (LRP438C),bridge,N1,Box culvert,2524,2524
1203,Box culvert (LRP438D),bridge,N1,Box culvert,2524,2524
1204,Box culvert (LRP438E),bridge,N1,Box culvert,2524,2524
1205,Info.Missing (LRP439),link,N1,Info.Missing,2524,2524
1232,Box culvert (LRP444C),bridge,N1,Box culvert,2524,2524
1233,Km post missing (LRP445),link,N1,Km post missing,2524,2524
1284,Bridge end (LRP457B),bridge,N1,Bridge end,2524,2524
1285,Bridge start (LRP457C),bridge,N1,Bridge start,2524,2524
1286,Bridge end (LRP457D),bridge,N1,Bridge end,2524,2524
1287,Box Culvert (LRP457E),bridge,N1,Box Culvert,2524,2524
1288,Teknaf 8 km (LRP458),link,N1,Teknaf 8 km,2524,2524
1289,Box Culvert (LRP458A),bridge,N1,Box Culvert,2524,2524
1290,Bridge start (LRP458B),bridge,N1,Bridge start,2524,2524
1291,Bridge end (LRP458C),bridge,N1,Bridge end,2524,2524
1292,Box Culvert (LRP458D),bridge,N1,Box Culvert,2524,2524
1293,Box culvert (LRP458E),bridge,N1,Box culvert,2524,2524
1231,Box culvert (LRP444B),bridge,N1,Box culvert,2523,2523
1234,Bridge start (LRP445A),bridge,N1,Bridge start,2523,2523
1235,Bridge end (LRP445B),bridge,N1,Bridge end,2523,2523
1236,Infor.missing (LRP446),link,N1,Infor.missing,2523,2523
1237,Box culvert (LRP446A),bridge,N1,Box culvert,2523,2523
1238,Box culvert (LRP446B),bridge,N1,Box culvert,2523,2523
1239,Teknaf 20 km (LRP447),link,N1,Teknaf 20 km,2523,2523
1240,Box culvert (LRP447A),bridge,N1,Box culvert,2523,2523
1241,Box culvert (LRP447B),bridge,N1,Box culvert,2523,2523
1242,Box culvert (LRP447C),bridge,N1,Box culvert,2523,2523
1243,Teknaf 29 km (LRP448),link,N1,Teknaf 29 km,2523,2523
1244,Bridge start (LRP448A),bridge,N1,Bridge start,2523,2523
1245,Bridge end (LRP448B),bridge,N1,Bridge end,2523,2523
1246,Box culvert (LRP448C),bridge,N1,Box culvert,2523,2523
1247,Teknaf 18 km (LRP449),link,N1,Teknaf 18 km,2523,2523
1248,Box culvert (LRP449A),bridge,N1,Box culvert,2523,2523
1249,Infor.missing (LRP450),link,N1,Infor.missing,2523,2523
1250,Bridge start (LRP450A),bridge,N1,Bridge start,2523,2523
1251,Bridge end (LRP450B),bridge,N1,Bridge end,2523,2523
1252,Km post missing (LRP451),link,N1,Km post missing,2523,2523
1253,Box culvert (LRP451A),bridge,N1,Box culvert,2523,2523
1254,Infor.missing (LRP452),link,N1,Infor.missing,2523,2523
1255,Bridge start (LRP452A),bridge,N1,Bridge start,2523,2523
1256,Bridge end (LRP452B),bridge,N1,Bridge end,2523,2523
1257,Box culvert (LRP452C),bridge,N1,Box culvert,2523,2523
1258,Bridge start (LRP452D),bridge,N1,Bridge start,2523,2523
1259,Bridge end (LRP452E),bridge,N1,Bridge end,2523,2523
1260,Info.Missing (LRP453),link,N1,Info.Missing,2523,2523
1261,Box culvert (LRP453A),bridge,N1,Box culvert,2523,2523
1262,Box culvert (LRP453B),bridge,N1,Box culvert,2523,2523
1263,Box culvert (LRP453C),bridge,N1,Box culvert,2523,2523
1264,Box culvert (LRP453D),bridge,N1,Box culvert,2523,2523
1265,Box culvert (LRP453E),bridge,N1,Box culvert,2523,2523
1266,Info.Missing (LRP454),link,N1,Info.Missing,2523,2523
1267,Box culvert (LRP454A),bridge,N1,Box culvert,2522,2522
1268,Bridge start (LRP454B),bridge,N1,Bridge start,2522,2522
1269,Bridge end (LRP454C),bridge,N1,Bridge end,2522,2522
1270,Box culvert (LRP454D),bridge,N1,Box culvert,2522,2522
1271,Info.Missing (LRP455),link,N1,Info.Missing,2522,2522
1272,Box culvert (LRP455A),bridge,N1,Box culvert,2522,2522
1273,Bridge start (LRP455B),bridge,N1,Bridge start,2521,2521
1275,Km post missing (LRP456),link,N1,Km post missing,2520,2520
1276,Box culvert (LRP456A),bridge,N1,Box culvert,2520,2520
1277,Box culvert (LRP456B),bridge,N1,Box culvert,2520,2520
1278,Box culvert (LRP456C),bridge,N1,Box culvert,2520,2520
1279,Box culvert (LRP456D),bridge,N1,Box culvert,2520,2520
1280,Bridge start (LRP456E),bridge,N1,Bridge start,2520,2520
1281,Bridge end (LRP456F),bridge,N1,Bridge end,2520,2520
1282,Infor.missing (LRP457),link,N1,Infor.missing,2520,2520
2301,Box culvert (LRP023B),bridge,N106,Box culvert,975,975
2260,Box culvert (LRP011A),bridge,N106,Box culvert,974,974
2261,Bridge start (LRP011B),bridge,N106,Bridge start,974,974
2262,Km post missing (LRP012),link,N106,Km post missing,974,974
2263,"R160, Khagrachari Road (LRP012A)",link,N106,"R160, Khagrachari Road",974,974
2312,Box Culvert (LRP025C),bridge,N106,Box Culvert,974,974
2254,Bridge start (LRP008B),bridge,N106,Bridge start,973,973
2264,"Rangamati 55 km,Raozan 13 km (LRP013)",link,N106,"Rangamati 55 km,Raozan 13 km",973,973
2265,Box culvert (LRP013A),bridge,N106,Box culvert,973,973
2297,Bridge end (LRP022B),bridge,N106,Bridge end,973,973
2298,Box culvert (LRP022C),bridge,N106,Box culvert,973,973
2299,Km post missing (LRP023),link,N106,Km post missing,973,973
2256,Km post missing (LRP009),link,N106,Km post missing,972,972
2257,Box culvert (LRP009A),bridge,N106,Box culvert,972,972
2258,Information missing (LRP010),link,N106,Information missing,972,972
2259,Km post missing (LRP011),link,N106,Km post missing,972,972
2266,Box culvert (LRP013B),bridge,N106,Box culvert,972,972
2267,"Rangamati 54 km, Raozan 12 km (LRP014)",link,N106,"Rangamati 54 km, Raozan 12 km",972,972
2268,Bridge start (LRP014A),bridge,N106,Bridge start,972,972
2269,Bridge end (LRP014B),bridge,N106,Bridge end,972,972
2270,"Rangamati 53 km,Raozan 11 km (LRP015)",link,N106,"Rangamati 53 km,Raozan 11 km",972,972
2271,Bridge start (LRP015A),bridge,N106,Bridge start,972,972
2272,Bridge end (LRP015B),bridge,N106,Bridge end,972,972
2273,Box culvert (LRP015C),bridge,N106,Box culvert,972,972
2274,Km post missing (LRP016),link,N106,Km post missing,972,972
2275,Box Culvert (LRP016A),bridge,N106,Box Culvert,972,972
2276,Bridge start (LRP016B),bridge,N106,Bridge start,972,972
2277,Bridge end (LRP016C),bridge,N106,Bridge end,972,972
2278,"Rangamati 51 km,Raozan9 km (LRP017)",link,N106,"Rangamati 51 km,Raozan9 km",972,972
2279,Box culvert (LRP017A),bridge,N106,Box culvert,972,972
2280,Rangamati 50 km (LRP018),link,N106,Rangamati 50 km,972,972
2281,Bridge start (LRP018A),bridge,N106,Bridge start,972,972
2282,Bridge end (LRP018B),bridge,N106,Bridge end,972,972
2283,Box culvert (LRP018C),bridge,N106,Box culvert,972,972
2284,Km post missing (LRP019),link,N106,Km post missing,972,972
2285,Box culvert (LRP019A),bridge,N106,Box culvert,972,972
2286,Box Culvert (LRP019B),bridge,N106,Box Culvert,972,972
2287,Road to Fatikchari (LRP019C),link,N106,Road to Fatikchari,972,972
2288,"Rangamati 48 km,Raozan 6 km (LRP020)",link,N106,"Rangamati 48 km,Raozan 6 km",972,972
2289,Box culvert (LRP020A),bridge,N106,Box culvert,972,972
2290,Bridge start (LRP020B),bridge,N106,Bridge start,972,972
2291,Bridge end (LRP020C),bridge,N106,Bridge end,972,972
2292,"Rangamati 47 km,Raozan 5 km (LRP021)",link,N106,"Rangamati 47 km,Raozan 5 km",972,972
2293,Bridge start (LRP021A),bridge,N106,Bridge start,972,972
2294,Bridge end (LRP021B),bridge,N106,Bridge end,972,972
2295,"Rangamati 46 km,Raozan 4 km (LRP022)",link,N106,"Rangamati 46 km,Raozan 4 km",972,972
2296,Bridge start (LRP022A),bridge,N106,Bridge start,972,972
2300,Box culvert (LRP023A),bridge,N106,Box culvert,972,972
2405,Box culvert (LRP052B),bridge,N106,Box culvert,972,972
2255,Bridge end (LRP008C),bridge,N106,Bridge end,971,971
2330,Bridge start (LRP032C),bridge,N106,Bridge start,971,971
2357,Box Culvert (LRP037A),bridge,N106,Box Culvert,971,971
2358,Box Culvert (LRP037B),bridge,N106,Box Culvert,971,971
2359,Box Culvert (LRP037C),bridge,N106,Box Culvert,971,971
2360,Km post missing (LRP038),link,N106,Km post missing,971,971
2361,Box Culvert (LRP038A),bridge,N106,Box Culvert,971,971
2362,Box Culvert (LRP038B),bridge,N106,Box Culvert,971,971
2363,Rangamati 31 km (LRP039),link,N106,Rangamati 31 km,971,971
2364,Box Culvert (LRP039A),bridge,N106,Box Culvert,971,971
2365,Box Culvert (LRP039B),bridge,N106,Box Culvert,971,971
2366,Road from Kawakhali (LRP039C),link,N106,Road from Kawakhali,971,971
2367,Bridge start (LRP039D),bridge,N106,Bridge start,971,971
2368,Bridge end (LRP039E),bridge,N106,Bridge end,971,971
2369,Ranga mati 30 km (LRP040),link,N106,Ranga mati 30 km,971,971
2370,Box culvert (LRP040A),bridge,N106,Box culvert,971,971
2371,Box culvert (LRP040B),bridge,N106,Box culvert,971,971
2331,Bridge end (LRP032D),bridge,N106,Bridge end,970,970
2332,Km post missing (LRP033),link,N106,Km post missing,970,970
2333,Box Culvert (LRP033A),bridge,N106,Box Culvert,970,970
2334,Box Culvert (LRP033B),bridge,N106,Box Culvert,970,970
2335,"Rangamati 36 km,Betbunia 4 km (LRP034)",link,N106,"Rangamati 36 km,Betbunia 4 km",970,970
2336,Box Culvert (LRP034A),bridge,N106,Box Culvert,970,970
2337,Box Culvert (LRP034B),bridge,N106,Box Culvert,970,970
2343,Box Culvert (LRP035A),bridge,N106,Box Culvert,970,970
2344,Box Culvert (LRP035B),bridge,N106,Box Culvert,970,970
2345,Box Culvert (LRP035C),bridge,N106,Box Culvert,970,970
2346,Box Culvert (LRP035D),bridge,N106,Box Culvert,970,970
2347,Box Culvert (LRP035E),bridge,N106,Box Culvert,970,970
2348,"Rangamati 34 km, Betbunia 2 km (LRP036)",link,N106,"Rangamati 34 km, Betbunia 2 km",970,970
2349,Box Culvert (LRP036A),bridge,N106,Box Culvert,970,970
2350,Box Culvert (LRP036B),bridge,N106,Box Culvert,970,970
2351,Box Culvert (LRP036C),bridge,N106,Box Culvert,970,970
2352,Box Culvert (LRP036D),bridge,N106,Box Culvert,970,970
2353,Box Culvert (LRP036E),bridge,N106,Box Culvert,970,970
2354,Box Culvert (LRP036F),bridge,N106,Box Culvert,970,970
2355,Box Culvert (LRP036G),bridge,N106,Box Culvert,970,970
2356,"Rangamati 34 km, Betbunia 1 km (LRP037)",link,N106,"Rangamati 34 km, Betbunia 1 km",970,970
2372,Box culvert (LRP040C),bridge,N106,Box culvert,970,970
2373,Rangamati 29 km (LRP041),link,N106,Rangamati 29 km,970,970
2374,Box culvert (LRP041A),bridge,N106,Box culvert,970,970
2375,Rangamati 28 km (LRP042),link,N106,Rangamati 28 km,970,970
2376,Box culvert (LRP042A),bridge,N106,Box culvert,970,970
2377,Box culvert (LRP042B),bridge,N106,Box culvert,970,970
2378,Rangamati 27 km (LRP043),link,N106,Rangamati 27 km,970,970
2379,Ranirhat bridge (LRP043A),bridge,N106,Ranirhat bridge,970,970
2380,Ranirhat bridge (LRP043B),bridge,N106,Ranirhat bridge,970,970
2393,Bridge end (LRP047B),bridge,N106,Bridge end,970,970
2338,Box Culvert (LRP034C),bridge,N106,Box Culvert,969,969
2339,Box Culvert (LRP034D),bridge,N106,Box Culvert,969,969
2340,Box Culvert (LRP034E),bridge,N106,Box Culvert,969,969
2341,Box Culvert (LRP034F),bridge,N106,Box Culvert,969,969
2342,"Rangamati 35 km, Betbunia 3 km (LRP035)",link,N106,"Rangamati 35 km, Betbunia 3 km",969,969
2381,Box culvert (LRP043C),bridge,N106,Box culvert,969,969
2382,Rangamati 26 km (LRP044),link,N106,Rangamati 26 km,969,969
2383,Box culvert (LRP044A),bridge,N106,Box culvert,969,969
2384,Z1617 (LRP044B),link,N106,Z1617,969,969
2385,Box culvert (LRP044C),bridge,N106,Box culvert,969,969
2386,Box culvert (LRP044D),bridge,N106,Box culvert,969,969
2387,"Rangamati 25 km,Ghagra 6 km (LRP045)",link,N106,"Rangamati 25 km,Ghagra 6 km",969,969
2388,Box culvert (LRP045A),bridge,N106,Box culvert,969,969
2389,"Rangamati 24 km,Ghagra 6 km (LRP046)",link,N106,"Rangamati 24 km,Ghagra 6 km",969,969
2390,Box culvert (LRP046A),bridge,N106,Box culvert,969,969
2391,"Rangamati 23 km,Ghagra 5 km (LRP047)",link,N106,"Rangamati 23 km,Ghagra 5 km",969,969
2392,Bridge start (LRP047A),bridge,N106,Bridge start,969,969
2394,Km post missing (LRP048),link,N106,Km post missing,969,969
2395,Box culvert (LRP048A),bridge,N106,Box culvert,969,969
2396,Box culvert (LRP048B),bridge,N106,Box culvert,969,969
2397,Box culvert (LRP048C),bridge,N106,Box culvert,969,969
2398,Km post missing (LRP049),link,N106,Km post missing,969,969
2399,"Rangamati 20 km,Ghagra 2 km (LRP050)",link,N106,"Rangamati 20 km,Ghagra 2 km",969,969
2400,Information missing (LRP051),link,N106,Information missing,969,969
2401,"R161, Road to Bandarban (LRP051A)",link,N106,"R161, Road to Bandarban",969,969
2406,Rangamati 17 km (LRP053),link,N106,Rangamati 17 km,969,969
2407,Box culvert (LRP053A),bridge,N106,Box culvert,969,969
2408,Box culvert (LRP053B),bridge,N106,Box culvert,969,969
2409,Rangamati 16 km (LRP054),link,N106,Rangamati 16 km,969,969
2410,Box culvert (LRP054A),bridge,N106,Box culvert,969,969
2411,Box culvert (LRP054B),bridge,N106,Box culvert,969,969
2412,Box culvert (LRP054C),bridge,N106,Box culvert,969,969
2413,Box culvert (LRP054D),bridge,N106,Box culvert,969,969
2414,Box Culvert` (LRP054E),bridge,N106,Box Culvert`,969,969
2415,Information missing (LRP055),link,N106,Information missing,969,969
2416,Box culvert / Pipe Culvert (LRP055A),bridge,N106,Box culvert / Pipe Culvert,969,969
2417,Rangamati 14 km (LRP056),link,N106,Rangamati 14 km,969,969
2418,Box culvert (LRP056A),bridge,N106,Box culvert,969,969
2419,Rangamati 13 km (LRP057),link,N106,Rangamati 13 km,969,969
2420,Box culvert (LRP057A),bridge,N106,Box culvert,969,969
2421,Rangamati 12 km (LRP058),link,N106,Rangamati 12 km,969,969
2422,"Rangamati 11 km, Manikchan 1 km (LRP059)",link,N106,"Rangamati 11 km, Manikchan 1 km",969,969
2423,Bridge start (LRP059A),bridge,N106,Bridge start,969,969
2424,Bridge end (LRP059B),bridge,N106,Bridge end,969,969
2425,"R162, Road to Khagrachari (LRP059C)",link,N106,"R162, Road to Khagrachari",969,969
2426,"Rangamati 10 km,Manikchhari  0 km (LRP060)",link,N106,"Rangamati 10 km,Manikchhari  0 km",969,969
2427,Km post missing (LRP061),link,N106,Km post missing,969,969
2428,Rangamati 8 km (LRP062),link,N106,Rangamati 8 km,969,969
2429,Rangamati 7 km (LRP063),link,N106,Rangamati 7 km,969,969
2233,Box culvert (LRP002A),bridge,N106,Box culvert,968,968
2234,Bridge start (LRP002B),bridge,N106,Bridge start,968,968
2235,Bridge end (LRP002C),bridge,N106,Bridge end,968,968
2236,Km post missing (LRP003),link,N106,Km post missing,968,968
2237,Box culvert (LRP003A),bridge,N106,Box culvert,968,968
2238,Box culvert (LRP003B),bridge,N106,Box culvert,968,968
2239,"Rangamati 64 km,Hathazari 8 km (LRP004)",link,N106,"Rangamati 64 km,Hathazari 8 km",968,968
2240,Box culvert (LRP004A),bridge,N106,Box culvert,968,968
2241,Box Culvert (LRP004C),bridge,N106,Box Culvert,968,968
2242,Km post missing (LRP005),link,N106,Km post missing,968,968
2243,Box culvert (LRP005A),bridge,N106,Box culvert,968,968
2244,Box culvert (LRP005B),bridge,N106,Box culvert,968,968
2245,Information missing (LRP006),link,N106,Information missing,968,968
2246,Box culvert (LRP006A),bridge,N106,Box culvert,968,968
2247,Box culvert (LRP006B),bridge,N106,Box culvert,968,968
2248,Km post missing (LRP007),link,N106,Km post missing,968,968
2249,Box culvert (LRP007A),bridge,N106,Box culvert,968,968
2250,Box culvert (LRP007B),bridge,N106,Box culvert,968,968
2251,Box culvert (LRP007C),bridge,N106,Box culvert,968,968
2252,Km post missing (LRP008),link,N106,Km post missing,968,968
2253,Box culvert (LRP008A),bridge,N106,Box culvert,968,968
2315,Box culvert (LRP026A),bridge,N106,Box culvert,968,968
2316,Box culvert (LRP026B),bridge,N106,Box culvert,968,968
2317,Box culvert (LRP026C),bridge,N106,Box culvert,968,968
2318,"Rangamati 42 km,Betbunia10 km (LRP027)",link,N106,"Rangamati 42 km,Betbunia10 km",968,968
2326,Box Culvert (LRP031A),bridge,N106,Box Culvert,968,968
2327,"Rangamati 37 km,Betbunia 5 km (LRP032)",link,N106,"Rangamati 37 km,Betbunia 5 km",968,968
2328,Box culvert (LRP032A),bridge,N106,Box culvert,968,968
2329,Start of Rangamati road Division / Start of Rangamati road Division (LRP032B),link,N106,Start of Rangamati road Division / Start of Rangamati road Division,968,968
2402,Box culvert (LRP051B),bridge,N106,Box culvert,968,968
2403,"Rangamati 18 km,Ghagra 0 km (LRP052)",link,N106,"Rangamati 18 km,Ghagra 0 km",968,968
2404,Box culvert (LRP052A),bridge,N106,Box culvert,968,968
2430,Km post missing (LRP064),link,N106,Km post missing,968,968
2226,Box culvert (LRPSA),bridge,N106,Box culvert,967,967
2227,Box culvert (LRPSB),bridge,N106,Box culvert,967,967
2228,Box culvert (LRPSC),bridge,N106,Box culvert,967,967
2229,Km post missing (LRP001),link,N106,Km post missing,967,967
2230,Slab culvert (LRP001A),bridge,N106,Slab culvert,967,967
2231,Box culvert (LRP001B),bridge,N106,Box culvert,967,967
2232,Km post missing (LRP002),link,N106,Km post missing,967,967
2302,Bridge start (LRP023C),bridge,N106,Bridge start,967,967
