infra_id,infra_label,infra_type,road_name,infra_name,crossing_count,unique_truck_count
986,Box culvert (LRP391B),bridge,N1,Box culvert,2884,2884
987,Box culvert (LRP391C),bridge,N1,Box culvert,2884,2884
988,Km post missing (LRP392),link,N1,Km post missing,2884,2884
989,Box culvert (LRP392A),bridge,N1,Box culvert,2884,2884
990,Box culvert (LRP392B),bridge,N1,Box culvert,2884,2884
991,Bridge start (LRP392C),bridge,N1,Bridge start,2884,2884
992,Bridge end (LRP392D),bridge,N1,Bridge end,2884,2884
993,Box culvert (LRP392E),bridge,N1,Box culvert,2884,2884
994,"Teknaf 74 km,Uthia 20 km (LRP393)",link,N1,"Teknaf 74 km,Uthia 20 km",2884,2884
995,Box culvert (LRP393A),bridge,N1,Box culvert,2884,2884
996,Bridge start (LRP393B),bridge,N1,Bridge start,2884,2884
997,Bridge end (LRP393C),bridge,N1,Bridge end,2884,2884
998,"Teknaf 73 km, Ukhia 19km (LRP394)",link,N1,"Teknaf 73 km, Ukhia 19km",2884,2884
999,Box culvert (LRP394A),bridge,N1,Box culvert,2884,2884
1000,Box culvert (LRP394B),bridge,N1,Box culvert,2884,2884
1001,Box culvert (LRP394C),bridge,N1,Box culvert,2884,2884
1002,Box culvert (LRP394D),bridge,N1,Box culvert,2884,2884
1003,Box culvert (LRP394E),bridge,N1,Box culvert,2884,2884
1004,Box culvert (LRP394F),bridge,N1,Box culvert,2884,2884
1005,Box culvert (LRP394G),bridge,N1,Box culvert,2884,2884
1025,Box culvert (LRP397C),bridge,N1,Box culvert,2884,2884
1026,Box culvert (LRP397D),bridge,N1,Box culvert,2884,2884
1027,"Teknaf 69 km,Uthia 15 km (LRP398)",link,N1,"Teknaf 69 km,Uthia 15 km",2884,2884
1028,Box culvert (LRP398A),bridge,N1,Box culvert,2884,2884
1029,Box culvert (LRP398B),bridge,N1,Box culvert,2884,2884
1030,Box culvert (LRP398C),bridge,N1,Box culvert,2884,2884
1031,Box culvert (LRP398D),bridge,N1,Box culvert,2884,2884
1037,Box culvert (LRP400A),bridge,N1,Box culvert,2884,2884
1006,"Teknaf 72 km,Uthia 18 km (LRP395)",link,N1,"Teknaf 72 km,Uthia 18 km",2883,2883
1007,Box culvert (LRP395A),bridge,N1,Box culvert,2883,2883
1008,Box culvert (LRP395B),bridge,N1,Box culvert,2883,2883
1009,Box culvert (LRP395C),bridge,N1,Box culvert,2883,2883
1010,Box culvert (LRP395D),bridge,N1,Box culvert,2883,2883
1011,Box culvert (LRP395E),bridge,N1,Box culvert,2883,2883
1012,Box culvert (LRP395F),bridge,N1,Box culvert,2883,2883
1013,Box culvert (LRP395G),bridge,N1,Box culvert,2883,2883
1014,Box culvert (LRP395H),bridge,N1,Box culvert,2883,2883
1015,"Teknaf 71km, Ukhia 17km (LRP396)",link,N1,"Teknaf 71km, Ukhia 17km",2883,2883
1016,Box culvert (LRP396A),bridge,N1,Box culvert,2883,2883
1017,Box culvert (LRP396B),bridge,N1,Box culvert,2883,2883
1018,Box culvert (LRP396C),bridge,N1,Box culvert,2883,2883
1019,Box culvert (LRP396D),bridge,N1,Box culvert,2883,2883
1020,Box culvert (LRP396E),bridge,N1,Box culvert,2883,2883
1021,Box culvert (LRP396F),bridge,N1,Box culvert,2883,2883
1022,"Teknaf 70 km,Uthia 16 km (LRP397)",link,N1,"Teknaf 70 km,Uthia 16 km",2883,2883
1023,Box culvert (LRP397A),bridge,N1,Box culvert,2883,2883
1024,Box culvert (LRP397B),bridge,N1,Box culvert,2883,2883
1032,"Teknaf 68 km,Uthia 14 km (LRP399)",link,N1,"Teknaf 68 km,Uthia 14 km",2883,2883
1033,Bridge start (LRP399A),bridge,N1,Bridge start,2883,2883
1034,Bridge end (LRP399B),bridge,N1,Bridge end,2883,2883
1035,Box culvert (LRP399C),bridge,N1,Box culvert,2883,2883
1036,"Teknaf 67 km,Uthia 13 km (LRP400)",link,N1,"Teknaf 67 km,Uthia 13 km",2883,2883
1041,Bridge end (LRP401B),bridge,N1,Bridge end,2882,2882
1042,"Teknaf 65 km,Uthia 11 km (LRP402)",link,N1,"Teknaf 65 km,Uthia 11 km",2881,2881
1043,Bridge start (LRP402A),bridge,N1,Bridge start,2881,2881
1044,Bridge end (LRP402B),bridge,N1,Bridge end,2881,2881
1045,Box culvert (LRP402C),bridge,N1,Box culvert,2881,2881
1046,Km post broken (LRP403),link,N1,Km post broken,2881,2881
1047,Bridge start (LRP403A),bridge,N1,Bridge start,2881,2881
1048,Bridge end (LRP403B),bridge,N1,Bridge end,2881,2881
1049,Road to Ramu(Z1009) (LRP403C),link,N1,Road to Ramu(Z1009),2881,2881
1050,Bridge start (LRP403D),bridge,N1,Bridge start,2881,2881
1039,"Teknaf 66 km,Uthia 12 km (LRP401)",link,N1,"Teknaf 66 km,Uthia 12 km",2880,2880
1040,Khulna Plong Bridge (LRP401A),bridge,N1,Khulna Plong Bridge,2880,2880
2268,Bridge start (LRP014A),bridge,N106,Bridge start,1126,1126
2226,Box culvert (LRPSA),bridge,N106,Box culvert,1124,1124
2227,Box culvert (LRPSB),bridge,N106,Box culvert,1124,1124
2228,Box culvert (LRPSC),bridge,N106,Box culvert,1124,1124
2229,Km post missing (LRP001),link,N106,Km post missing,1124,1124
2230,Slab culvert (LRP001A),bridge,N106,Slab culvert,1124,1124
2231,Box culvert (LRP001B),bridge,N106,Box culvert,1124,1124
2232,Km post missing (LRP002),link,N106,Km post missing,1124,1124
2233,Box culvert (LRP002A),bridge,N106,Box culvert,1124,1124
2234,Bridge start (LRP002B),bridge,N106,Bridge start,1124,1124
2235,Bridge end (LRP002C),bridge,N106,Bridge end,1124,1124
2236,Km post missing (LRP003),link,N106,Km post missing,1124,1124
2237,Box culvert (LRP003A),bridge,N106,Box culvert,1124,1124
2238,Box culvert (LRP003B),bridge,N106,Box culvert,1124,1124
2239,"Rangamati 64 km,Hathazari 8 km (LRP004)",link,N106,"Rangamati 64 km,Hathazari 8 km",1124,1124
2240,Box culvert (LRP004A),bridge,N106,Box culvert,1124,1124
2241,Box Culvert (LRP004C),bridge,N106,Box Culvert,1124,1124
2242,Km post missing (LRP005),link,N106,Km post missing,1124,1124
2243,Box culvert (LRP005A),bridge,N106,Box culvert,1124,1124
2244,Box culvert (LRP005B),bridge,N106,Box culvert,1123,1123
2245,Information missing (LRP006),link,N106,Information missing,1123,1123
2246,Box culvert (LRP006A),bridge,N106,Box culvert,1123,1123
2247,Box culvert (LRP006B),bridge,N106,Box culvert,1123,1123
2248,Km post missing (LRP007),link,N106,Km post missing,1123,1123
2249,Box culvert (LRP007A),bridge,N106,Box culvert,1123,1123
2250,Box culvert (LRP007B),bridge,N106,Box culvert,1123,1123
2251,Box culvert (LRP007C),bridge,N106,Box culvert,1123,1123
2252,Km post missing (LRP008),link,N106,Km post missing,1123,1123
2253,Box culvert (LRP008A),bridge,N106,Box culvert,1123,1123
2254,Bridge start (LRP008B),bridge,N106,Bridge start,1123,1123
2255,Bridge end (LRP008C),bridge,N106,Bridge end,1123,1123
2256,Km post missing (LRP009),link,N106,Km post missing,1123,1123
2257,Box culvert (LRP009A),bridge,N106,Box culvert,1123,1123
2258,Information missing (LRP010),link,N106,Information missing,1123,1123
2259,Km post missing (LRP011),link,N106,Km post missing,1123,1123
2260,Box culvert (LRP011A),bridge,N106,Box culvert,1123,1123
2261,Bridge start (LRP011B),bridge,N106,Bridge start,1123,1123
2262,Km post missing (LRP012),link,N106,Km post missing,1123,1123
2263,"R160, Khagrachari Road (LRP012A)",link,N106,"R160, Khagrachari Road",1123,1123
2264,"Rangamati 55 km,Raozan 13 km (LRP013)",link,N106,"Rangamati 55 km,Raozan 13 km",1122,1122
2265,Box culvert (LRP013A),bridge,N106,Box culvert,1122,1122
2266,Box culvert (LRP013B),bridge,N106,Box culvert,1122,1122
2267,"Rangamati 54 km, Raozan 12 km (LRP014)",link,N106,"Rangamati 54 km, Raozan 12 km",1122,1122
2269,Bridge end (LRP014B),bridge,N106,Bridge end,1120,1120
2270,"Rangamati 53 km,Raozan 11 km (LRP015)",link,N106,"Rangamati 53 km,Raozan 11 km",1120,1120
2271,Bridge start (LRP015A),bridge,N106,Bridge start,1120,1120
2272,Bridge end (LRP015B),bridge,N106,Bridge end,1120,1120
2273,Box culvert (LRP015C),bridge,N106,Box culvert,1120,1120
2274,Km post missing (LRP016),link,N106,Km post missing,1119,1119
2275,Box Culvert (LRP016A),bridge,N106,Box Culvert,1119,1119
2276,Bridge start (LRP016B),bridge,N106,Bridge start,1119,1119
2277,Bridge end (LRP016C),bridge,N106,Bridge end,1119,1119
2278,"Rangamati 51 km,Raozan9 km (LRP017)",link,N106,"Rangamati 51 km,Raozan9 km",1119,1119
2279,Box culvert (LRP017A),bridge,N106,Box culvert,1119,1119
2280,Rangamati 50 km (LRP018),link,N106,Rangamati 50 km,1119,1119
2281,Bridge start (LRP018A),bridge,N106,Bridge start,1119,1119
2282,Bridge end (LRP018B),bridge,N106,Bridge end,1119,1119
2283,Box culvert (LRP018C),bridge,N106,Box culvert,1119,1119
2284,Km post missing (LRP019),link,N106,Km post missing,1119,1119
2285,Box culvert (LRP019A),bridge,N106,Box culvert,1119,1119
2286,Box Culvert (LRP019B),bridge,N106,Box Culvert,1119,1119
2287,Road to Fatikchari (LRP019C),link,N106,Road to Fatikchari,1119,1119
2288,"Rangamati 48 km,Raozan 6 km (LRP020)",link,N106,"Rangamati 48 km,Raozan 6 km",1119,1119
2289,Box culvert (LRP020A),bridge,N106,Box culvert,1119,1119
2290,Bridge start (LRP020B),bridge,N106,Bridge start,1119,1119
2291,Bridge end (LRP020C),bridge,N106,Bridge end,1119,1119
2292,"Rangamati 47 km,Raozan 5 km (LRP021)",link,N106,"Rangamati 47 km,Raozan 5 km",1119,1119
2293,Bridge start (LRP021A),bridge,N106,Bridge start,1119,1119
2294,Bridge end (LRP021B),bridge,N106,Bridge end,1119,1119
2295,"Rangamati 46 km,Raozan 4 km (LRP022)",link,N106,"Rangamati 46 km,Raozan 4 km",1119,1119
2296,Bridge start (LRP022A),bridge,N106,Bridge start,1119,1119
2297,Bridge end (LRP022B),bridge,N106,Bridge end,1119,1119
2298,Box culvert (LRP022C),bridge,N106,Box culvert,1119,1119
2299,Km post missing (LRP023),link,N106,Km post missing,1119,1119
2300,Box culvert (LRP023A),bridge,N106,Box culvert,1119,1119
2301,Box culvert (LRP023B),bridge,N106,Box culvert,1119,1119
2302,Bridge start (LRP023C),bridge,N106,Bridge start,1119,1119
2303,Bridge end (LRP023D),bridge,N106,Bridge end,1119,1119
2304,Bridge start (LRP023E),bridge,N106,Bridge start,1119,1119
2305,Bridge end (LRP023F),bridge,N106,Bridge end,1119,1119
2306,Rangamati 44 km (LRP024),link,N106,Rangamati 44 km,1119,1119
2307,Box culvert (LRP024A),bridge,N106,Box culvert,1119,1119
2308,Road to Jalepara (LRP024B),link,N106,Road to Jalepara,1119,1119
2309,"Rangamati 43 km,Raozan 0 km (LRP025)",link,N106,"Rangamati 43 km,Raozan 0 km",1118,1118
2310,Road to Brahmanchari (LRP025A),link,N106,Road to Brahmanchari,1118,1118
2311,Box culvert (LRP025B),bridge,N106,Box culvert,1118,1118
2312,Box Culvert (LRP025C),bridge,N106,Box Culvert,1118,1118
2313,Road to Katakhali (LRP025D),link,N106,Road to Katakhali,1118,1118
2314,Rangamati 42 km (LRP026),link,N106,Rangamati 42 km,1118,1118
2315,Box culvert (LRP026A),bridge,N106,Box culvert,1118,1118
2316,Box culvert (LRP026B),bridge,N106,Box culvert,1118,1118
2317,Box culvert (LRP026C),bridge,N106,Box culvert,1118,1118
2318,"Rangamati 42 km,Betbunia10 km (LRP027)",link,N106,"Rangamati 42 km,Betbunia10 km",1118,1118
2319,Box culvert (LRP027A),bridge,N106,Box culvert,1118,1118
2320,"Rangamati 41 km,Betbunia 9 km (LRP028)",link,N106,"Rangamati 41 km,Betbunia 9 km",1118,1118
2321,"Rangamati 40 km,Betbunia 8 km (LRP029)",link,N106,"Rangamati 40 km,Betbunia 8 km",1118,1118
2322,"Rangamati 39 km,Betbunia 7 km (LRP030)",link,N106,"Rangamati 39 km,Betbunia 7 km",1118,1118
2323,Bridge start (LRP030A),bridge,N106,Bridge start,1118,1118
2324,Bridge end (LRP030B),bridge,N106,Bridge end,1118,1118
2325,"Rangamati 38 km,Betbunia 6 km (LRP031)",link,N106,"Rangamati 38 km,Betbunia 6 km",1118,1118
2326,Box Culvert (LRP031A),bridge,N106,Box Culvert,1118,1118
2327,"Rangamati 37 km,Betbunia 5 km (LRP032)",link,N106,"Rangamati 37 km,Betbunia 5 km",1117,1117
2328,Box culvert (LRP032A),bridge,N106,Box culvert,1117,1117
2329,Start of Rangamati road Division / Start of Rangamati road Division (LRP032B),link,N106,Start of Rangamati road Division / Start of Rangamati road Division,1117,1117
2330,Bridge start (LRP032C),bridge,N106,Bridge start,1117,1117
2331,Bridge end (LRP032D),bridge,N106,Bridge end,1117,1117
2332,Km post missing (LRP033),link,N106,Km post missing,1117,1117
2333,Box Culvert (LRP033A),bridge,N106,Box Culvert,1117,1117
2334,Box Culvert (LRP033B),bridge,N106,Box Culvert,1117,1117
2335,"Rangamati 36 km,Betbunia 4 km (LRP034)",link,N106,"Rangamati 36 km,Betbunia 4 km",1117,1117
2336,Box Culvert (LRP034A),bridge,N106,Box Culvert,1117,1117
2337,Box Culvert (LRP034B),bridge,N106,Box Culvert,1117,1117
2338,Box Culvert (LRP034C),bridge,N106,Box Culvert,1117,1117
2339,Box Culvert (LRP034D),bridge,N106,Box Culvert,1117,1117
2340,Box Culvert (LRP034E),bridge,N106,Box Culvert,1117,1117
2341,Box Culvert (LRP034F),bridge,N106,Box Culvert,1117,1117
2342,"Rangamati 35 km, Betbunia 3 km (LRP035)",link,N106,"Rangamati 35 km, Betbunia 3 km",1117,1117
2343,Box Culvert (LRP035A),bridge,N106,Box Culvert,1117,1117
2344,Box Culvert (LRP035B),bridge,N106,Box Culvert,1117,1117
2345,Box Culvert (LRP035C),bridge,N106,Box Culvert,1117,1117
2346,Box Culvert (LRP035D),bridge,N106,Box Culvert,1117,1117
2347,Box Culvert (LRP035E),bridge,N106,Box Culvert,1117,1117
2348,"Rangamati 34 km, Betbunia 2 km (LRP036)",link,N106,"Rangamati 34 km, Betbunia 2 km",1117,1117
2349,Box Culvert (LRP036A),bridge,N106,Box Culvert,1117,1117
2350,Box Culvert (LRP036B),bridge,N106,Box Culvert,1117,1117
2351,Box Culvert (LRP036C),bridge,N106,Box Culvert,1117,1117
2352,Box Culvert (LRP036D),bridge,N106,Box Culvert,1115,1115
2353,Box Culvert (LRP036E),bridge,N106,Box Culvert,1115,1115
2354,Box Culvert (LRP036F),bridge,N106,Box Culvert,1115,1115
2355,Box Culvert (LRP036G),bridge,N106,Box Culvert,1115,1115
2356,"Rangamati 34 km, Betbunia 1 km (LRP037)",link,N106,"Rangamati 34 km, Betbunia 1 km",1115,1115
2357,Box Culvert (LRP037A),bridge,N106,Box Culvert,1115,1115
2358,Box Culvert (LRP037B),bridge,N106,Box Culvert,1115,1115
2359,Box Culvert (LRP037C),bridge,N106,Box Culvert,1115,1115
2360,Km post missing (LRP038),link,N106,Km post missing,1115,1115
2361,Box Culvert (LRP038A),bridge,N106,Box Culvert,1115,1115
2362,Box Culvert (LRP038B),bridge,N106,Box Culvert,1115,1115
2363,Rangamati 31 km (LRP039),link,N106,Rangamati 31 km,1115,1115
2364,Box Culvert (LRP039A),bridge,N106,Box Culvert,1115,1115
2365,Box Culvert (LRP039B),bridge,N106,Box Culvert,1115,1115
2366,Road from Kawakhali (LRP039C),link,N106,Road from Kawakhali,1115,1115
2367,Bridge start (LRP039D),bridge,N106,Bridge start,1115,1115
2368,Bridge end (LRP039E),bridge,N106,Bridge end,1115,1115
2369,Ranga mati 30 km (LRP040),link,N106,Ranga mati 30 km,1115,1115
2370,Box culvert (LRP040A),bridge,N106,Box culvert,1115,1115
2371,Box culvert (LRP040B),bridge,N106,Box culvert,1115,1115
2372,Box culvert (LRP040C),bridge,N106,Box culvert,1115,1115
2373,Rangamati 29 km (LRP041),link,N106,Rangamati 29 km,1115,1115
2374,Box culvert (LRP041A),bridge,N106,Box culvert,1115,1115
2375,Rangamati 28 km (LRP042),link,N106,Rangamati 28 km,1115,1115
2376,Box culvert (LRP042A),bridge,N106,Box culvert,1115,1115
2377,Box culvert (LRP042B),bridge,N106,Box culvert,1115,1115
2378,Rangamati 27 km (LRP043),link,N106,Rangamati 27 km,1115,1115
2379,Ranirhat bridge (LRP043A),bridge,N106,Ranirhat bridge,1115,1115
2380,Ranirhat bridge (LRP043B),bridge,N106,Ranirhat bridge,1115,1115
2381,Box culvert (LRP043C),bridge,N106,Box culvert,1115,1115
2382,Rangamati 26 km (LRP044),link,N106,Rangamati 26 km,1115,1115
2383,Box culvert (LRP044A),bridge,N106,Box culvert,1115,1115
2384,Z1617 (LRP044B),link,N106,Z1617,1115,1115
2385,Box culvert (LRP044C),bridge,N106,Box culvert,1115,1115
2386,Box culvert (LRP044D),bridge,N106,Box culvert,1115,1115
2420,Box culvert (LRP057A),bridge,N106,Box culvert,1115,1115
2421,Rangamati 12 km (LRP058),link,N106,Rangamati 12 km,1115,1115
2422,"Rangamati 11 km, Manikchan 1 km (LRP059)",link,N106,"Rangamati 11 km, Manikchan 1 km",1115,1115
2423,Bridge start (LRP059A),bridge,N106,Bridge start,1115,1115
2424,Bridge end (LRP059B),bridge,N106,Bridge end,1115,1115
2425,"R162, Road to Khagrachari (LRP059C)",link,N106,"R162, Road to Khagrachari",1115,1115
2426,"Rangamati 10 km,Manikchhari  0 km (LRP060)",link,N106,"Rangamati 10 km,Manikchhari  0 km",1115,1115
2427,Km post missing (LRP061),link,N106,Km post missing,1115,1115
2428,Rangamati 8 km (LRP062),link,N106,Rangamati 8 km,1115,1115
2429,Rangamati 7 km (LRP063),link,N106,Rangamati 7 km,1115,1115
2430,Km post missing (LRP064),link,N106,Km post missing,1115,1115
2431,Km post missing (LRP065),link,N106,Km post missing,1115,1115
2432,Rangamati 4 km (LRP066),link,N106,Rangamati 4 km,1115,1115
2433,Km post missing (LRP067),link,N106,Km post missing,1115,1115
2434,Rangamati 2 km (LRP068),link,N106,Rangamati 2 km,1115,1115
2435,Police Comissionar Bunglow 1 km (LRP069),link,N106,Police Comissionar Bunglow 1 km,1115,1115
2387,"Rangamati 25 km,Ghagra 6 km (LRP045)",link,N106,"Rangamati 25 km,Ghagra 6 km",1114,1114
2388,Box culvert (LRP045A),bridge,N106,Box culvert,1114,1114
2389,"Rangamati 24 km,Ghagra 6 km (LRP046)",link,N106,"Rangamati 24 km,Ghagra 6 km",1114,1114
2390,Box culvert (LRP046A),bridge,N106,Box culvert,1114,1114
2391,"Rangamati 23 km,Ghagra 5 km (LRP047)",link,N106,"Rangamati 23 km,Ghagra 5 km",1114,1114
2392,Bridge start (LRP047A),bridge,N106,Bridge start,1114,1114
2393,Bridge end (LRP047B),bridge,N106,Bridge end,1114,1114
2394,Km post missing (LRP048),link,N106,Km post missing,1114,1114
2395,Box culvert (LRP048A),bridge,N106,Box culvert,1114,1114
2396,Box culvert (LRP048B),bridge,N106,Box culvert,1114,1114
2397,Box culvert (LRP048C),bridge,N106,Box culvert,1114,1114
2398,Km post missing (LRP049),link,N106,Km post missing,1114,1114
2399,"Rangamati 20 km,Ghagra 2 km (LRP050)",link,N106,"Rangamati 20 km,Ghagra 2 km",1114,1114
2400,Information missing (LRP051),link,N106,Information missing,1114,1114
2401,"R161, Road to Bandarban (LRP051A)",link,N106,"R161, Road to Bandarban",1114,1114
2402,Box culvert (LRP051B),bridge,N106,Box culvert,1114,1114
2403,"Rangamati 18 km,Ghagra 0 km (LRP052)",link,N106,"Rangamati 18 km,Ghagra 0 km",1114,1114
2404,Box culvert (LRP052A),bridge,N106,Box culvert,1114,1114
2405,Box culvert (LRP052B),bridge,N106,Box culvert,1114,1114
2406,Rangamati 17 km (LRP053),link,N106,Rangamati 17 km,1114,1114
2407,Box culvert (LRP053A),bridge,N106,Box culvert,1114,1114
2408,Box culvert (LRP053B),bridge,N106,Box culvert,1114,1114
2409,Rangamati 16 km (LRP054),link,N106,Rangamati 16 km,1114,1114
2410,Box culvert (LRP054A),bridge,N106,Box culvert,1114,1114
2411,Box culvert (LRP054B),bridge,N106,Box culvert,1114,1114
2412,Box culvert (LRP054C),bridge,N106,Box culvert,1114,1114
2413,Box culvert (LRP054D),bridge,N106,Box culvert,1114,1114
2414,Box Culvert` (LRP054E),bridge,N106,Box Culvert`,1114,1114
2415,Information missing (LRP055),link,N106,Information missing,1114,1114
2416,Box culvert / Pipe Culvert (LRP055A),bridge,N106,Box culvert / Pipe Culvert,1114,1114
2417,Rangamati 14 km (LRP056),link,N106,Rangamati 14 km,1114,1114
2418,Box culvert (LRP056A),bridge,N106,Box culvert,1114,1114
2419,Rangamati 13 km (LRP057),link,N106,Rangamati 13 km,1114,1114
2996,Sylhet 6 km (LRP057),link,N208,Sylhet 6 km,948,948
2997,Sylhet 5 km (LRP058),link,N208,Sylhet 5 km,948,948
2976,Box culvert (LRP047A),bridge,N208,Box culvert,947,947
2977,Bridge start (LRP047B),bridge,N208,Bridge start,947,947
2978,Bridge end (LRP047C),bridge,N208,Bridge end,947,947
2979,Sylhet 13 km (LRP048),link,N208,Sylhet 13 km,947,947
2994,Sylhet 7 km (LRP056),link,N208,Sylhet 7 km,947,947
2995,Box culvert (LRP056A),bridge,N208,Box culvert,947,947
2972,Km post missing (LRP046),link,N208,Km post missing,946,946
2973,Bridge start (LRP046A),bridge,N208,Bridge start,946,946
2974,Bridge end (LRP046B),bridge,N208,Bridge end,946,946
2975,Km post missing (LRP047),link,N208,Km post missing,946,946
2980,Km post missing (LRP049),link,N208,Km post missing,946,946
2981,Bridge start (LRP049A),bridge,N208,Bridge start,946,946
2982,Bridge end (LRP049B),bridge,N208,Bridge end,946,946
2983,Km post missing (LRP050),link,N208,Km post missing,946,946
2984,Km post missing (LRP051),link,N208,Km post missing,946,946
2985,Sylhet 9 km (LRP052),link,N208,Sylhet 9 km,946,946
2986,Box culvert (LRP052A),bridge,N208,Box culvert,946,946
2987,"Z2832,Daudabad-Vdeshwar road (LRP052B)",link,N208,"Z2832,Daudabad-Vdeshwar road",946,946
2988,Sylhet 8 km (LRP053),link,N208,Sylhet 8 km,946,946
2989,Bridge start (LRP053A),bridge,N208,Bridge start,946,946
2990,Bridge end (LRP053B),bridge,N208,Bridge end,946,946
2991,Sylhet 7 km (LRP054),link,N208,Sylhet 7 km,946,946
2992,"N210, Sylhet Bypass road (LRP054A)",link,N208,"N210, Sylhet Bypass road",946,946
2993,Sylhet 8 km (LRP055),link,N208,Sylhet 8 km,946,946
2964,Km post missing (LRP043),link,N208,Km post missing,945,945
2965,Box culvert (LRP043A),bridge,N208,Box culvert,945,945
2966,Bridge start (LRP043B),bridge,N208,Bridge start,945,945
2967,Bridge end (LRP043C),bridge,N208,Bridge end,945,945
2968,Sylhet 17 km (LRP044),link,N208,Sylhet 17 km,945,945
2969,Km post broken (LRP045),link,N208,Km post broken,945,945
2970,Bridge start (LRP045A),bridge,N208,Bridge start,945,945
2971,Bridge end (LRP045B),bridge,N208,Bridge end,945,945
2963,Box culvert (LRP042B),bridge,N208,Box culvert,944,944
2916,Box culvert (LRP029B),bridge,N208,Box culvert,943,943
2917,Bridge start (LRP029C),bridge,N208,Bridge start,943,943
2918,Bridge end (LRP029D),bridge,N208,Bridge end,943,943
2919,Sylhet 33 km (LRP030),link,N208,Sylhet 33 km,943,943
2920,Box culvert (LRP030A),bridge,N208,Box culvert,943,943
2921,Box culvert (LRP030B),bridge,N208,Box culvert,943,943
2922,Box culvert (LRP030C),bridge,N208,Box culvert,943,943
2923,Km post missing (LRP031),link,N208,Km post missing,943,943
2924,Box culvert (LRP031A),bridge,N208,Box culvert,943,943
2925,Box culvert (LRP031B),bridge,N208,Box culvert,943,943
2926,Box culvert (LRP031C),bridge,N208,Box culvert,943,943
2927,Info.Missing (LRP032),link,N208,Info.Missing,943,943
2928,Box culvert (LRP032A),bridge,N208,Box culvert,943,943
2929,Box Culvert (LRP032B),bridge,N208,Box Culvert,943,943
2930,Z2020 to Palbari (LRP032C),link,N208,Z2020 to Palbari,943,943
2931,Bridge start (LRP032D),bridge,N208,Bridge start,943,943
