infra_id,infra_label,infra_type,road_name,infra_name,crossing_count,unique_truck_count
1678,Sylhet 109 km (LRP123),link,N2,Sylhet 109 km,27369,27369
1710,Box culvert (LRP130B),bridge,N2,Box culvert,27369,27369
1714,Box culvert (LRP131A),bridge,N2,Box culvert,27369,27369
1715,Box culvert (LRP131B),bridge,N2,Box culvert,27369,27369
1716,Sylhet 100 km (LRP132),link,N2,Sylhet 100 km,27369,27369
1728,Sylhet 97 km (LRP135),link,N2,Sylhet 97 km,27369,27369
1662,Box culvert (LRP118C),bridge,N2,Box culvert,27368,27368
1666,Box culvert (LRP119B),bridge,N2,Box culvert,27368,27368
1675,Sylhet 110 km (LRP122),link,N2,Sylhet 110 km,27368,27368
1711,Box culvert (LRP130C),bridge,N2,Box culvert,27368,27368
1712,Box culvert (LRP130D),bridge,N2,Box culvert,27368,27368
1717,Rail Road Crossing (LRP132A),link,N2,Rail Road Crossing,27368,27368
1726,Box culvert (LRP134D),bridge,N2,Box culvert,27368,27368
1729,Box culvert (LRP135A),bridge,N2,Box culvert,27368,27368
1730,Sylhet 96 km (LRP136),link,N2,Sylhet 96 km,27368,27368
1731,R221 (LRP136A),link,N2,R221,27368,27368
1665,Box culvert (LRP119A),bridge,N2,Box culvert,27367,27367
1667,Box culvert (LRP119C),bridge,N2,Box culvert,27367,27367
1668,Box culvert (LRP119D),bridge,N2,Box culvert,27367,27367
1669,Sylhet 112 km (LRP120),link,N2,Sylhet 112 km,27367,27367
1727,Box culvert (LRP134E),bridge,N2,Box culvert,27367,27367
1663,Box culvert (LRP118D),bridge,N2,Box culvert,27366,27366
1664,Km post missing (LRP119),link,N2,Km post missing,27366,27366
1670,Box culvert (LRP120A),bridge,N2,Box culvert,27366,27366
1671,Box culvert (LRP120B),bridge,N2,Box culvert,27366,27366
1673,Sylhet 111 km (LRP121),link,N2,Sylhet 111 km,27366,27366
1718,Box culvert (LRP132B),bridge,N2,Box culvert,27366,27366
1719,Box culvert (LRP132C),bridge,N2,Box culvert,27366,27366
1720,Sylhet 99 km (LRP133),link,N2,Sylhet 99 km,27366,27366
1722,Sylhet 98 km (LRP134),link,N2,Sylhet 98 km,27366,27366
1723,Bridge start (LRP134A),bridge,N2,Bridge start,27366,27366
1724,Bridge end (LRP134B),bridge,N2,Bridge end,27366,27366
1725,Box culvert (LRP134C),bridge,N2,Box culvert,27366,27366
1656,Box culvert (LRP117C),bridge,N2,Box culvert,27365,27365
1657,Box culvert (LRP117D),bridge,N2,Box culvert,27365,27365
1658,Box culvert (LRP117E),bridge,N2,Box culvert,27365,27365
1659,Sylhet 114 km (LRP118),link,N2,Sylhet 114 km,27365,27365
1660,Box culvert (LRP118A),bridge,N2,Box culvert,27365,27365
1661,Box culvert (LRP118B),bridge,N2,Box culvert,27365,27365
1672,Box culvert (LRP120C),bridge,N2,Box culvert,27365,27365
1733,Sylhet 95 km (LRP137),link,N2,Sylhet 95 km,27365,27365
1736,Box culvert (LRP138A),bridge,N2,Box culvert,27365,27365
1737,Sylhet 93 km (LRP139),link,N2,Sylhet 93 km,27365,27365
1738,Box culvert (LRP139A),bridge,N2,Box culvert,27365,27365
1734,Box culvert (LRP137A),bridge,N2,Box culvert,27363,27363
1735,Sylhet 94 km (LRP138),link,N2,Sylhet 94 km,27363,27363
1739,Box culvert (LRP139B),bridge,N2,Box culvert,27363,27363
1740,Box culvert (LRP139C),bridge,N2,Box culvert,27361,27361
1741,Sylhet 92 km (LRP140),link,N2,Sylhet 92 km,27361,27361
1742,Box culvert (LRP140A),bridge,N2,Box culvert,27361,27361
1745,Box culvert (LRP141A),bridge,N2,Box culvert,27360,27360
1746,Sylhet 90 km (LRP142),link,N2,Sylhet 90 km,27360,27360
1747,Box culvert (LRP142A),bridge,N2,Box culvert,27360,27360
1748,R240 to Habiganj / N204 to Chunarughat (LRP142B),link,N2,R240 to Habiganj / N204 to Chunarughat,27360,27360
1744,Sylhet 91 km (LRP141),link,N2,Sylhet 91 km,27359,27359
1743,Box culvert (LRP140B),bridge,N2,Box culvert,27358,27358
229,Km post missing (LRP106),link,N1,Km post missing,27042,27042
236,Km post missing (LRP109),link,N1,Km post missing,27042,27042
220,Km post missing (LRP102),link,N1,Km post missing,27041,27041
326,Rail Road Crossing (LRP144B),link,N1,Rail Road Crossing,27041,27041
327,Km post missing (LRP145),link,N1,Km post missing,27041,27041
223,Km post missing (LRP103),link,N1,Km post missing,27040,27040
239,Bridge end (LRP110B),bridge,N1,Bridge end,27040,27040
186,Box culvert (LRP084B),bridge,N1,Box culvert,27039,27039
187,Km post missing (LRP085),link,N1,Km post missing,27039,27039
209,Ctg 164 km (LRP097),link,N1,Ctg 164 km,27039,27039
217,Box culvert (LRP101A),bridge,N1,Box culvert,27039,27039
225,Box culvert (LRP104A),bridge,N1,Box culvert,27039,27039
228,Bridge end (LRP105B),bridge,N1,Bridge end,27039,27039
230,Box culvert (LRP106A),bridge,N1,Box culvert,27039,27039
231,Km post missing (LRP107),link,N1,Km post missing,27039,27039
232,Km post missing (LRP108),link,N1,Km post missing,27039,27039
242,Bridge end (LRP111B),bridge,N1,Bridge end,27039,27039
188,Km post missing (LRP086),link,N1,Km post missing,27038,27038
189,Km post missing (LRP087),link,N1,Km post missing,27038,27038
211,Box culvert (LRP098A),bridge,N1,Box culvert,27038,27038
218,Box culvert (LRP101B),bridge,N1,Box culvert,27038,27038
219,Box culvert (LRP101C),bridge,N1,Box culvert,27038,27038
221,Bridge start (LRP102A),bridge,N1,Bridge start,27038,27038
222,Bridge end (LRP102B),bridge,N1,Bridge end,27038,27038
224,Km post missing (LRP104),link,N1,Km post missing,27038,27038
233,Bridge start (LRP108A),bridge,N1,Bridge start,27038,27038
234,Bridge end (LRP108B),bridge,N1,Bridge end,27038,27038
235,Road to Harishchar (Z1046) (LRP108C),link,N1,Road to Harishchar (Z1046),27038,27038
237,Km post missing (LRP110),link,N1,Km post missing,27038,27038
238,Bridge start (LRP110A),bridge,N1,Bridge start,27038,27038
240,Km post missing (LRP111),link,N1,Km post missing,27038,27038
287,Bridge end (LRP128B),bridge,N1,Bridge end,27038,27038
324,Ctg 101 km (LRP144),link,N1,Ctg 101 km,27038,27038
328,Box culvert (LRP145A),bridge,N1,Box culvert,27038,27038
190,Km post missing (LRP088),link,N1,Km post missing,27037,27037
191,Cross road Z1029 (LRP088A),link,N1,Cross road Z1029,27037,27037
208,Km post missing (LRP096),link,N1,Km post missing,27037,27037
210,Ctg 163 km (LRP098),link,N1,Ctg 163 km,27037,27037
215,Km post missing (LRP100),link,N1,Km post missing,27037,27037
226,"Ctg 156 km,Feni 43 km (LRP105)",link,N1,"Ctg 156 km,Feni 43 km",27037,27037
227,Bridge start (LRP105A),bridge,N1,Bridge start,27037,27037
241,Bridge start (LRP111A),bridge,N1,Bridge start,27037,27037
323,Z1031 (LRP143A),link,N1,Z1031,27037,27037
325,Box culvert (LRP144A),bridge,N1,Box culvert,27037,27037
329,"Ctg 99 km,Feni 3 km (LRP146)",link,N1,"Ctg 99 km,Feni 3 km",27037,27037
330,Road to Biroli (Z1030) (LRP146A),link,N1,Road to Biroli (Z1030),27037,27037
198,Km post missing (LRP092),link,N1,Km post missing,27036,27036
201,Bridge end (LRP093B),bridge,N1,Bridge end,27036,27036
202,Rail Road Crossing (LRP093C),link,N1,Rail Road Crossing,27036,27036
203,Km post missing (LRP094),link,N1,Km post missing,27036,27036
214,Bridge end (LRP099B),bridge,N1,Bridge end,27036,27036
243,Box culvert (LRP111C),bridge,N1,Box culvert,27036,27036
244,Km post missing (LRP112),link,N1,Km post missing,27036,27036
285,Ctg 133 km (LRP128),link,N1,Ctg 133 km,27036,27036
288,Km post missing (LRP129),link,N1,Km post missing,27036,27036
289,Box culvert (LRP129A),bridge,N1,Box culvert,27036,27036
290,Km post missing (LRP130),link,N1,Km post missing,27036,27036
318,Start of Feni road Division / Start of Feni road Division (LRP141A),link,N1,Start of Feni road Division / Start of Feni road Division,27036,27036
321,Road to Karerhat (Z1031) (LRP142A),link,N1,Road to Karerhat (Z1031),27036,27036
322,Ctg 102 km (LRP143),link,N1,Ctg 102 km,27036,27036
332,Box culvert (LRP147A),bridge,N1,Box culvert,27036,27036
197,Ctg 170 km (LRP091),link,N1,Ctg 170 km,27035,27035
204,Left to Comilla Right to Noakhali (LRP094A),link,N1,Left to Comilla Right to Noakhali,27035,27035
216,Km post missing (LRP101),link,N1,Km post missing,27035,27035
245,Box culvert (LRP112A),bridge,N1,Box culvert,27035,27035
246,Km post missing (LRP113),link,N1,Km post missing,27035,27035
253,Km post missing (LRP116),link,N1,Km post missing,27035,27035
284,Box culvert (LRP127A),bridge,N1,Box culvert,27035,27035
286,Bridge start (LRP128A),bridge,N1,Bridge start,27035,27035
293,Km post missing (LRP131),link,N1,Km post missing,27035,27035
296,Box culvert (LRP132A),bridge,N1,Box culvert,27035,27035
297,Km post missing (LRP133),link,N1,Km post missing,27035,27035
298,Box culvert (LRP133A),bridge,N1,Box culvert,27035,27035
315,Ctg 122 km (LRP140),link,N1,Ctg 122 km,27035,27035
331,"Ctg 98 km,Feni 2 km (LRP147)",link,N1,"Ctg 98 km,Feni 2 km",27035,27035
192,Km post missing (LRP089),link,N1,Km post missing,27034,27034
193,Bridge start (LRP089A),bridge,N1,Bridge start,27034,27034
194,Bridge end (LRP089B),bridge,N1,Bridge end,27034,27034
212,Ctg 162 km (LRP099),link,N1,Ctg 162 km,27034,27034
213,Bridge start (LRP099A),bridge,N1,Bridge start,27034,27034
257,Box culvert (LRP117C),bridge,N1,Box culvert,27034,27034
259,Box culvert (LRP118A),bridge,N1,Box culvert,27034,27034
279,Box culvert (LRP125A),bridge,N1,Box culvert,27034,27034
280,Km post missing (LRP126),link,N1,Km post missing,27034,27034
283,Km post missing (LRP127),link,N1,Km post missing,27034,27034
294,Box culvert (LRP131A),bridge,N1,Box culvert,27034,27034
299,Box culvert (LRP133B),bridge,N1,Box culvert,27034,27034
300,Km post missing (LRP134),link,N1,Km post missing,27034,27034
302,"Ctg 127 km,Feni 16 km (LRP135)",link,N1,"Ctg 127 km,Feni 16 km",27034,27034
311,Km post missing (LRP139),link,N1,Km post missing,27034,27034
312,Box culvertt (LRP139A),bridge,N1,Box culvertt,27034,27034
316,Box culvert (LRP140A),bridge,N1,Box culvert,27034,27034
317,Km post missing (LRP141),link,N1,Km post missing,27034,27034
199,Ctg 168 km (LRP093),link,N1,Ctg 168 km,27033,27033
200,Bridge start (LRP093A),bridge,N1,Bridge start,27033,27033
207,Bridge end (LRP095B),bridge,N1,Bridge end,27033,27033
254,Km post missing (LRP117),link,N1,Km post missing,27033,27033
255,Box culvert (LRP117A),bridge,N1,Box culvert,27033,27033
256,Box culvert (LRP117B),bridge,N1,Box culvert,27033,27033
266,Box culvert (LRP120A),bridge,N1,Box culvert,27033,27033
270,Box culvert (LRP121B),bridge,N1,Box culvert,27033,27033
281,Bridge start (LRP126A),bridge,N1,Bridge start,27033,27033
282,Bridge end (LRP126B),bridge,N1,Bridge end,27033,27033
291,Road to Nangolhat (Z1048) (LRP130A),link,N1,Road to Nangolhat (Z1048),27033,27033
292,Box culvert (LRP130B),bridge,N1,Box culvert,27033,27033
301,Box culvert (LRP134A),bridge,N1,Box culvert,27033,27033
304,Box culvert (LRP136A),bridge,N1,Box culvert,27033,27033
305,Box culvert (LRP136B),bridge,N1,Box culvert,27033,27033
306,Km post missing (LRP137),link,N1,Km post missing,27033,27033
307,Box culvert (LRP137A),bridge,N1,Box culvert,27033,27033
309,Km post missing (LRP138),link,N1,Km post missing,27033,27033
314,Bridge end (LRP139C),bridge,N1,Bridge end,27033,27033
319,Box Culvert (LRP141B),bridge,N1,Box Culvert,27033,27033
320,Ctg 103 km (LRP142),link,N1,Ctg 103 km,27033,27033
334,Km post missing (LRP148),link,N1,Km post missing,27033,27033
335,Intersection with N104 / Km post missing (LRP148A),link,N1,Intersection with N104 / Km post missing,27033,27033
195,Cross Road with Z1052 (LRP089C),link,N1,Cross Road with Z1052,27032,27032
251,Km post missing (LRP115),link,N1,Km post missing,27032,27032
261,Box culvert (LRP119A),bridge,N1,Box culvert,27032,27032
262,Bridge start (LRP119B),bridge,N1,Bridge start,27032,27032
263,Bridge end (LRP119C),bridge,N1,Bridge end,27032,27032
274,Km post missing (LRP123),link,N1,Km post missing,27032,27032
276,Km post missing (LRP124),link,N1,Km post missing,27032,27032
277,Box culvert (LRP124A),bridge,N1,Box culvert,27032,27032
278,Km post missing (LRP125),link,N1,Km post missing,27032,27032
295,Km post missing (LRP132),link,N1,Km post missing,27032,27032
308,Box culvert (LRP137B),bridge,N1,Box culvert,27032,27032
310,Box culvert (LRP138A),bridge,N1,Box culvert,27032,27032
313,Bridge start (LRP139B),bridge,N1,Bridge start,27032,27032
333,Box culvert (LRP147B),bridge,N1,Box culvert,27032,27032
196,Km post missing (LRP090),link,N1,Km post missing,27031,27031
205,"Ctg 66 km,Feni 52 km (LRP095)",link,N1,"Ctg 66 km,Feni 52 km",27031,27031
206,Bridge start (LRP095A),bridge,N1,Bridge start,27031,27031
260,Km post missing (LRP119),link,N1,Km post missing,27031,27031
264,Box culvert (LRP119D),bridge,N1,Box culvert,27031,27031
265,Km post missing (LRP120),link,N1,Km post missing,27031,27031
271,Km post missing (LRP122),link,N1,Km post missing,27031,27031
272,Road to Bangadda (Z1045) (LRP122A),link,N1,Road to Bangadda (Z1045),27031,27031
273,Box culvert (LRP122B),bridge,N1,Box culvert,27031,27031
303,Km post missing (LRP136),link,N1,Km post missing,27031,27031
247,Bridge start (LRP113A),bridge,N1,Bridge start,27030,27030
248,Bridge end (LRP113B),bridge,N1,Bridge end,27030,27030
249,Km post missing (LRP114),link,N1,Km post missing,27030,27030
252,Box culvert (LRP115A),bridge,N1,Box culvert,27030,27030
258,Km post missing (LRP118),link,N1,Km post missing,27030,27030
267,Box culvert (LRP120B),bridge,N1,Box culvert,27030,27030
268,Km post missing (LRP121),link,N1,Km post missing,27030,27030
269,Box culvert (LRP121A),bridge,N1,Box culvert,27030,27030
275,Box culvert (LRP123A),bridge,N1,Box culvert,27030,27030
250,Box culvert (LRP114A),bridge,N1,Box culvert,27029,27029
47,Box culvert (LRP019A),bridge,N1,Box culvert,26944,26944
53,Km post missing (LRP021),link,N1,Km post missing,26944,26944
29,"Ctg 247 km,Comilla 80 km (LRP013)",link,N1,"Ctg 247 km,Comilla 80 km",26943,26943
30,Box culvert (LRP013A),bridge,N1,Box culvert,26943,26943
31,Km post missing (LRP014),link,N1,Km post missing,26943,26943
33,Box culvert (LRP015A),bridge,N1,Box culvert,26943,26943
46,Km post missing (LRP019),link,N1,Km post missing,26943,26943
48,Box culvert (LRP019B),bridge,N1,Box culvert,26943,26943
49,Km post missing (LRP020),link,N1,Km post missing,26943,26943
32,Km post missing (LRP015),link,N1,Km post missing,26942,26942
45,Bridge end (LRP018B),bridge,N1,Bridge end,26942,26942
52,Bridge end (LRP020C),bridge,N1,Bridge end,26942,26942
54,Box culvert (LRP021A),bridge,N1,Box culvert,26942,26942
34,Km post missing (LRP016),link,N1,Km post missing,26941,26941
55,"Ctg 238 km,Comilla 71 km (LRP022)",link,N1,"Ctg 238 km,Comilla 71 km",26941,26941
56,Bridge start (LRP022A),bridge,N1,Bridge start,26941,26941
57,Bridge end (LRP022B),bridge,N1,Bridge end,26941,26941
176,Km post missing (LRP079),link,N1,Km post missing,26941,26941
185,Road to Brahmanbaria(N102) (LRP084A),link,N1,Road to Brahmanbaria(N102),26941,26941
35,Road to MinanbariZ1061) (LRP016A),link,N1,Road to MinanbariZ1061),26940,26940
50,Left to Sonargaon (Z1089) Right to Morgrapara ( Z1066) (LRP020A),link,N1,Left to Sonargaon (Z1089) Right to Morgrapara ( Z1066),26940,26940
51,Bridge start (LRP020B),bridge,N1,Bridge start,26940,26940
58,Bridge start (LRP022C),bridge,N1,Bridge start,26940,26940
178,Km post missing (LRP080),link,N1,Km post missing,26940,26940
179,Km post missing (LRP081),link,N1,Km post missing,26940,26940
43,Km post missing (LRP018),link,N1,Km post missing,26939,26939
59,Bridge end (LRP022D),bridge,N1,Bridge end,26939,26939
60,Km post missing (LRP023),link,N1,Km post missing,26939,26939
74,Information missing (LRP029),link,N1,Information missing,26939,26939
175,Km post missing (LRP078),link,N1,Km post missing,26939,26939
182,Km post missing (LRP083),link,N1,Km post missing,26939,26939
183,Box culvert (LRP083A),bridge,N1,Box culvert,26939,26939
184,Km post missing (LRP084),link,N1,Km post missing,26939,26939
38,Km post missing (LRP017),link,N1,Km post missing,26938,26938
42,Bridge end (LRP017D),bridge,N1,Bridge end,26938,26938
44,Bridge start (LRP018A),bridge,N1,Bridge start,26938,26938
64,Km post missing (LRP025),link,N1,Km post missing,26938,26938
71,Bridge end (LRP028A),bridge,N1,Bridge end,26938,26938
73,Bridge end (LRP028C),bridge,N1,Bridge end,26938,26938
76,Bridge end (LRP029B),bridge,N1,Bridge end,26938,26938
177,Box culvert (LRP079A),bridge,N1,Box culvert,26938,26938
39,Bridge start (LRP017A),bridge,N1,Bridge start,26937,26937
40,Bridge end (LRP017B),bridge,N1,Bridge end,26937,26937
72,Bridge start (LRP028B),bridge,N1,Bridge start,26937,26937
79,Bridge end (LRP030B),bridge,N1,Bridge end,26937,26937
180,Km post missing (LRP082),link,N1,Km post missing,26937,26937
37,Bridge end (LRP016C),bridge,N1,Bridge end,26936,26936
41,Bridge start (LRP017C),bridge,N1,Bridge start,26936,26936
61,Meghna  bridge (LRP023A),bridge,N1,Meghna  bridge,26936,26936
62,Km post missing (LRP024),link,N1,Km post missing,26936,26936
63,Bridge end (LRP024A),bridge,N1,Bridge end,26936,26936
75,Bridge start (LRP029A),bridge,N1,Bridge start,26936,26936
77,Km post missing (LRP030),link,N1,Km post missing,26936,26936
78,Bridge start (LRP030A),bridge,N1,Bridge start,26936,26936
171,Ctg 184 km (LRP076),link,N1,Ctg 184 km,26936,26936
173,Km post missing (LRP077),link,N1,Km post missing,26936,26936
174,Road to Khangsanagar (Z1219) left road to Barua Z1028 right (LRP077A),link,N1,Road to Khangsanagar (Z1219) left road to Barua Z1028 right,26936,26936
181,Box culvert (LRP082A),bridge,N1,Box culvert,26936,26936
36,Langalbandhu bridge (LRP016B),bridge,N1,Langalbandhu bridge,26935,26935
68,Km post missing (LRP027),link,N1,Km post missing,26935,26935
69,Bridge start (LRP027A),bridge,N1,Bridge start,26935,26935
70,Km post missing (LRP028),link,N1,Km post missing,26935,26935
80,Bridge start (LRP030C),bridge,N1,Bridge start,26935,26935
82,"Ctg 229 km,Comilla 62 km (LRP031)",link,N1,"Ctg 229 km,Comilla 62 km",26935,26935
83,Road to Gazara (Z1063) (LRP031A),link,N1,Road to Gazara (Z1063),26935,26935
169,Km post missing (LRP075),link,N1,Km post missing,26935,26935
81,Bridge end (LRP030D),bridge,N1,Bridge end,26934,26934
99,Km post missing (LRP037),link,N1,Km post missing,26934,26934
107,Box culvert (LRP039A),bridge,N1,Box culvert,26934,26934
172,Box culvert (LRP076A),bridge,N1,Box culvert,26934,26934
66,Box culvert (LRP026A),bridge,N1,Box culvert,26933,26933
67,Box culvert (LRP026B),bridge,N1,Box culvert,26933,26933
92,Km post missing (LRP034),link,N1,Km post missing,26933,26933
93,Km post missing (LRP035),link,N1,Km post missing,26933,26933
94,Bridge start (LRP035A),bridge,N1,Bridge start,26933,26933
95,Bridge end (LRP035B),bridge,N1,Bridge end,26933,26933
96,Box culvert (LRP035C),bridge,N1,Box culvert,26933,26933
97,Km post missing (LRP036),link,N1,Km post missing,26933,26933
106,Km post missing (LRP039),link,N1,Km post missing,26933,26933
117,Km post Missing (LRP046),link,N1,Km post Missing,26933,26933
118,"Z1402, road to Pennai (LRP046A)",link,N1,"Z1402, road to Pennai",26933,26933
149,"Z1017, Road to Companiganj (LRP063A)",link,N1,"Z1017, Road to Companiganj",26933,26933
168,Km post missing (LRP074),link,N1,Km post missing,26933,26933
65,Km post missing (LRP026),link,N1,Km post missing,26932,26932
87,Box culvert (LRP032A),bridge,N1,Box culvert,26932,26932
88,"Ctg 227 km,Comilla 60 km (LRP033)",link,N1,"Ctg 227 km,Comilla 60 km",26932,26932
90,Bridge end (LRP033B),bridge,N1,Bridge end,26932,26932
110,Ctg 214 km (LRP042),link,N1,Ctg 214 km,26932,26932
113,Km post broken (LRP043),link,N1,Km post broken,26932,26932
116,Box culvert (LRP045A),bridge,N1,Box culvert,26932,26932
139,"Z1042, road to Bancharampur (LRP056C)",link,N1,"Z1042, road to Bancharampur",26932,26932
147,Km post Missing (LRP062),link,N1,Km post Missing,26932,26932
150,Box culvert (LRP063B),bridge,N1,Box culvert,26932,26932
151,Box culvert (LRP063C),bridge,N1,Box culvert,26932,26932
152,Km post Missing (LRP064),link,N1,Km post Missing,26932,26932
170,Box culvert (LRP075A),bridge,N1,Box culvert,26932,26932
85,Bridge end (LRP031C),bridge,N1,Bridge end,26931,26931
89,Bridge start (LRP033A),bridge,N1,Bridge start,26931,26931
91,Box culvert (LRP033C),bridge,N1,Box culvert,26931,26931
98,Daudkandi bridge (LRP036A),bridge,N1,Daudkandi bridge,26931,26931
102,Start of Comilla road Division / Start of Comilla road Division (LRP038B),link,N1,Start of Comilla road Division / Start of Comilla road Division,26931,26931
103,Road to Matlab (Z1062) (LRP038C),link,N1,Road to Matlab (Z1062),26931,26931
104,Bridge start (LRP038D),bridge,N1,Bridge start,26931,26931
105,Bridge end (LRP038E),bridge,N1,Bridge end,26931,26931
