infra_id,infra_label,infra_type,road_name,infra_name,crossing_count,unique_truck_count
3111,Box culvert (LRP046A),bridge,N104,Box culvert,5733,5733
3021,"Begumganj 25 km,Maijdee 35 km (LRP011)",link,N104,"Begumganj 25 km,Maijdee 35 km",5732,5732
3022,Bridge start (LRP011A),bridge,N104,Bridge start,5732,5732
3024,"Begumganj 24 km,Maijdee 34 km (LRP012)",link,N104,"Begumganj 24 km,Maijdee 34 km",5732,5732
3025,"Begumganj 23 km,Maijdee 33 km (LRP013)",link,N104,"Begumganj 23 km,Maijdee 33 km",5732,5732
3041,Infor.missing (LRP020),link,N104,Infor.missing,5732,5732
3042,"Begumganj 15 km,Maijdee 25 km (LRP021)",link,N104,"Begumganj 15 km,Maijdee 25 km",5732,5732
3051,"Begumganj 12 km,Maijdee 20 km (LRP024)",link,N104,"Begumganj 12 km,Maijdee 20 km",5732,5732
3052,"Begumganj 11 km,Maijdee 21 km (LRP025)",link,N104,"Begumganj 11 km,Maijdee 21 km",5732,5732
3057,"Begumganj 8 km,Maijdee 16 km(Wrong Writting) (LRP028)",link,N104,"Begumganj 8 km,Maijdee 16 km(Wrong Writting)",5732,5732
3058,2 V-Box culvert (LRP028A),bridge,N104,2 V-Box culvert,5732,5732
3059,"Begumganj 7 km,Maijdee 17 km (LRP029)",link,N104,"Begumganj 7 km,Maijdee 17 km",5732,5732
3060,"Begumganj 6 km,Maijdee 16 km (LRP030)",link,N104,"Begumganj 6 km,Maijdee 16 km",5732,5732
3061,Box culvert (LRP030A),bridge,N104,Box culvert,5732,5732
3062,"Begumganj 5 km,Maijdee 13 km (LRP031)",link,N104,"Begumganj 5 km,Maijdee 13 km",5732,5732
3063,Slab culvert (LRP031A),bridge,N104,Slab culvert,5732,5732
3064,"Begumganj 4 km,Maijdee 12 km (LRP032)",link,N104,"Begumganj 4 km,Maijdee 12 km",5732,5732
3074,Km post missing (LRP035),link,N104,Km post missing,5732,5732
3075,Bridge start (LRP035A),bridge,N104,Bridge start,5732,5732
3076,Bridge end (LRP035B),bridge,N104,Bridge end,5732,5732
3081,Km post missing (LRP037),link,N104,Km post missing,5732,5732
3082,Box culvert (LRP037A),bridge,N104,Box culvert,5732,5732
3084,Km post missing (LRP038),link,N104,Km post missing,5732,5732
3085,Bridge start (LRP038A),bridge,N104,Bridge start,5732,5732
3086,Bridge end (LRP038B),bridge,N104,Bridge end,5732,5732
3087,"Maijdee 6 km,Sonapur 11 km (LRP039)",link,N104,"Maijdee 6 km,Sonapur 11 km",5732,5732
3088,Box culvert (LRP039A),bridge,N104,Box culvert,5732,5732
3092,Box culvert (LRP041A),bridge,N104,Box culvert,5732,5732
3093,"Maijdee 3 km,Sonapur 8 km (LRP042)",link,N104,"Maijdee 3 km,Sonapur 8 km",5732,5732
3112,"Sonapur 3 km,Begumganj 11 km (LRP047)",link,N104,"Sonapur 3 km,Begumganj 11 km",5732,5732
3113,"Sonapur 2 km,Begumganj 12 km,Maijdee 3 km (LRP048)",link,N104,"Sonapur 2 km,Begumganj 12 km,Maijdee 3 km",5732,5732
3114,Bridge start (LRP048A),bridge,N104,Bridge start,5732,5732
3115,Bridge end (LRP048B),bridge,N104,Bridge end,5732,5732
3027,"Begumganj 22 km,Maijdee 32 km (LRP014)",link,N104,"Begumganj 22 km,Maijdee 32 km",5731,5731
3036,"Begumganj 18 km,Maijdee 28 km (LRP018)",link,N104,"Begumganj 18 km,Maijdee 28 km",5731,5731
3037,Box Culvert (LRP018A),bridge,N104,Box Culvert,5731,5731
3038,Box Culvert (LRP018B),bridge,N104,Box Culvert,5731,5731
3039,Noakhali RHD start / Noakhali RHD start (LRP018C),link,N104,Noakhali RHD start / Noakhali RHD start,5731,5731
3040,Km post missing (LRP019),link,N104,Km post missing,5731,5731
3043,Box culvert (LRP021A),bridge,N104,Box culvert,5731,5731
3044,"Begumganj 14 km,Maijdee 24 km (LRP022)",link,N104,"Begumganj 14 km,Maijdee 24 km",5731,5731
3045,Bridge start (LRP022A),bridge,N104,Bridge start,5731,5731
3046,Bridge end (LRP022B),bridge,N104,Bridge end,5731,5731
3047,"Begumganj 13 km,Maijdee 23 km (LRP023)",link,N104,"Begumganj 13 km,Maijdee 23 km",5731,5731
3048,Road to Chanderhat (Z1416) (LRP023A),link,N104,Road to Chanderhat (Z1416),5731,5731
3049,Box culvert (LRP023B),bridge,N104,Box culvert,5731,5731
3050,Road to Senbagh Z-1421 (LRP023C),link,N104,Road to Senbagh Z-1421,5731,5731
3054,"Begumganj 10 km,Maijdee 18 km(Wrong Writting) (LRP026)",link,N104,"Begumganj 10 km,Maijdee 18 km(Wrong Writting)",5731,5731
3055,"Begumganj 9 km,Maijdee 17 km(Wrong Writting) (LRP027)",link,N104,"Begumganj 9 km,Maijdee 17 km(Wrong Writting)",5731,5731
3056,Slab culvert (LRP027A),bridge,N104,Slab culvert,5731,5731
3077,Km post missing (LRP036),link,N104,Km post missing,5731,5731
3078,"Road to Sonaimuri (R142),Begumganj More (LRP036A)",link,N104,"Road to Sonaimuri (R142),Begumganj More",5731,5731
3079,Road to Lakshmipur (R140) (LRP036B),link,N104,Road to Lakshmipur (R140),5731,5731
3080,Box culvert (LRP036C),bridge,N104,Box culvert,5731,5731
3089,"Maijdee 5 km,Sonapur 10 km (LRP040)",link,N104,"Maijdee 5 km,Sonapur 10 km",5731,5731
3090,Box culvert (LRP040A),bridge,N104,Box culvert,5731,5731
3091,"Maijdee 4 km,Sonapur 9 km (LRP041)",link,N104,"Maijdee 4 km,Sonapur 9 km",5731,5731
3096,Road to Right R-143 (LRP043B),link,N104,Road to Right R-143,5731,5731
3097,Bridge start (LRP043C),bridge,N104,Bridge start,5731,5731
3098,Bridge end (LRP043D),bridge,N104,Bridge end,5731,5731
3099,"Maijdee 1 km,Sonapur 6 km (LRP044)",link,N104,"Maijdee 1 km,Sonapur 6 km",5731,5731
3116,Box culvert (LRP048C),bridge,N104,Box culvert,5731,5731
3117,Sonapur 1 km (LRP049),link,N104,Sonapur 1 km,5731,5731
3118,Box culvert (LRP049A),bridge,N104,Box culvert,5731,5731
3119,Box culvert (LRP049B),bridge,N104,Box culvert,5731,5731
3120,Sonapur Link Road Z-1440 (LRP049C),link,N104,Sonapur Link Road Z-1440,5731,5731
3028,Road to Baktermunshi (LRP014A),link,N104,Road to Baktermunshi,5730,5730
3029,Road to Companiganj Z1441 (LRP014B),link,N104,Road to Companiganj Z1441,5730,5730
3030,Km post missing (LRP015),link,N104,Km post missing,5730,5730
3031,Box culvert (LRP015A),bridge,N104,Box culvert,5730,5730
3035,Box culvert (LRP017B),bridge,N104,Box culvert,5730,5730
3083,Box culvert (LRP037B),bridge,N104,Box culvert,5730,5730
3094,Km post missing (LRP043),link,N104,Km post missing,5730,5730
3095,Box Culvert (LRP043A),bridge,N104,Box Culvert,5730,5730
3032,"Begumganj 20 km,Maijdee 30 km (LRP016)",link,N104,"Begumganj 20 km,Maijdee 30 km",5729,5729
3033,"Begumganj 19 km,Maijdee 29 km (LRP017)",link,N104,"Begumganj 19 km,Maijdee 29 km",5729,5729
3034,Road to Biroli Z -1030 (LRP017A),link,N104,Road to Biroli Z -1030,5729,5729
3000,Box culvert (LRPSA),bridge,N104,Box culvert,5697,5697
3001,Km post missing (LRP001),link,N104,Km post missing,5697,5697
3002,Right to Comilla Left to Chittagong (LRP001A),link,N104,Right to Comilla Left to Chittagong,5697,5697
1283,Bridge start (LRP457A),bridge,N1,Bridge start,2562,2562
1315,Box culvert (LRP461F),bridge,N1,Box culvert,2559,2559
1259,Bridge end (LRP452E),bridge,N1,Bridge end,2557,2557
1287,Box Culvert (LRP457E),bridge,N1,Box Culvert,2555,2555
1057,Bridge start (LRP405B),bridge,N1,Bridge start,2553,2553
1173,Box culvert (LRP433C),bridge,N1,Box culvert,2553,2553
1048,Bridge end (LRP403B),bridge,N1,Bridge end,2552,2552
1261,Box culvert (LRP453A),bridge,N1,Box culvert,2552,2552
1307,Bridge start (LRP460G),bridge,N1,Bridge start,2550,2550
1043,Bridge start (LRP402A),bridge,N1,Bridge start,2549,2549
1171,Box culvert (LRP433A),bridge,N1,Box culvert,2549,2549
1284,Bridge end (LRP457B),bridge,N1,Bridge end,2549,2549
1325,Bridge start (LRP463A),bridge,N1,Bridge start,2549,2549
1151,Box culvert (LRP429D),bridge,N1,Box culvert,2548,2548
1113,Box culvert (LRP421D),bridge,N1,Box culvert,2547,2547
1277,Box culvert (LRP456B),bridge,N1,Box culvert,2547,2547
1285,Bridge start (LRP457C),bridge,N1,Bridge start,2547,2547
1286,Bridge end (LRP457D),bridge,N1,Bridge end,2547,2547
1265,Box culvert (LRP453E),bridge,N1,Box culvert,2546,2546
1316,Box culvert (LRP461G),bridge,N1,Box culvert,2546,2546
1317,Bridge start (LRP461H),bridge,N1,Bridge start,2546,2546
1318,Bridge end (LRP461I),bridge,N1,Bridge end,2546,2546
1319,Box culvert (LRP461J),bridge,N1,Box culvert,2546,2546
1320,Box culvert (LRP461K),bridge,N1,Box culvert,2546,2546
1321,Km post missing (LRP462),link,N1,Km post missing,2546,2546
1322,Bridge start (LRP462A),bridge,N1,Bridge start,2546,2546
1323,Bridge end (LRP462B),bridge,N1,Bridge end,2546,2546
1324,Teknaf 4 km (LRP463),link,N1,Teknaf 4 km,2546,2546
1191,Bridge start (LRP436B),bridge,N1,Bridge start,2545,2545
1237,Box culvert (LRP446A),bridge,N1,Box culvert,2544,2544
1260,Info.Missing (LRP453),link,N1,Info.Missing,2544,2544
1279,Box culvert (LRP456D),bridge,N1,Box culvert,2544,2544
1280,Bridge start (LRP456E),bridge,N1,Bridge start,2544,2544
1281,Bridge end (LRP456F),bridge,N1,Bridge end,2544,2544
1282,Infor.missing (LRP457),link,N1,Infor.missing,2544,2544
999,Box culvert (LRP394A),bridge,N1,Box culvert,2543,2543
1215,Bridge end (LRP440E),bridge,N1,Bridge end,2543,2543
1216,Info.Missing (LRP441),link,N1,Info.Missing,2543,2543
1217,Box culvert (LRP441A),bridge,N1,Box culvert,2543,2543
1218,Bridge start (LRP441B),bridge,N1,Bridge start,2543,2543
1219,Bridge end (LRP441C),bridge,N1,Bridge end,2543,2543
1220,Teknaf 24 km (LRP442),link,N1,Teknaf 24 km,2543,2543
1221,Box culvert (LRP442A),bridge,N1,Box culvert,2543,2543
1222,Box culvert (LRP442B),bridge,N1,Box culvert,2543,2543
1223,Box culvert (LRP442C),bridge,N1,Box culvert,2543,2543
1224,Box culvert (LRP442D),bridge,N1,Box culvert,2543,2543
1225,Teknaf 23 km (LRP443),link,N1,Teknaf 23 km,2543,2543
1238,Box culvert (LRP446B),bridge,N1,Box culvert,2543,2543
1239,Teknaf 20 km (LRP447),link,N1,Teknaf 20 km,2543,2543
1240,Box culvert (LRP447A),bridge,N1,Box culvert,2543,2543
1241,Box culvert (LRP447B),bridge,N1,Box culvert,2543,2543
1242,Box culvert (LRP447C),bridge,N1,Box culvert,2543,2543
1278,Box culvert (LRP456C),bridge,N1,Box culvert,2543,2543
1295,Teknaf 7 km (LRP459),link,N1,Teknaf 7 km,2543,2543
1296,Bridge start (LRP459A),bridge,N1,Bridge start,2543,2543
1297,Bridge end (LRP459B),bridge,N1,Bridge end,2543,2543
1298,Box Culvert (LRP459C),bridge,N1,Box Culvert,2543,2543
1299,Box culvert (LRP459D),bridge,N1,Box culvert,2543,2543
1300,Km post missing (LRP460),link,N1,Km post missing,2543,2543
1301,Box Culvert (LRP460A),bridge,N1,Box Culvert,2543,2543
1016,Box culvert (LRP396A),bridge,N1,Box culvert,2542,2542
1142,Bridge end (LRP427C),bridge,N1,Bridge end,2542,2542
1152,Bridge start (LRP429E),bridge,N1,Bridge start,2542,2542
1202,Box culvert (LRP438C),bridge,N1,Box culvert,2542,2542
1203,Box culvert (LRP438D),bridge,N1,Box culvert,2542,2542
1204,Box culvert (LRP438E),bridge,N1,Box culvert,2542,2542
1205,Info.Missing (LRP439),link,N1,Info.Missing,2542,2542
1206,Box culvert (LRP439A),bridge,N1,Box culvert,2542,2542
1207,Box culvert (LRP439B),bridge,N1,Box culvert,2542,2542
1208,Box culvert (LRP439C),bridge,N1,Box culvert,2542,2542
1209,Box culvert (LRP439D),bridge,N1,Box culvert,2542,2542
1210,Km post missing (LRP440),link,N1,Km post missing,2542,2542
1211,Box culvert (LRP440A),bridge,N1,Box culvert,2542,2542
1212,Box culvert (LRP440B),bridge,N1,Box culvert,2542,2542
1213,Box culvert (LRP440C),bridge,N1,Box culvert,2542,2542
1214,Bridge start (LRP440D),bridge,N1,Bridge start,2542,2542
1256,Bridge end (LRP452B),bridge,N1,Bridge end,2542,2542
1257,Box culvert (LRP452C),bridge,N1,Box culvert,2542,2542
1258,Bridge start (LRP452D),bridge,N1,Bridge start,2542,2542
1291,Bridge end (LRP458C),bridge,N1,Bridge end,2542,2542
1302,Box Culvert (LRP460B),bridge,N1,Box Culvert,2542,2542
1303,Box culvert (LRP460C),bridge,N1,Box culvert,2542,2542
1304,Bridge start (LRP460D),bridge,N1,Bridge start,2542,2542
1305,Bridge end (LRP460E),bridge,N1,Bridge end,2542,2542
1306,Box culvert (LRP460F),bridge,N1,Box culvert,2542,2542
1192,Bridge end (LRP436C),bridge,N1,Bridge end,2541,2541
1193,Box culvert (LRP436D),bridge,N1,Box culvert,2541,2541
1194,Box culvert (LRP436E),bridge,N1,Box culvert,2541,2541
1195,Km post missing (LRP437),link,N1,Km post missing,2541,2541
1198,Box culvert / Box culvert (LRP437C),bridge,N1,Box culvert / Box culvert,2541,2541
1199,Km post missing (LRP438),link,N1,Km post missing,2541,2541
1200,Box culvert (LRP438A),bridge,N1,Box culvert,2541,2541
1201,Box culvert (LRP438B),bridge,N1,Box culvert,2541,2541
1226,Box culvert (LRP443A),bridge,N1,Box culvert,2541,2541
1227,Bridge start (LRP443B),bridge,N1,Bridge start,2541,2541
1228,Bridge end (LRP443C),bridge,N1,Bridge end,2541,2541
1229,Teknaf 21 km (LRP444),link,N1,Teknaf 21 km,2541,2541
1230,Box culvert (LRP444A),bridge,N1,Box culvert,2541,2541
1231,Box culvert (LRP444B),bridge,N1,Box culvert,2541,2541
1232,Box culvert (LRP444C),bridge,N1,Box culvert,2541,2541
1233,Km post missing (LRP445),link,N1,Km post missing,2541,2541
1234,Bridge start (LRP445A),bridge,N1,Bridge start,2541,2541
1235,Bridge end (LRP445B),bridge,N1,Bridge end,2541,2541
1236,Infor.missing (LRP446),link,N1,Infor.missing,2541,2541
1243,Teknaf 29 km (LRP448),link,N1,Teknaf 29 km,2541,2541
1244,Bridge start (LRP448A),bridge,N1,Bridge start,2541,2541
1245,Bridge end (LRP448B),bridge,N1,Bridge end,2541,2541
1248,Box culvert (LRP449A),bridge,N1,Box culvert,2541,2541
1249,Infor.missing (LRP450),link,N1,Infor.missing,2541,2541
1250,Bridge start (LRP450A),bridge,N1,Bridge start,2541,2541
1251,Bridge end (LRP450B),bridge,N1,Bridge end,2541,2541
1252,Km post missing (LRP451),link,N1,Km post missing,2541,2541
1253,Box culvert (LRP451A),bridge,N1,Box culvert,2541,2541
1254,Infor.missing (LRP452),link,N1,Infor.missing,2541,2541
1255,Bridge start (LRP452A),bridge,N1,Bridge start,2541,2541
1266,Info.Missing (LRP454),link,N1,Info.Missing,2541,2541
1267,Box culvert (LRP454A),bridge,N1,Box culvert,2541,2541
1268,Bridge start (LRP454B),bridge,N1,Bridge start,2541,2541
1269,Bridge end (LRP454C),bridge,N1,Bridge end,2541,2541
1288,Teknaf 8 km (LRP458),link,N1,Teknaf 8 km,2541,2541
1289,Box Culvert (LRP458A),bridge,N1,Box Culvert,2541,2541
1290,Bridge start (LRP458B),bridge,N1,Bridge start,2541,2541
1292,Box Culvert (LRP458D),bridge,N1,Box Culvert,2541,2541
1293,Box culvert (LRP458E),bridge,N1,Box culvert,2541,2541
1294,Box Culvert (LRP458F),bridge,N1,Box Culvert,2541,2541
1049,Road to Ramu(Z1009) (LRP403C),link,N1,Road to Ramu(Z1009),2540,2540
1050,Bridge start (LRP403D),bridge,N1,Bridge start,2540,2540
1051,Bridge end (LRP403E),bridge,N1,Bridge end,2540,2540
1052,"Teknaf 63 km,Uthia 9 km (LRP404)",link,N1,"Teknaf 63 km,Uthia 9 km",2540,2540
1053,"Z1503, Maricha Dakbunglow Road (LRP404A)",link,N1,"Z1503, Maricha Dakbunglow Road",2540,2540
1054,Box culvert (LRP404B),bridge,N1,Box culvert,2540,2540
1055,"Teknaf 62 km,Uthia 8 km (LRP405)",link,N1,"Teknaf 62 km,Uthia 8 km",2540,2540
1056,Box culvert (LRP405A),bridge,N1,Box culvert,2540,2540
1058,Bridge end (LRP405C),bridge,N1,Bridge end,2540,2540
1059,"Teknaf 61 km,Uthia 7 km (LRP406)",link,N1,"Teknaf 61 km,Uthia 7 km",2540,2540
1060,"Teknaf 60 km,Uthia 6 km (LRP407)",link,N1,"Teknaf 60 km,Uthia 6 km",2540,2540
1061,Box culvert (LRP407A),bridge,N1,Box culvert,2540,2540
1062,Bridge start (LRP407B),bridge,N1,Bridge start,2540,2540
1063,Bridge end (LRP407C),bridge,N1,Bridge end,2540,2540
1068,Bridge start (LRP409B),bridge,N1,Bridge start,2540,2540
1196,Box culvert (LRP437A),bridge,N1,Box culvert,2540,2540
1197,Box culvert (LRP437B),bridge,N1,Box culvert,2540,2540
1246,Box culvert (LRP448C),bridge,N1,Box culvert,2540,2540
1247,Teknaf 18 km (LRP449),link,N1,Teknaf 18 km,2540,2540
1270,Box culvert (LRP454D),bridge,N1,Box culvert,2540,2540
1271,Info.Missing (LRP455),link,N1,Info.Missing,2540,2540
1272,Box culvert (LRP455A),bridge,N1,Box culvert,2540,2540
1273,Bridge start (LRP455B),bridge,N1,Bridge start,2540,2540
1274,Bridge end (LRP455C),bridge,N1,Bridge end,2540,2540
1275,Km post missing (LRP456),link,N1,Km post missing,2540,2540
1276,Box culvert (LRP456A),bridge,N1,Box culvert,2540,2540
1326,Bridge end (LRP463B),bridge,N1,Bridge end,2540,2540
1327,Info.Missing (LRP464),link,N1,Info.Missing,2540,2540
1328,Box culvert (LRP464A),bridge,N1,Box culvert,2540,2540
1333,Km post missing (LRP466),link,N1,Km post missing,2540,2540
1334,Box culvert (LRP466A),bridge,N1,Box culvert,2540,2540
1335,Bridge start (LRP466B),bridge,N1,Bridge start,2540,2540
1336,Bridge end (LRP466C),bridge,N1,Bridge end,2540,2540
1337,Infor.missing (LRP467),link,N1,Infor.missing,2540,2540
1064,Box culvert (LRP407D),bridge,N1,Box culvert,2539,2539
1065,"Teknaf 59 km,Uthia 5 km (LRP408)",link,N1,"Teknaf 59 km,Uthia 5 km",2539,2539
1329,Box culvert (LRP464B),bridge,N1,Box culvert,2539,2539
1330,Teknaf 2 km (LRP465),link,N1,Teknaf 2 km,2539,2539
1331,Bridge start (LRP465A),bridge,N1,Bridge start,2539,2539
1332,Bridge end (LRP465B),bridge,N1,Bridge end,2539,2539
1262,Box culvert (LRP453B),bridge,N1,Box culvert,2538,2538
1263,Box culvert (LRP453C),bridge,N1,Box culvert,2538,2538
1264,Box culvert (LRP453D),bridge,N1,Box culvert,2538,2538
1026,Box culvert (LRP397D),bridge,N1,Box culvert,2537,2537
1066,"Teknaf 58 km,Uthia 4 km (LRP409)",link,N1,"Teknaf 58 km,Uthia 4 km",2537,2537
1067,Box culvert (LRP409A),bridge,N1,Box culvert,2537,2537
1153,Bridge end (LRP429F),bridge,N1,Bridge end,2537,2537
1154,Info.Missing (LRP430),link,N1,Info.Missing,2537,2537
1155,Box culvert (LRP430A),bridge,N1,Box culvert,2537,2537
1156,Box culvert (LRP430B),bridge,N1,Box culvert,2537,2537
1172,Box culvert (LRP433B),bridge,N1,Box culvert,2537,2537
1308,Bridge end (LRP460H),bridge,N1,Bridge end,2537,2537
1309,Km post missing (LRP461),link,N1,Km post missing,2537,2537
1310,Box culvert (LRP461A),bridge,N1,Box culvert,2537,2537
1311,Box culvert (LRP461B),bridge,N1,Box culvert,2537,2537
1312,Bridge start (LRP461C),bridge,N1,Bridge start,2537,2537
1313,Bridge end (LRP461D),bridge,N1,Bridge end,2537,2537
1314,Box culvert (LRP461E),bridge,N1,Box culvert,2537,2537
1174,Box culvert (LRP433D),bridge,N1,Box culvert,2535,2535
1175,Z1133 Road to Shaplapur (LRP433E),link,N1,Z1133 Road to Shaplapur,2535,2535
1176,Bridge start (LRP433F),bridge,N1,Bridge start,2535,2535
1177,Bridge end (LRP433G),bridge,N1,Bridge end,2535,2535
1178,Info.Missing (LRP434),link,N1,Info.Missing,2535,2535
1179,Box culvert (LRP434A),bridge,N1,Box culvert,2535,2535
1180,Box culvert (LRP434B),bridge,N1,Box culvert,2535,2535
1181,Box culvert (LRP434C),bridge,N1,Box culvert,2535,2535
674,Box culvert (LRP283A),bridge,N1,Box culvert,2534,2534
976,Box culvert (LRP389B),bridge,N1,Box culvert,2534,2534
1044,Bridge end (LRP402B),bridge,N1,Bridge end,2534,2534
1045,Box culvert (LRP402C),bridge,N1,Box culvert,2534,2534
1046,Km post broken (LRP403),link,N1,Km post broken,2534,2534
1047,Bridge start (LRP403A),bridge,N1,Bridge start,2534,2534
1073,Bridge end (LRP410B),bridge,N1,Bridge end,2534,2534
1074,Bridge start (LRP410C),bridge,N1,Bridge start,2534,2534
1075,Bridge end (LRP410D),bridge,N1,Bridge end,2534,2534
1076,"Teknaf 56 km,Uthia 2 km (LRP411)",link,N1,"Teknaf 56 km,Uthia 2 km",2534,2534
1077,Bridge start (LRP411A),bridge,N1,Bridge start,2534,2534
1078,Bridge end (LRP411B),bridge,N1,Bridge end,2534,2534
1079,Box culvert (LRP411C),bridge,N1,Box culvert,2534,2534
1080,Box culvert (LRP411D),bridge,N1,Box culvert,2534,2534
1081,"Teknaf 55 km,Uthia 1 km (LRP412)",link,N1,"Teknaf 55 km,Uthia 1 km",2534,2534
1082,Box culvert (LRP412A),bridge,N1,Box culvert,2534,2534
1083,Bridge start (LRP412B),bridge,N1,Bridge start,2534,2534
1084,Bridge end (LRP412C),bridge,N1,Bridge end,2534,2534
1093,Teknaf 51km (LRP416),link,N1,Teknaf 51km,2534,2534
1102,Box culvert (LRP419A),bridge,N1,Box culvert,2534,2534
1104,Box culvert (LRP419C),bridge,N1,Box culvert,2534,2534
1157,Bridge start (LRP430C),bridge,N1,Bridge start,2534,2534
1158,Bridge end (LRP430D),bridge,N1,Bridge end,2534,2534
1159,Box culvert (LRP430E),bridge,N1,Box culvert,2534,2534
1160,Info.Missing (LRP431),link,N1,Info.Missing,2534,2534
1161,Box culvert (LRP431A),bridge,N1,Box culvert,2534,2534
1162,Box culvert (LRP431B),bridge,N1,Box culvert,2534,2534
1163,Km post missing (LRP432),link,N1,Km post missing,2534,2534
1164,Box culvert (LRP432A),bridge,N1,Box culvert,2534,2534
1165,Box culvert (LRP432B),bridge,N1,Box culvert,2534,2534
1166,Box culvert (LRP432C),bridge,N1,Box culvert,2534,2534
1167,Box culvert (LRP432D),bridge,N1,Box culvert,2534,2534
1168,Box culvert (LRP432E),bridge,N1,Box culvert,2534,2534
1169,Box culvert (LRP432F),bridge,N1,Box culvert,2534,2534
1170,Info.Missing (LRP433),link,N1,Info.Missing,2534,2534
1182,Box culvert (LRP434D),bridge,N1,Box culvert,2534,2534
1183,Km post broken (LRP435),link,N1,Km post broken,2534,2534
1184,Box culvert (LRP435A),bridge,N1,Box culvert,2534,2534
1185,Box culvert (LRP435B),bridge,N1,Box culvert,2534,2534
1186,Box culvert (LRP435C),bridge,N1,Box culvert,2534,2534
1187,Box culvert (LRP435D),bridge,N1,Box culvert,2534,2534
1188,Box culvert (LRP435E),bridge,N1,Box culvert,2534,2534
1189,Info.Missing (LRP436),link,N1,Info.Missing,2534,2534
1190,Box culvert (LRP436A),bridge,N1,Box culvert,2534,2534
983,Box culvert (LRP390C),bridge,N1,Box culvert,2533,2533
991,Bridge start (LRP392C),bridge,N1,Bridge start,2533,2533
1037,Box culvert (LRP400A),bridge,N1,Box culvert,2533,2533
1038,Box culvert (LRP400B),bridge,N1,Box culvert,2533,2533
1039,"Teknaf 66 km,Uthia 12 km (LRP401)",link,N1,"Teknaf 66 km,Uthia 12 km",2533,2533
1040,Khulna Plong Bridge (LRP401A),bridge,N1,Khulna Plong Bridge,2533,2533
