infra_id,infra_label,infra_type,road_name,infra_name,crossing_count,unique_truck_count
623,Bridge end (LRP265B),bridge,N1,Bridge end,2905,2905
624,Km post missing (LRP266),link,N1,Km post missing,2905,2905
625,Km post missing (LRP267),link,N1,Km post missing,2905,2905
648,Km post missing (LRP274),link,N1,Km post missing,2905,2905
649,Box culvert (LRP274A),bridge,N1,Box culvert,2905,2905
650,Km post missing (LRP275),link,N1,Km post missing,2905,2905
651,Box culvert (LRP275A),bridge,N1,Box culvert,2905,2905
652,Box culvert (LRP275B),bridge,N1,Box culvert,2905,2905
626,Slab Culvert (LRP267A),bridge,N1,Slab Culvert,2904,2904
627,Road to Boalkhali (Z1059) (LRP267B),link,N1,Road to Boalkhali (Z1059),2904,2904
628,Km post missing (LRP268),link,N1,Km post missing,2904,2904
629,Road to Haidgaon (Z1057) (LRP268A),link,N1,Road to Haidgaon (Z1057),2904,2904
630,Box culvert (LRP268B),bridge,N1,Box culvert,2904,2904
631,Road to Anowara (R170) (LRP268C),link,N1,Road to Anowara (R170),2904,2904
632,Km post missing (LRP269),link,N1,Km post missing,2904,2904
633,Bridge start (LRP269A),bridge,N1,Bridge start,2904,2904
634,Bridge end (LRP269B),bridge,N1,Bridge end,2904,2904
635,Road to Chandnaisa(Z1039) (LRP269C),link,N1,Road to Chandnaisa(Z1039),2904,2904
636,Km post missing (LRP270),link,N1,Km post missing,2904,2904
637,Box Culvert (LRP270A),bridge,N1,Box Culvert,2904,2904
638,Info.Missing (LRP271),link,N1,Info.Missing,2904,2904
639,Box culvert (LRP271A),bridge,N1,Box culvert,2904,2904
640,Box culvert (LRP271B),bridge,N1,Box culvert,2904,2904
641,Km post missing (LRP272),link,N1,Km post missing,2904,2904
642,Bridge start (LRP272A),bridge,N1,Bridge start,2904,2904
643,Bridge end (LRP272B),bridge,N1,Bridge end,2904,2904
644,Box Culvert (LRP272C),bridge,N1,Box Culvert,2904,2904
645,Km post missing (LRP273),link,N1,Km post missing,2904,2904
646,Box culvert (LRP273A),bridge,N1,Box culvert,2904,2904
647,Box culvert (LRP273B),bridge,N1,Box culvert,2904,2904
2320,"Rangamati 41 km,Betbunia 9 km (LRP028)",link,N106,"Rangamati 41 km,Betbunia 9 km",1096,1096
2321,"Rangamati 40 km,Betbunia 8 km (LRP029)",link,N106,"Rangamati 40 km,Betbunia 8 km",1096,1096
2322,"Rangamati 39 km,Betbunia 7 km (LRP030)",link,N106,"Rangamati 39 km,Betbunia 7 km",1096,1096
2323,Bridge start (LRP030A),bridge,N106,Bridge start,1096,1096
2324,Bridge end (LRP030B),bridge,N106,Bridge end,1096,1096
2325,"Rangamati 38 km,Betbunia 6 km (LRP031)",link,N106,"Rangamati 38 km,Betbunia 6 km",1096,1096
2326,Box Culvert (LRP031A),bridge,N106,Box Culvert,1096,1096
2327,"Rangamati 37 km,Betbunia 5 km (LRP032)",link,N106,"Rangamati 37 km,Betbunia 5 km",1096,1096
2328,Box culvert (LRP032A),bridge,N106,Box culvert,1096,1096
2329,Start of Rangamati road Division / Start of Rangamati road Division (LRP032B),link,N106,Start of Rangamati road Division / Start of Rangamati road Division,1096,1096
2330,Bridge start (LRP032C),bridge,N106,Bridge start,1096,1096
2331,Bridge end (LRP032D),bridge,N106,Bridge end,1096,1096
2332,Km post missing (LRP033),link,N106,Km post missing,1096,1096
2333,Box Culvert (LRP033A),bridge,N106,Box Culvert,1096,1096
2334,Box Culvert (LRP033B),bridge,N106,Box Culvert,1096,1096
2335,"Rangamati 36 km,Betbunia 4 km (LRP034)",link,N106,"Rangamati 36 km,Betbunia 4 km",1096,1096
2336,Box Culvert (LRP034A),bridge,N106,Box Culvert,1096,1096
2337,Box Culvert (LRP034B),bridge,N106,Box Culvert,1096,1096
2338,Box Culvert (LRP034C),bridge,N106,Box Culvert,1096,1096
2339,Box Culvert (LRP034D),bridge,N106,Box Culvert,1096,1096
2340,Box Culvert (LRP034E),bridge,N106,Box Culvert,1096,1096
2341,Box Culvert (LRP034F),bridge,N106,Box Culvert,1096,1096
2342,"Rangamati 35 km, Betbunia 3 km (LRP035)",link,N106,"Rangamati 35 km, Betbunia 3 km",1096,1096
2343,Box Culvert (LRP035A),bridge,N106,Box Culvert,1096,1096
2344,Box Culvert (LRP035B),bridge,N106,Box Culvert,1096,1096
2345,Box Culvert (LRP035C),bridge,N106,Box Culvert,1096,1096
2346,Box Culvert (LRP035D),bridge,N106,Box Culvert,1096,1096
2347,Box Culvert (LRP035E),bridge,N106,Box Culvert,1096,1096
2348,"Rangamati 34 km, Betbunia 2 km (LRP036)",link,N106,"Rangamati 34 km, Betbunia 2 km",1096,1096
2349,Box Culvert (LRP036A),bridge,N106,Box Culvert,1096,1096
2350,Box Culvert (LRP036B),bridge,N106,Box Culvert,1096,1096
2351,Box Culvert (LRP036C),bridge,N106,Box Culvert,1096,1096
2352,Box Culvert (LRP036D),bridge,N106,Box Culvert,1096,1096
2353,Box Culvert (LRP036E),bridge,N106,Box Culvert,1096,1096
2354,Box Culvert (LRP036F),bridge,N106,Box Culvert,1096,1096
2355,Box Culvert (LRP036G),bridge,N106,Box Culvert,1096,1096
2356,"Rangamati 34 km, Betbunia 1 km (LRP037)",link,N106,"Rangamati 34 km, Betbunia 1 km",1096,1096
2357,Box Culvert (LRP037A),bridge,N106,Box Culvert,1096,1096
2390,Box culvert (LRP046A),bridge,N106,Box culvert,1096,1096
2288,"Rangamati 48 km,Raozan 6 km (LRP020)",link,N106,"Rangamati 48 km,Raozan 6 km",1095,1095
2289,Box culvert (LRP020A),bridge,N106,Box culvert,1095,1095
2290,Bridge start (LRP020B),bridge,N106,Bridge start,1095,1095
2291,Bridge end (LRP020C),bridge,N106,Bridge end,1095,1095
2309,"Rangamati 43 km,Raozan 0 km (LRP025)",link,N106,"Rangamati 43 km,Raozan 0 km",1095,1095
2310,Road to Brahmanchari (LRP025A),link,N106,Road to Brahmanchari,1095,1095
2311,Box culvert (LRP025B),bridge,N106,Box culvert,1095,1095
2312,Box Culvert (LRP025C),bridge,N106,Box Culvert,1095,1095
2313,Road to Katakhali (LRP025D),link,N106,Road to Katakhali,1095,1095
2314,Rangamati 42 km (LRP026),link,N106,Rangamati 42 km,1095,1095
2315,Box culvert (LRP026A),bridge,N106,Box culvert,1095,1095
2316,Box culvert (LRP026B),bridge,N106,Box culvert,1095,1095
2317,Box culvert (LRP026C),bridge,N106,Box culvert,1095,1095
2318,"Rangamati 42 km,Betbunia10 km (LRP027)",link,N106,"Rangamati 42 km,Betbunia10 km",1095,1095
2319,Box culvert (LRP027A),bridge,N106,Box culvert,1095,1095
2358,Box Culvert (LRP037B),bridge,N106,Box Culvert,1095,1095
2359,Box Culvert (LRP037C),bridge,N106,Box Culvert,1095,1095
2362,Box Culvert (LRP038B),bridge,N106,Box Culvert,1095,1095
2363,Rangamati 31 km (LRP039),link,N106,Rangamati 31 km,1095,1095
2364,Box Culvert (LRP039A),bridge,N106,Box Culvert,1095,1095
2365,Box Culvert (LRP039B),bridge,N106,Box Culvert,1095,1095
2366,Road from Kawakhali (LRP039C),link,N106,Road from Kawakhali,1095,1095
2367,Bridge start (LRP039D),bridge,N106,Bridge start,1095,1095
2368,Bridge end (LRP039E),bridge,N106,Bridge end,1095,1095
2369,Ranga mati 30 km (LRP040),link,N106,Ranga mati 30 km,1095,1095
2370,Box culvert (LRP040A),bridge,N106,Box culvert,1095,1095
2371,Box culvert (LRP040B),bridge,N106,Box culvert,1095,1095
2372,Box culvert (LRP040C),bridge,N106,Box culvert,1095,1095
2373,Rangamati 29 km (LRP041),link,N106,Rangamati 29 km,1095,1095
2374,Box culvert (LRP041A),bridge,N106,Box culvert,1095,1095
2375,Rangamati 28 km (LRP042),link,N106,Rangamati 28 km,1095,1095
2376,Box culvert (LRP042A),bridge,N106,Box culvert,1095,1095
2377,Box culvert (LRP042B),bridge,N106,Box culvert,1095,1095
2378,Rangamati 27 km (LRP043),link,N106,Rangamati 27 km,1095,1095
2379,Ranirhat bridge (LRP043A),bridge,N106,Ranirhat bridge,1095,1095
2380,Ranirhat bridge (LRP043B),bridge,N106,Ranirhat bridge,1095,1095
2381,Box culvert (LRP043C),bridge,N106,Box culvert,1095,1095
2382,Rangamati 26 km (LRP044),link,N106,Rangamati 26 km,1095,1095
2383,Box culvert (LRP044A),bridge,N106,Box culvert,1095,1095
2384,Z1617 (LRP044B),link,N106,Z1617,1095,1095
2385,Box culvert (LRP044C),bridge,N106,Box culvert,1095,1095
2386,Box culvert (LRP044D),bridge,N106,Box culvert,1095,1095
2387,"Rangamati 25 km,Ghagra 6 km (LRP045)",link,N106,"Rangamati 25 km,Ghagra 6 km",1095,1095
2388,Box culvert (LRP045A),bridge,N106,Box culvert,1095,1095
2389,"Rangamati 24 km,Ghagra 6 km (LRP046)",link,N106,"Rangamati 24 km,Ghagra 6 km",1095,1095
2391,"Rangamati 23 km,Ghagra 5 km (LRP047)",link,N106,"Rangamati 23 km,Ghagra 5 km",1095,1095
2392,Bridge start (LRP047A),bridge,N106,Bridge start,1095,1095
2393,Bridge end (LRP047B),bridge,N106,Bridge end,1095,1095
2394,Km post missing (LRP048),link,N106,Km post missing,1095,1095
2395,Box culvert (LRP048A),bridge,N106,Box culvert,1095,1095
2396,Box culvert (LRP048B),bridge,N106,Box culvert,1095,1095
2397,Box culvert (LRP048C),bridge,N106,Box culvert,1095,1095
2398,Km post missing (LRP049),link,N106,Km post missing,1095,1095
2399,"Rangamati 20 km,Ghagra 2 km (LRP050)",link,N106,"Rangamati 20 km,Ghagra 2 km",1095,1095
2400,Information missing (LRP051),link,N106,Information missing,1095,1095
2401,"R161, Road to Bandarban (LRP051A)",link,N106,"R161, Road to Bandarban",1095,1095
2402,Box culvert (LRP051B),bridge,N106,Box culvert,1095,1095
2403,"Rangamati 18 km,Ghagra 0 km (LRP052)",link,N106,"Rangamati 18 km,Ghagra 0 km",1095,1095
2404,Box culvert (LRP052A),bridge,N106,Box culvert,1095,1095
2405,Box culvert (LRP052B),bridge,N106,Box culvert,1095,1095
2406,Rangamati 17 km (LRP053),link,N106,Rangamati 17 km,1095,1095
2407,Box culvert (LRP053A),bridge,N106,Box culvert,1095,1095
2408,Box culvert (LRP053B),bridge,N106,Box culvert,1095,1095
2409,Rangamati 16 km (LRP054),link,N106,Rangamati 16 km,1095,1095
2410,Box culvert (LRP054A),bridge,N106,Box culvert,1095,1095
2420,Box culvert (LRP057A),bridge,N106,Box culvert,1095,1095
2421,Rangamati 12 km (LRP058),link,N106,Rangamati 12 km,1095,1095
2422,"Rangamati 11 km, Manikchan 1 km (LRP059)",link,N106,"Rangamati 11 km, Manikchan 1 km",1095,1095
2284,Km post missing (LRP019),link,N106,Km post missing,1094,1094
2285,Box culvert (LRP019A),bridge,N106,Box culvert,1094,1094
2286,Box Culvert (LRP019B),bridge,N106,Box Culvert,1094,1094
2287,Road to Fatikchari (LRP019C),link,N106,Road to Fatikchari,1094,1094
2292,"Rangamati 47 km,Raozan 5 km (LRP021)",link,N106,"Rangamati 47 km,Raozan 5 km",1094,1094
2293,Bridge start (LRP021A),bridge,N106,Bridge start,1094,1094
2294,Bridge end (LRP021B),bridge,N106,Bridge end,1094,1094
2295,"Rangamati 46 km,Raozan 4 km (LRP022)",link,N106,"Rangamati 46 km,Raozan 4 km",1094,1094
2296,Bridge start (LRP022A),bridge,N106,Bridge start,1094,1094
2297,Bridge end (LRP022B),bridge,N106,Bridge end,1094,1094
2298,Box culvert (LRP022C),bridge,N106,Box culvert,1094,1094
2299,Km post missing (LRP023),link,N106,Km post missing,1094,1094
2300,Box culvert (LRP023A),bridge,N106,Box culvert,1094,1094
2301,Box culvert (LRP023B),bridge,N106,Box culvert,1094,1094
2302,Bridge start (LRP023C),bridge,N106,Bridge start,1094,1094
2303,Bridge end (LRP023D),bridge,N106,Bridge end,1094,1094
2304,Bridge start (LRP023E),bridge,N106,Bridge start,1094,1094
2305,Bridge end (LRP023F),bridge,N106,Bridge end,1094,1094
2306,Rangamati 44 km (LRP024),link,N106,Rangamati 44 km,1094,1094
2307,Box culvert (LRP024A),bridge,N106,Box culvert,1094,1094
2308,Road to Jalepara (LRP024B),link,N106,Road to Jalepara,1094,1094
2360,Km post missing (LRP038),link,N106,Km post missing,1094,1094
2361,Box Culvert (LRP038A),bridge,N106,Box Culvert,1094,1094
2411,Box culvert (LRP054B),bridge,N106,Box culvert,1094,1094
2412,Box culvert (LRP054C),bridge,N106,Box culvert,1094,1094
2413,Box culvert (LRP054D),bridge,N106,Box culvert,1094,1094
2414,Box Culvert` (LRP054E),bridge,N106,Box Culvert`,1094,1094
2415,Information missing (LRP055),link,N106,Information missing,1094,1094
2416,Box culvert / Pipe Culvert (LRP055A),bridge,N106,Box culvert / Pipe Culvert,1094,1094
2417,Rangamati 14 km (LRP056),link,N106,Rangamati 14 km,1094,1094
2418,Box culvert (LRP056A),bridge,N106,Box culvert,1094,1094
2419,Rangamati 13 km (LRP057),link,N106,Rangamati 13 km,1094,1094
2423,Bridge start (LRP059A),bridge,N106,Bridge start,1094,1094
2424,Bridge end (LRP059B),bridge,N106,Bridge end,1094,1094
2425,"R162, Road to Khagrachari (LRP059C)",link,N106,"R162, Road to Khagrachari",1094,1094
2426,"Rangamati 10 km,Manikchhari  0 km (LRP060)",link,N106,"Rangamati 10 km,Manikchhari  0 km",1094,1094
2427,Km post missing (LRP061),link,N106,Km post missing,1094,1094
2428,Rangamati 8 km (LRP062),link,N106,Rangamati 8 km,1094,1094
2429,Rangamati 7 km (LRP063),link,N106,Rangamati 7 km,1094,1094
2430,Km post missing (LRP064),link,N106,Km post missing,1094,1094
2431,Km post missing (LRP065),link,N106,Km post missing,1094,1094
2432,Rangamati 4 km (LRP066),link,N106,Rangamati 4 km,1094,1094
2433,Km post missing (LRP067),link,N106,Km post missing,1094,1094
2434,Rangamati 2 km (LRP068),link,N106,Rangamati 2 km,1094,1094
2435,Police Comissionar Bunglow 1 km (LRP069),link,N106,Police Comissionar Bunglow 1 km,1094,1094
2282,Bridge end (LRP018B),bridge,N106,Bridge end,1093,1093
2283,Box culvert (LRP018C),bridge,N106,Box culvert,1093,1093
2279,Box culvert (LRP017A),bridge,N106,Box culvert,1092,1092
2280,Rangamati 50 km (LRP018),link,N106,Rangamati 50 km,1092,1092
2281,Bridge start (LRP018A),bridge,N106,Bridge start,1092,1092
2226,Box culvert (LRPSA),bridge,N106,Box culvert,1091,1091
2227,Box culvert (LRPSB),bridge,N106,Box culvert,1091,1091
2228,Box culvert (LRPSC),bridge,N106,Box culvert,1091,1091
2229,Km post missing (LRP001),link,N106,Km post missing,1091,1091
2230,Slab culvert (LRP001A),bridge,N106,Slab culvert,1091,1091
2231,Box culvert (LRP001B),bridge,N106,Box culvert,1091,1091
2232,Km post missing (LRP002),link,N106,Km post missing,1091,1091
2233,Box culvert (LRP002A),bridge,N106,Box culvert,1091,1091
2234,Bridge start (LRP002B),bridge,N106,Bridge start,1091,1091
2235,Bridge end (LRP002C),bridge,N106,Bridge end,1091,1091
2236,Km post missing (LRP003),link,N106,Km post missing,1091,1091
2237,Box culvert (LRP003A),bridge,N106,Box culvert,1091,1091
2238,Box culvert (LRP003B),bridge,N106,Box culvert,1091,1091
2239,"Rangamati 64 km,Hathazari 8 km (LRP004)",link,N106,"Rangamati 64 km,Hathazari 8 km",1091,1091
2240,Box culvert (LRP004A),bridge,N106,Box culvert,1091,1091
2241,Box Culvert (LRP004C),bridge,N106,Box Culvert,1091,1091
2242,Km post missing (LRP005),link,N106,Km post missing,1091,1091
2243,Box culvert (LRP005A),bridge,N106,Box culvert,1091,1091
2244,Box culvert (LRP005B),bridge,N106,Box culvert,1091,1091
2245,Information missing (LRP006),link,N106,Information missing,1091,1091
2246,Box culvert (LRP006A),bridge,N106,Box culvert,1091,1091
2247,Box culvert (LRP006B),bridge,N106,Box culvert,1091,1091
2248,Km post missing (LRP007),link,N106,Km post missing,1091,1091
2249,Box culvert (LRP007A),bridge,N106,Box culvert,1091,1091
2250,Box culvert (LRP007B),bridge,N106,Box culvert,1091,1091
2251,Box culvert (LRP007C),bridge,N106,Box culvert,1091,1091
2252,Km post missing (LRP008),link,N106,Km post missing,1091,1091
2253,Box culvert (LRP008A),bridge,N106,Box culvert,1091,1091
2254,Bridge start (LRP008B),bridge,N106,Bridge start,1091,1091
2255,Bridge end (LRP008C),bridge,N106,Bridge end,1091,1091
2256,Km post missing (LRP009),link,N106,Km post missing,1091,1091
2257,Box culvert (LRP009A),bridge,N106,Box culvert,1091,1091
2258,Information missing (LRP010),link,N106,Information missing,1091,1091
2259,Km post missing (LRP011),link,N106,Km post missing,1091,1091
2260,Box culvert (LRP011A),bridge,N106,Box culvert,1091,1091
2261,Bridge start (LRP011B),bridge,N106,Bridge start,1091,1091
2262,Km post missing (LRP012),link,N106,Km post missing,1091,1091
2263,"R160, Khagrachari Road (LRP012A)",link,N106,"R160, Khagrachari Road",1091,1091
2264,"Rangamati 55 km,Raozan 13 km (LRP013)",link,N106,"Rangamati 55 km,Raozan 13 km",1091,1091
2265,Box culvert (LRP013A),bridge,N106,Box culvert,1091,1091
2266,Box culvert (LRP013B),bridge,N106,Box culvert,1091,1091
2267,"Rangamati 54 km, Raozan 12 km (LRP014)",link,N106,"Rangamati 54 km, Raozan 12 km",1091,1091
2268,Bridge start (LRP014A),bridge,N106,Bridge start,1091,1091
2269,Bridge end (LRP014B),bridge,N106,Bridge end,1091,1091
2270,"Rangamati 53 km,Raozan 11 km (LRP015)",link,N106,"Rangamati 53 km,Raozan 11 km",1091,1091
2271,Bridge start (LRP015A),bridge,N106,Bridge start,1091,1091
2272,Bridge end (LRP015B),bridge,N106,Bridge end,1091,1091
2273,Box culvert (LRP015C),bridge,N106,Box culvert,1091,1091
2274,Km post missing (LRP016),link,N106,Km post missing,1091,1091
2275,Box Culvert (LRP016A),bridge,N106,Box Culvert,1091,1091
2276,Bridge start (LRP016B),bridge,N106,Bridge start,1091,1091
2277,Bridge end (LRP016C),bridge,N106,Bridge end,1091,1091
2278,"Rangamati 51 km,Raozan9 km (LRP017)",link,N106,"Rangamati 51 km,Raozan9 km",1091,1091
2863,Box culvert (LRP015A),bridge,N208,Box culvert,743,743
2864,Sylhet 47 km (LRP016),link,N208,Sylhet 47 km,743,743
2865,Box culvert (LRP016A),bridge,N208,Box culvert,743,743
2866,Box culvert (LRP016B),bridge,N208,Box culvert,743,743
2867,Sylhet 46 km (LRP017),link,N208,Sylhet 46 km,743,743
2868,Box culvert (LRP017A),bridge,N208,Box culvert,743,743
2869,Box culvert (LRP017B),bridge,N208,Box culvert,743,743
2870,Sylhet 45 km (LRP018),link,N208,Sylhet 45 km,743,743
2871,Box culvert (LRP018A),bridge,N208,Box culvert,743,743
2872,Sylhet 44 km (LRP019),link,N208,Sylhet 44 km,743,743
2873,Bridge start (LRP019A),bridge,N208,Bridge start,743,743
2874,Bridge end (LRP019B),bridge,N208,Bridge end,743,743
2875,Sylhet 43 km (LRP020),link,N208,Sylhet 43 km,743,743
2876,Bridge start (LRP020A),bridge,N208,Bridge start,743,743
2877,Bridge END (LRP020B),bridge,N208,Bridge END,743,743
2878,Box culvert (LRP020C),bridge,N208,Box culvert,743,743
2879,Box culvert (LRP020D),bridge,N208,Box culvert,743,743
2880,Sylhet 42 km (LRP021),link,N208,Sylhet 42 km,743,743
2881,Box culvert (LRP021A),bridge,N208,Box culvert,743,743
2882,Box Culvert (LRP021B),bridge,N208,Box Culvert,743,743
2883,Sylhet 41 km (LRP022),link,N208,Sylhet 41 km,743,743
2884,Box culvert (LRP022A),bridge,N208,Box culvert,743,743
2924,Box culvert (LRP031A),bridge,N208,Box culvert,743,743
2925,Box culvert (LRP031B),bridge,N208,Box culvert,743,743
2926,Box culvert (LRP031C),bridge,N208,Box culvert,743,743
2927,Info.Missing (LRP032),link,N208,Info.Missing,743,743
2928,Box culvert (LRP032A),bridge,N208,Box culvert,743,743
2929,Box Culvert (LRP032B),bridge,N208,Box Culvert,743,743
2930,Z2020 to Palbari (LRP032C),link,N208,Z2020 to Palbari,743,743
2931,Bridge start (LRP032D),bridge,N208,Bridge start,743,743
2932,Bridge end (LRP032E),bridge,N208,Bridge end,743,743
2933,Sylhet 30 km (LRP033),link,N208,Sylhet 30 km,743,743
2934,Box culvert (LRP033A),bridge,N208,Box culvert,743,743
2935,Box culvert (LRP033B),bridge,N208,Box culvert,743,743
2936,Sylhet 29 km (LRP034),link,N208,Sylhet 29 km,743,743
2937,Box culvert (LRP034A),bridge,N208,Box culvert,743,743
2938,Box culvert (LRP034B),bridge,N208,Box culvert,743,743
2939,Box culvert (LRP034C),bridge,N208,Box culvert,743,743
2940,Box culvert (LRP034D),bridge,N208,Box culvert,743,743
2941,Sylhet 28 km (LRP035),link,N208,Sylhet 28 km,743,743
2942,Box culvert (LRP035A),bridge,N208,Box culvert,743,743
2943,Box culvert (LRP035B),bridge,N208,Box culvert,743,743
2944,Box culvert (LRP035C),bridge,N208,Box culvert,743,743
2945,Box culvert (LRP035D),bridge,N208,Box culvert,743,743
2946,Box Culvert (LRP035E),bridge,N208,Box Culvert,743,743
2947,Z2020 to Palbari (LRP035F),link,N208,Z2020 to Palbari,743,743
2948,Km post missing (LRP036),link,N208,Km post missing,743,743
2949,Bridge start (LRP036A),bridge,N208,Bridge start,743,743
2950,Bridge end (LRP036B),bridge,N208,Bridge end,743,743
2951,Km post missing (LRP037),link,N208,Km post missing,743,743
2952,Box culvert (LRP037A),bridge,N208,Box culvert,743,743
2967,Bridge end (LRP043C),bridge,N208,Bridge end,743,743
2968,Sylhet 17 km (LRP044),link,N208,Sylhet 17 km,743,743
2969,Km post broken (LRP045),link,N208,Km post broken,743,743
2970,Bridge start (LRP045A),bridge,N208,Bridge start,743,743
2971,Bridge end (LRP045B),bridge,N208,Bridge end,743,743
2972,Km post missing (LRP046),link,N208,Km post missing,743,743
2973,Bridge start (LRP046A),bridge,N208,Bridge start,743,743
2974,Bridge end (LRP046B),bridge,N208,Bridge end,743,743
2975,Km post missing (LRP047),link,N208,Km post missing,743,743
2976,Box culvert (LRP047A),bridge,N208,Box culvert,743,743
2977,Bridge start (LRP047B),bridge,N208,Bridge start,743,743
2978,Bridge end (LRP047C),bridge,N208,Bridge end,743,743
2979,Sylhet 13 km (LRP048),link,N208,Sylhet 13 km,743,743
2823,Km post missing (LRP001),link,N208,Km post missing,742,742
2824,Box culvert (LRP001A),bridge,N208,Box culvert,742,742
2825,Box Culvert (LRP001B),bridge,N208,Box Culvert,742,742
2826,Km post missing (LRP002),link,N208,Km post missing,742,742
2827,Bridge start (LRP002A),bridge,N208,Bridge start,742,742
2828,Bridge end (LRP002B),bridge,N208,Bridge end,742,742
2829,Km post missing (LRP003),link,N208,Km post missing,742,742
2830,"Z2002,Moulavibazar-Chatla Cheek post road (LRP003A)",link,N208,"Z2002,Moulavibazar-Chatla Cheek post road",742,742
2831,Bridge start (LRP003B),bridge,N208,Bridge start,742,742
2832,Bridge end (LRP003C),bridge,N208,Bridge end,742,742
2833,Km post missing (LRP004),link,N208,Km post missing,742,742
2834,Box culvert (LRP004A),bridge,N208,Box culvert,742,742
2835,Km post missing (LRP005),link,N208,Km post missing,742,742
2836,Box culvert (LRP005A),bridge,N208,Box culvert,742,742
2837,Box culvert (LRP005B),bridge,N208,Box culvert,742,742
2838,Information missing (LRP006),link,N208,Information missing,742,742
2839,Box culvert (LRP006A),bridge,N208,Box culvert,742,742
2840,Km post missing (LRP007),link,N208,Km post missing,742,742
2841,Box culvert (LRP007A),bridge,N208,Box culvert,742,742
2842,Box culvert (LRP007B),bridge,N208,Box culvert,742,742
2843,Km post missing (LRP008),link,N208,Km post missing,742,742
